open_time,close_time,open,high,low,close,volume,trades
1762214400000,1762214459999,106560.0,106580.0,106492.0,106493.0,0.62827,58
1762214460000,1762214519999,106492.0,106492.0,106459.0,106460.0,0.03421,24
1762214520000,1762214579999,106460.0,106462.0,106424.0,106460.0,0.20868,34
1762214580000,1762214639999,106460.0,106468.0,106460.0,106467.0,0.09828,20
1762214640000,1762214699999,106467.0,106518.0,106467.0,106514.0,0.09383,25
1762214700000,1762214759999,106513.0,106556.0,106419.0,106455.0,0.78163,67
1762214760000,1762214819999,106455.0,106500.0,106455.0,106494.0,6.04814,48
1762214820000,1762214879999,106491.0,106565.0,106491.0,106560.0,7.85615,58
1762214880000,1762214939999,106559.0,106559.0,106530.0,106530.0,0.05156,30
1762214940000,1762214999999,106496.0,106496.0,106458.0,106458.0,0.05681,23
1762215000000,1762215059999,106459.0,106460.0,106353.0,106353.0,0.69983,30
1762215060000,1762215119999,106370.0,106438.0,106369.0,106438.0,0.07628,33
1762215120000,1762215179999,106436.0,106436.0,106355.0,106394.0,0.12742,36
1762215180000,1762215239999,106394.0,106395.0,106361.0,106364.0,0.87918,26
1762215240000,1762215299999,106382.0,106385.0,106302.0,106306.0,0.36521,29
1762215300000,1762215359999,106306.0,106343.0,106302.0,106303.0,0.06528,30
1762215360000,1762215419999,106308.0,106308.0,106221.0,106223.0,0.03940,20
1762215420000,1762215479999,106221.0,106265.0,106143.0,106265.0,0.06550,42
1762215480000,1762215539999,106271.0,106354.0,106271.0,106309.0,0.03860,33
1762215540000,1762215599999,106308.0,106308.0,106266.0,106267.0,0.04409,27
1762215600000,1762215659999,106264.0,106303.0,106259.0,106263.0,0.06486,28
1762215660000,1762215719999,106263.0,106263.0,106175.0,106180.0,0.57463,58
1762215720000,1762215779999,106177.0,106177.0,106091.0,106093.0,0.18710,63
1762215780000,1762215839999,106091.0,106150.0,106042.0,106043.0,0.19131,54
1762215840000,1762215899999,106051.0,106094.0,106000.0,106001.0,0.45293,58
1762215900000,1762215959999,106000.0,106048.0,106000.0,106022.0,0.30557,56
