open_time,close_time,open,high,low,close,volume,trades
1747008000000,1747008059999,104152.0,104152.0,104143.0,104143.0,0.00250,5
1747008060000,1747008119999,104130.0,104130.0,104122.0,104122.0,0.00084,3
1747008120000,1747008179999,104119.0,104164.0,104119.0,104164.0,0.04666,17
1747008180000,1747008239999,104160.0,104219.0,104160.0,104219.0,0.00622,12
1747008240000,1747008299999,104220.0,104220.0,104220.0,104220.0,0.00012,1
1747008300000,1747008359999,104226.0,104260.0,104226.0,104260.0,0.00051,4
1747008360000,1747008419999,104274.0,104282.0,104274.0,104282.0,0.00114,3
1747008420000,1747008479999,104309.0,104309.0,104289.0,104299.0,0.00088,5
1747008480000,1747008539999,104280.0,104304.0,104241.0,104304.0,0.00420,16
1747008540000,1747008599999,104280.0,104280.0,104263.0,104263.0,0.00564,5
1747008600000,1747008659999,104257.0,104262.0,104229.0,104229.0,0.00185,8
1747008660000,1747008719999,104230.0,104236.0,104200.0,104200.0,0.00093,7
1747008720000,1747008779999,104198.0,104230.0,104198.0,104229.0,0.00222,11
1747008780000,1747008839999,104236.0,104320.0,104236.0,104320.0,0.00408,16
1747008840000,1747008899999,104330.0,104349.0,104330.0,104346.0,0.00231,6
1747008900000,1747008959999,104343.0,104433.0,104343.0,104433.0,0.00842,18
1747008960000,1747009019999,104441.0,104470.0,104418.0,104451.0,0.01444,16
1747009020000,1747009079999,104452.0,104472.0,104443.0,104443.0,0.00217,11
1747009080000,1747009139999,104432.0,104439.0,104430.0,104439.0,0.00218,4
1747009140000,1747009199999,104443.0,104493.0,104369.0,104379.0,0.01118,22
1747009200000,1747009259999,104379.0,104383.0,104371.0,104383.0,0.00188,7
1747009260000,1747009319999,104371.0,104380.0,104361.0,104380.0,0.08502,15
1747009320000,1747009379999,104408.0,104493.0,104408.0,104493.0,0.04706,15
1747009380000,1747009439999,104494.0,104498.0,104475.0,104486.0,0.15413,14
1747009440000,1747009499999,104486.0,104486.0,104367.0,104387.0,0.02702,27
1747009500000,1747009559999,104389.0,104487.0,104389.0,104411.0,0.01995,36
1747009560000,1747009619999,104402.0,104402.0,104390.0,104391.0,0.00140,3
1747009620000,1747009679999,104392.0,104478.0,104392.0,104478.0,0.00175,9
1747009680000,1747009739999,104475.0,104475.0,104461.0,104461.0,0.00133,7
1747009740000,1747009799999,104433.0,104435.0,104400.0,104435.0,0.00209,9
1747009800000,1747009859999,104436.0,104590.0,104436.0,104590.0,0.01430,32
1747009860000,1747009919999,104600.0,104611.0,104562.0,104562.0,0.00430,10
1747009920000,1747009979999,104551.0,104642.0,104551.0,104642.0,0.00207,12
1747009980000,1747010039999,104643.0,104661.0,104634.0,104640.0,0.00398,14
1747010040000,1747010099999,104620.0,104639.0,104619.0,104625.0,0.00243,5
