open_time,close_time,open,high,low,close,volume,trades
1765065600000,1765065659999,89246.0,89263.0,89246.0,89255.0,0.08745,11
1765065660000,1765065719999,89211.0,89211.0,89211.0,89211.0,0.00082,1
1765065720000,1765065779999,89210.0,89210.0,89197.0,89198.0,0.01386,7
1765065780000,1765065839999,89225.0,89291.0,89225.0,89291.0,0.01199,3
1765065840000,1765065899999,89297.0,89303.0,89290.0,89303.0,0.00869,6
1765065900000,1765065959999,89336.0,89374.0,89334.0,89334.0,0.01149,5
1765065960000,1765066019999,89331.0,89357.0,89331.0,89357.0,0.00619,4
1765066020000,1765066079999,89346.0,89346.0,89327.0,89327.0,0.00344,3
1765066080000,1765066139999,89326.0,89351.0,89326.0,89351.0,0.01977,7
1765066140000,1765066199999,89351.0,89358.0,89327.0,89358.0,0.01338,4
1765066200000,1765066259999,89344.0,89390.0,89344.0,89372.0,0.01686,9
1765066260000,1765066319999,89366.0,89366.0,89336.0,89355.0,0.01476,14
1765066320000,1765066379999,89325.0,89326.0,89312.0,89312.0,0.04210,18
1765066380000,1765066439999,89313.0,89313.0,89218.0,89218.0,0.02920,18
1765066440000,1765066499999,89215.0,89253.0,89205.0,89205.0,0.05291,14
1765066500000,1765066559999,89228.0,89228.0,89197.0,89213.0,0.06529,21
1765066560000,1765066619999,89214.0,89243.0,89202.0,89243.0,0.04065,19
1765066620000,1765066679999,89234.0,89272.0,89234.0,89250.0,0.03598,16
1765066680000,1765066739999,89240.0,89257.0,89234.0,89257.0,0.04743,20
1765066740000,1765066799999,89257.0,89274.0,89244.0,89252.0,0.02445,11
1765066800000,1765066859999,89226.0,89261.0,89225.0,89261.0,0.03367,17
1765066860000,1765066919999,89262.0,89311.0,89261.0,89308.0,0.03522,13
1765066920000,1765066979999,89308.0,89310.0,89276.0,89310.0,0.03513,14
1765066980000,1765067039999,89309.0,89319.0,89285.0,89285.0,0.03001,13
1765067040000,1765067099999,89310.0,89361.0,89310.0,89332.0,0.13528,11
1765067100000,1765067159999,89362.0,89362.0,89331.0,89331.0,0.02897,10
1765067160000,1765067219999,89341.0,89341.0,89318.0,89322.0,0.02737,14
1765067220000,1765067279999,89321.0,89322.0,89320.0,89321.0,0.05315,19
1765067280000,1765067339999,89320.0,89360.0,89320.0,89359.0,0.71031,30
1765067340000,1765067399999,89360.0,89360.0,89359.0,89360.0,0.20865,31
1765067400000,1765067459999,89359.0,89377.0,89353.0,89353.0,0.11876,18
1765067460000,1765067519999,89354.0,89412.0,89354.0,89412.0,0.03090,13
1765067520000,1765067579999,89411.0,89424.0,89411.0,89423.0,0.03484,14
1765067580000,1765067639999,89399.0,89443.0,89398.0,89442.0,0.01803,11
1765067640000,1765067699999,89443.0,89443.0,89422.0,89423.0,0.09214,23
1765067700000,1765067759999,89422.0,89443.0,89422.0,89442.0,0.02945,8
1765067760000,1765067819999,89431.0,89431.0,89421.0,89422.0,0.37316,12
1765067820000,1765067879999,89443.0,89474.0,89442.0,89474.0,0.09992,6
1765067880000,1765067939999,89485.0,89497.0,89485.0,89496.0,0.29502,10
1765067940000,1765067999999,89497.0,89537.0,89497.0,89537.0,0.04198,14
1765068000000,1765068059999,89532.0,89552.0,89532.0,89532.0,0.06614,8
1765068060000,1765068119999,89533.0,89533.0,89481.0,89520.0,0.05893,8
1765068120000,1765068179999,89540.0,89577.0,89540.0,89568.0,0.00580,7
1765068180000,1765068239999,89569.0,89569.0,89539.0,89539.0,0.00805,9
1765068240000,1765068299999,89532.0,89533.0,89532.0,89532.0,0.00314,5
1765068300000,1765068359999,89532.0,89553.0,89513.0,89542.0,0.09318,15
1765068360000,1765068419999,89513.0,89513.0,89500.0,89500.0,0.00813,6
1765068420000,1765068479999,89501.0,89529.0,89500.0,89500.0,0.03047,7
1765068480000,1765068539999,89500.0,89500.0,89469.0,89469.0,0.01072,7
1765068540000,1765068599999,89474.0,89492.0,89467.0,89481.0,0.00496,5
1765068600000,1765068659999,89476.0,89503.0,89475.0,89503.0,0.01278,8
1765068660000,1765068719999,89528.0,89529.0,89503.0,89503.0,0.01387,5
1765068720000,1765068779999,89502.0,89502.0,89502.0,89502.0,0.00168,2
1765068780000,1765068839999,89492.0,89510.0,89466.0,89466.0,0.18292,8
1765068840000,1765068899999,89467.0,89467.0,89467.0,89467.0,0.00335,3
1765068900000,1765068959999,89467.0,89473.0,89466.0,89466.0,0.01613,4
1765068960000,1765069019999,89469.0,89474.0,89468.0,89474.0,0.03686,17
1765069020000,1765069079999,89473.0,89500.0,89473.0,89499.0,0.05221,21
1765069080000,1765069139999,89500.0,89506.0,89473.0,89494.0,0.02900,14
1765069140000,1765069199999,89462.0,89463.0,89428.0,89428.0,0.00211,3
1765069200000,1765069259999,89403.0,89490.0,89403.0,89477.0,0.03101,9
1765069260000,1765069319999,89477.0,89536.0,89477.0,89536.0,0.02149,5
1765069320000,1765069379999,89487.0,89487.0,89487.0,89487.0,0.00726,2
1765069380000,1765069439999,89471.0,89476.0,89471.0,89476.0,0.00922,2
1765069440000,1765069499999,89457.0,89457.0,89457.0,89457.0,0.00103,1
1765069500000,1765069559999,89468.0,89477.0,89468.0,89477.0,0.00386,3
1765069560000,1765069619999,89478.0,89478.0,89454.0,89455.0,0.03252,7
1765069620000,1765069679999,89442.0,89455.0,89440.0,89440.0,0.07125,17
1765069680000,1765069739999,89429.0,89460.0,89428.0,89452.0,0.07740,17
1765069740000,1765069799999,89452.0,89457.0,89451.0,89456.0,0.04049,9
1765069800000,1765069859999,89473.0,89490.0,89473.0,89490.0,0.10661,8
1765069860000,1765069919999,89506.0,89506.0,89505.0,89506.0,0.00307,3
1765069920000,1765069979999,89505.0,89526.0,89505.0,89526.0,0.02428,7
1765070040000,1765070099999,89519.0,89520.0,89519.0,89520.0,0.00241,3
1765070100000,1765070159999,89519.0,89519.0,89498.0,89498.0,0.05479,10
1765070160000,1765070219999,89546.0,89552.0,89533.0,89533.0,0.03550,8
1765070220000,1765070279999,89533.0,89534.0,89533.0,89534.0,0.04545,13
1765070280000,1765070339999,89551.0,89551.0,89530.0,89543.0,0.05930,15
1765070340000,1765070399999,89542.0,89570.0,89542.0,89570.0,0.08310,13
1765070400000,1765070459999,89559.0,89577.0,89559.0,89571.0,0.13243,15
1765070460000,1765070519999,89563.0,89563.0,89562.0,89562.0,0.01672,6
1765070520000,1765070579999,89562.0,89562.0,89562.0,89562.0,0.00028,1
1765070580000,1765070639999,89527.0,89527.0,89499.0,89507.0,0.06739,5
1765070640000,1765070699999,89502.0,89506.0,89502.0,89506.0,0.00291,3
1765070700000,1765070759999,89506.0,89506.0,89429.0,89429.0,0.00418,6
1765070760000,1765070819999,89428.0,89452.0,89419.0,89452.0,0.04159,13
1765070820000,1765070879999,89454.0,89487.0,89454.0,89464.0,0.02416,11
1765070880000,1765070939999,89464.0,89464.0,89464.0,89464.0,0.00034,1
1765070940000,1765070999999,89465.0,89472.0,89464.0,89472.0,0.02219,10
1765071000000,1765071059999,89474.0,89474.0,89474.0,89474.0,0.00237,2
1765071060000,1765071119999,89490.0,89495.0,89490.0,89490.0,0.02541,5
1765071120000,1765071179999,89469.0,89469.0,89469.0,89469.0,0.00310,2
1765071180000,1765071239999,89469.0,89469.0,89429.0,89429.0,0.00862,8
1765071240000,1765071299999,89429.0,89429.0,89422.0,89427.0,0.00940,5
1765071300000,1765071359999,89428.0,89437.0,89427.0,89427.0,0.28906,9
1765071360000,1765071419999,89428.0,89428.0,89427.0,89427.0,0.00605,3
1765071420000,1765071479999,89428.0,89428.0,89427.0,89428.0,0.05908,23
1765071480000,1765071539999,89427.0,89428.0,89405.0,89405.0,0.02792,13
1765071540000,1765071599999,89396.0,89400.0,89396.0,89400.0,0.01766,8
1765071600000,1765071659999,89400.0,89400.0,89399.0,89400.0,0.02878,15
1765071660000,1765071719999,89400.0,89408.0,89399.0,89407.0,0.03027,29
1765071720000,1765071779999,89407.0,89407.0,89388.0,89389.0,0.03100,7
1765071780000,1765071839999,89387.0,89388.0,89387.0,89387.0,0.02802,16
1765071840000,1765071899999,89388.0,89398.0,89387.0,89397.0,0.04149,21
1765071900000,1765071959999,89398.0,89398.0,89356.0,89358.0,0.04996,21
1765071960000,1765072019999,89359.0,89386.0,89358.0,89385.0,0.05330,22
1765072020000,1765072079999,89386.0,89395.0,89385.0,89386.0,0.03777,17
1765072080000,1765072139999,89387.0,89409.0,89386.0,89401.0,0.02965,20
1765072140000,1765072199999,89400.0,89415.0,89400.0,89415.0,0.02250,15
1765072200000,1765072259999,89414.0,89424.0,89414.0,89423.0,0.03309,18
1765072260000,1765072319999,89424.0,89428.0,89424.0,89427.0,0.54152,29
1765072320000,1765072379999,89428.0,89428.0,89382.0,89383.0,0.03143,18
1765072380000,1765072439999,89383.0,89383.0,89365.0,89367.0,0.02741,19
1765072440000,1765072499999,89363.0,89363.0,89359.0,89359.0,0.03543,19
1765072500000,1765072559999,89360.0,89360.0,89359.0,89360.0,0.02888,18
1765072560000,1765072619999,89359.0,89360.0,89338.0,89349.0,0.03004,19
1765072620000,1765072679999,89350.0,89350.0,89349.0,89349.0,0.03068,21
1765072680000,1765072739999,89350.0,89350.0,89348.0,89348.0,0.02750,20
1765072740000,1765072799999,89347.0,89347.0,89293.0,89293.0,0.07974,17
1765072800000,1765072859999,89294.0,89318.0,89293.0,89318.0,0.04462,19
1765072860000,1765072919999,89319.0,89343.0,89318.0,89343.0,0.02119,14
1765072920000,1765072979999,89342.0,89343.0,89332.0,89338.0,0.15594,20
1765072980000,1765073039999,89339.0,89375.0,89338.0,89375.0,0.03911,18
1765073040000,1765073099999,89374.0,89384.0,89337.0,89369.0,0.14176,27
1765073100000,1765073159999,89370.0,89370.0,89369.0,89369.0,0.03128,21
1765073160000,1765073219999,89370.0,89370.0,89369.0,89369.0,0.01944,16
