open_time,close_time,open,high,low,close,volume,trades
1770854400000,1770854459999,67035.0,67052.0,67019.0,67047.0,0.00913,9
1770854460000,1770854519999,67027.0,67123.0,67027.0,67123.0,0.04707,10
1770854520000,1770854579999,67123.0,67140.0,67119.0,67119.0,0.01155,7
1770854580000,1770854639999,67166.0,67166.0,67088.0,67088.0,0.07391,9
1770854640000,1770854699999,67075.0,67075.0,67038.0,67073.0,0.08105,12
1770854700000,1770854759999,67108.0,67173.0,67108.0,67173.0,0.00507,5
1770854760000,1770854819999,67160.0,67171.0,67149.0,67149.0,0.02117,6
1770854820000,1770854879999,67128.0,67179.0,67128.0,67179.0,0.00801,5
1770854880000,1770854939999,67188.0,67250.0,67188.0,67233.0,0.32591,26
1770854940000,1770854999999,67274.0,67301.0,67274.0,67290.0,0.66622,21
1770855000000,1770855059999,67292.0,67313.0,67287.0,67313.0,0.23154,11
1770855060000,1770855119999,67326.0,67328.0,67309.0,67309.0,0.00535,5
1770855120000,1770855179999,67319.0,67319.0,67293.0,67293.0,0.00504,4
1770855180000,1770855239999,67294.0,67300.0,67294.0,67300.0,0.00504,4
1770855240000,1770855299999,67318.0,67327.0,67314.0,67318.0,0.03474,5
1770855300000,1770855359999,67289.0,67308.0,67289.0,67308.0,0.00550,5
1770855360000,1770855419999,67316.0,67372.0,67316.0,67337.0,0.05854,9
1770855420000,1770855479999,67307.0,67329.0,67298.0,67329.0,0.01095,5
1770855480000,1770855539999,67305.0,67351.0,67299.0,67351.0,0.02535,9
1770855540000,1770855599999,67365.0,67373.0,67333.0,67334.0,0.03101,13
1770855600000,1770855659999,67334.0,67334.0,67332.0,67332.0,0.00504,4
1770855660000,1770855719999,67333.0,67333.0,67297.0,67297.0,0.01485,8
1770855720000,1770855779999,67293.0,67303.0,67292.0,67303.0,0.01094,5
1770855780000,1770855839999,67293.0,67295.0,67293.0,67293.0,0.00505,4
1770855840000,1770855899999,67339.0,67340.0,67333.0,67333.0,0.00504,4
1770855900000,1770855959999,67340.0,67353.0,67338.0,67353.0,0.00504,4
1770855960000,1770856019999,67382.0,67465.0,67382.0,67445.0,0.05456,12
1770856020000,1770856079999,67420.0,67429.0,67306.0,67341.0,0.25977,22
1770856080000,1770856139999,67341.0,67373.0,67341.0,67352.0,0.00504,4
1770856140000,1770856199999,67353.0,67384.0,67345.0,67384.0,0.01913,7
1770856200000,1770856259999,67372.0,67373.0,67358.0,67365.0,0.01569,7
1770856260000,1770856319999,67366.0,67400.0,67353.0,67377.0,0.17156,15
1770856320000,1770856379999,67365.0,67400.0,67365.0,67391.0,0.01094,5
1770856380000,1770856439999,67400.0,67455.0,67400.0,67427.0,1.08291,11
1770856440000,1770856499999,67416.0,67435.0,67404.0,67417.0,0.06548,7
1770856500000,1770856559999,67407.0,67583.0,67407.0,67583.0,0.03334,12
1770856560000,1770856619999,67528.0,67595.0,67520.0,67550.0,0.07070,9
1770856620000,1770856679999,67519.0,67650.0,67519.0,67649.0,0.04389,12
1770856680000,1770856739999,67622.0,67622.0,67546.0,67546.0,0.04202,5
1770856740000,1770856799999,67547.0,67547.0,67488.0,67488.0,0.22129,15
1770856800000,1770856859999,67490.0,67502.0,67489.0,67497.0,0.00676,8
1770856860000,1770856919999,67500.0,67500.0,67485.0,67492.0,0.28766,12
1770856920000,1770856979999,67519.0,67519.0,67501.0,67501.0,2.80302,24
1770856980000,1770857039999,67510.0,67530.0,67505.0,67527.0,0.29671,10
1770857040000,1770857099999,67529.0,67538.0,67526.0,67538.0,0.27707,9
1770857100000,1770857159999,67527.0,67596.0,67526.0,67596.0,0.34924,14
1770857160000,1770857219999,67597.0,67618.0,67569.0,67581.0,0.30338,13
1770857220000,1770857279999,67562.0,67562.0,67522.0,67522.0,0.35613,13
1770857280000,1770857339999,67520.0,67520.0,67448.0,67464.0,0.42049,16
1770857340000,1770857399999,67477.0,67488.0,67468.0,67476.0,0.29596,8
1770857400000,1770857459999,67465.0,67482.0,67444.0,67459.0,0.30891,11
1770857460000,1770857519999,67492.0,67492.0,67450.0,67472.0,0.29049,13
1770857520000,1770857579999,67480.0,67482.0,67467.0,67467.0,0.30949,10
1770857580000,1770857639999,67499.0,67499.0,67468.0,67475.0,0.31147,9
1770857640000,1770857699999,67481.0,67490.0,67474.0,67477.0,0.30915,12
1770857700000,1770857759999,67482.0,67500.0,67481.0,67493.0,0.27437,9
1770857760000,1770857819999,67494.0,67500.0,67490.0,67499.0,0.31639,8
1770857820000,1770857879999,67536.0,67536.0,67450.0,67452.0,0.36656,15
1770857880000,1770857939999,67487.0,67509.0,67438.0,67438.0,0.32362,9
1770857940000,1770857999999,67414.0,67440.0,67410.0,67438.0,0.31018,8
1770858000000,1770858059999,67451.0,67464.0,67431.0,67464.0,0.31706,15
1770858060000,1770858119999,67486.0,67486.0,67432.0,67466.0,0.37665,13
1770858120000,1770858179999,67470.0,67539.0,67455.0,67539.0,0.27148,11
1770858180000,1770858239999,67540.0,67549.0,67503.0,67503.0,0.46233,13
1770858240000,1770858299999,67496.0,67496.0,67468.0,67493.0,0.37197,10
1770858300000,1770858359999,67477.0,67498.0,67455.0,67455.0,0.28870,7
1770858360000,1770858419999,67451.0,67492.0,67400.0,67492.0,0.57049,28
1770858420000,1770858479999,67512.0,67523.0,67439.0,67451.0,0.58642,21
1770858480000,1770858539999,67453.0,67500.0,67452.0,67454.0,0.33668,14
1770858540000,1770858599999,67463.0,67471.0,67420.0,67471.0,0.69513,18
1770858600000,1770858659999,67471.0,67530.0,67471.0,67530.0,0.41049,11
1770858660000,1770858719999,67528.0,67544.0,67528.0,67542.0,0.13161,7
1770858720000,1770858779999,67565.0,67596.0,67564.0,67596.0,0.02137,8
1770858780000,1770858839999,67597.0,67636.0,67596.0,67616.0,0.27471,14
1770858840000,1770858899999,67619.0,67644.0,67619.0,67641.0,0.00719,7
1770858900000,1770858959999,67636.0,67653.0,67619.0,67645.0,0.00908,8
1770858960000,1770859019999,67658.0,67680.0,67590.0,67590.0,0.04726,9
1770859020000,1770859079999,67567.0,67657.0,67567.0,67637.0,0.13568,13
1770859080000,1770859139999,67664.0,67693.0,67664.0,67671.0,0.13284,14
1770859140000,1770859199999,67582.0,67601.0,67574.0,67588.0,0.00504,4
1770859200000,1770859259999,67558.0,67579.0,67516.0,67516.0,0.06504,7
1770859260000,1770859319999,67529.0,67580.0,67529.0,67579.0,0.04196,8
1770859320000,1770859379999,67554.0,67572.0,67545.0,67563.0,0.00504,4
1770859380000,1770859439999,67563.0,67581.0,67563.0,67581.0,0.18914,11
1770859440000,1770859499999,67583.0,67583.0,67551.0,67567.0,0.00646,6
1770859500000,1770859559999,67574.0,67667.0,67574.0,67667.0,0.00504,4
1770859560000,1770859619999,67705.0,67784.0,67705.0,67783.0,0.42374,21
1770859620000,1770859679999,67797.0,67808.0,67783.0,67798.0,0.98947,14
1770859680000,1770859739999,67798.0,67802.0,67766.0,67780.0,0.06418,10
1770859740000,1770859799999,67790.0,67794.0,67747.0,67749.0,0.00504,4
1770859800000,1770859859999,67772.0,67813.0,67772.0,67813.0,0.01357,7
1770859860000,1770859919999,67807.0,67807.0,67768.0,67768.0,0.01376,8
1770859920000,1770859979999,67733.0,67777.0,67720.0,67772.0,0.04475,9
1770859980000,1770860039999,67756.0,67769.0,67756.0,67769.0,0.00765,6
1770860040000,1770860099999,67770.0,67770.0,67754.0,67754.0,0.00505,5
1770860100000,1770860159999,67741.0,67741.0,67719.0,67727.0,0.93937,11
1770860160000,1770860219999,67732.0,67865.0,67732.0,67856.0,0.10099,15
1770860220000,1770860279999,67882.0,67977.0,67882.0,67977.0,0.42236,31
1770860280000,1770860339999,67992.0,67993.0,67945.0,67961.0,0.10032,13
1770860340000,1770860399999,67931.0,67932.0,67890.0,67890.0,0.05980,11
1770860400000,1770860459999,67890.0,67892.0,67864.0,67892.0,0.15003,12
1770860460000,1770860519999,67880.0,67880.0,67861.0,67870.0,0.00504,4
1770860520000,1770860579999,67870.0,67924.0,67870.0,67917.0,0.21708,9
1770860580000,1770860639999,67918.0,67918.0,67862.0,67862.0,0.00628,5
1770860640000,1770860699999,67877.0,67877.0,67814.0,67818.0,0.03306,9
1770860700000,1770860759999,67824.0,67835.0,67792.0,67792.0,0.29949,8
1770860760000,1770860819999,67795.0,67795.0,67760.0,67760.0,1.09393,13
1770860820000,1770860879999,67763.0,67784.0,67740.0,67740.0,4.74248,33
1770860880000,1770860939999,67718.0,67718.0,67624.0,67655.0,0.23141,23
1770860940000,1770860999999,67649.0,67649.0,67640.0,67640.0,0.01094,5
1770861000000,1770861059999,67640.0,67679.0,67624.0,67631.0,0.00626,5
1770861060000,1770861119999,67648.0,67648.0,67598.0,67598.0,0.10082,17
1770861120000,1770861179999,67599.0,67628.0,67563.0,67578.0,0.00966,12
1770861180000,1770861239999,67593.0,67608.0,67583.0,67583.0,0.01095,5
1770861240000,1770861299999,67589.0,67589.0,67575.0,67575.0,0.01613,11
1770861300000,1770861359999,67591.0,67605.0,67567.0,67605.0,0.00644,7
1770861360000,1770861419999,67617.0,67641.0,67617.0,67636.0,0.05830,10
1770861420000,1770861479999,67628.0,67665.0,67628.0,67633.0,0.05321,8
1770861480000,1770861539999,67627.0,67637.0,67605.0,67637.0,0.01272,7
1770861540000,1770861599999,67637.0,67665.0,67634.0,67634.0,0.01194,7
1770861600000,1770861659999,67640.0,67640.0,67588.0,67626.0,0.13029,12
1770861660000,1770861719999,67582.0,67588.0,67576.0,67585.0,0.03322,5
1770861720000,1770861779999,67568.0,67570.0,67562.0,67566.0,0.03058,6
1770861780000,1770861839999,67568.0,67568.0,67524.0,67524.0,0.00546,6
1770861840000,1770861899999,67520.0,67522.0,67502.0,67519.0,0.24013,11
1770861900000,1770861959999,67575.0,67575.0,67505.0,67511.0,0.04385,11
1770861960000,1770862019999,67517.0,67552.0,67506.0,67552.0,0.04008,13
1770862020000,1770862079999,67565.0,67658.0,67565.0,67658.0,0.30367,12
1770862080000,1770862139999,67705.0,67719.0,67636.0,67636.0,0.08090,12
1770862140000,1770862199999,67648.0,67687.0,67648.0,67664.0,0.04301,8
1770862200000,1770862259999,67660.0,67663.0,67611.0,67622.0,2.89899,18
1770862260000,1770862319999,67627.0,67627.0,67537.0,67537.0,1.99535,30
1770862320000,1770862379999,67554.0,67571.0,67554.0,67568.0,0.03454,8
1770862380000,1770862439999,67568.0,67568.0,67523.0,67523.0,0.05755,10
1770862440000,1770862499999,67501.0,67501.0,67442.0,67443.0,0.00815,9
1770862500000,1770862559999,67445.0,67462.0,67432.0,67432.0,0.06564,8
1770862560000,1770862619999,67398.0,67457.0,67398.0,67441.0,0.06675,9
1770862620000,1770862679999,67430.0,67460.0,67424.0,67458.0,0.07064,7
1770862680000,1770862739999,67434.0,67434.0,67395.0,67426.0,0.05909,9
1770862740000,1770862799999,67428.0,67431.0,67373.0,67420.0,0.09257,14
1770862800000,1770862859999,67429.0,67471.0,67429.0,67469.0,0.06188,14
1770862860000,1770862919999,67482.0,67505.0,67481.0,67491.0,0.02480,6
1770862920000,1770862979999,67492.0,67509.0,67484.0,67484.0,0.01085,9
1770862980000,1770863039999,67489.0,67494.0,67484.0,67484.0,0.00759,6
1770863040000,1770863099999,67488.0,67520.0,67487.0,67498.0,0.14470,8
1770863100000,1770863159999,67496.0,67496.0,67473.0,67475.0,0.22432,9
1770863160000,1770863219999,67488.0,67488.0,67435.0,67435.0,0.00504,4
1770863220000,1770863279999,67423.0,67424.0,67409.0,67411.0,0.00504,4
1770863280000,1770863339999,67383.0,67383.0,67375.0,67375.0,0.00526,5
1770863340000,1770863399999,67376.0,67422.0,67376.0,67411.0,0.00683,7
1770863400000,1770863459999,67424.0,67439.0,67424.0,67439.0,0.00548,5
1770863460000,1770863519999,67457.0,67467.0,67445.0,67445.0,0.00932,8
1770863520000,1770863579999,67473.0,67582.0,67473.0,67582.0,0.04803,9
1770863580000,1770863639999,67595.0,67632.0,67589.0,67632.0,0.07212,12
1770863640000,1770863699999,67647.0,67667.0,67616.0,67667.0,0.01256,10
1770863700000,1770863759999,67668.0,67682.0,67631.0,67639.0,0.33230,19
1770863760000,1770863819999,67649.0,67649.0,67629.0,67632.0,0.28927,17
1770863820000,1770863879999,67645.0,67672.0,67642.0,67665.0,0.07715,9
1770863880000,1770863939999,67675.0,67675.0,67626.0,67643.0,0.66146,13
1770863940000,1770863999999,67656.0,67656.0,67602.0,67612.0,0.07153,7
1770864000000,1770864059999,67645.0,67655.0,67645.0,67647.0,0.01095,5
1770864060000,1770864119999,67642.0,67657.0,67642.0,67657.0,0.00504,4
1770864120000,1770864179999,67650.0,67704.0,67650.0,67704.0,0.00686,6
1770864180000,1770864239999,67666.0,67666.0,67647.0,67647.0,0.03445,8
1770864240000,1770864299999,67691.0,67691.0,67682.0,67682.0,0.00141,4
1770864300000,1770864359999,67693.0,67693.0,67672.0,67672.0,0.00036,2
1770864360000,1770864419999,67674.0,67683.0,67669.0,67669.0,0.00160,4
1770864420000,1770864479999,67639.0,67639.0,67633.0,67633.0,0.00036,2
1770864480000,1770864539999,67599.0,67660.0,67599.0,67660.0,0.00075,3
1770864540000,1770864599999,67656.0,67663.0,67656.0,67663.0,0.00230,5
1770864600000,1770864659999,67692.0,67699.0,67683.0,67683.0,0.00296,4
1770864660000,1770864719999,67681.0,67699.0,67673.0,67673.0,0.77324,15
1770864720000,1770864779999,67606.0,67615.0,67600.0,67600.0,0.09697,8
1770864780000,1770864839999,67574.0,67574.0,67531.0,67564.0,0.07852,7
1770864840000,1770864899999,67533.0,67539.0,67513.0,67539.0,0.01829,6
1770864900000,1770864959999,67520.0,67520.0,67470.0,67470.0,0.00941,5
1770864960000,1770865019999,67497.0,67504.0,67300.0,67374.0,74.41617,596
1770865020000,1770865079999,67370.0,67405.0,67369.0,67405.0,1.46250,36
1770865080000,1770865139999,67405.0,67405.0,67376.0,67383.0,0.41485,7
1770865140000,1770865199999,67383.0,67383.0,67367.0,67367.0,0.14585,10
1770865200000,1770865259999,67373.0,67374.0,67310.0,67310.0,0.77497,20
1770865260000,1770865319999,67312.0,67387.0,67308.0,67358.0,0.13409,9
1770865320000,1770865379999,67371.0,67381.0,67366.0,67377.0,0.16611,8
1770865380000,1770865439999,67416.0,67456.0,67416.0,67441.0,0.01942,7
1770865440000,1770865499999,67421.0,67476.0,67421.0,67470.0,0.01546,7
1770865500000,1770865559999,67463.0,67463.0,67434.0,67434.0,0.01624,7
1770865560000,1770865619999,67438.0,67438.0,67435.0,67435.0,0.00110,3
1770865620000,1770865679999,67468.0,67475.0,67448.0,67448.0,0.06036,3
1770865680000,1770865739999,67441.0,67441.0,67414.0,67414.0,0.09957,7
1770865740000,1770865799999,67414.0,67427.0,67407.0,67427.0,0.17498,6
1770865800000,1770865859999,67434.0,67441.0,67434.0,67441.0,0.01086,4
1770865860000,1770865919999,67441.0,67497.0,67441.0,67497.0,0.11727,9
1770865920000,1770865979999,67470.0,67470.0,67444.0,67444.0,0.97863,7
1770865980000,1770866039999,67431.0,67431.0,67417.0,67417.0,0.00483,4
1770866040000,1770866099999,67418.0,67418.0,67408.0,67415.0,0.03674,7
1770866100000,1770866159999,67432.0,67432.0,67427.0,67432.0,0.01922,5
1770866160000,1770866219999,67425.0,67461.0,67425.0,67454.0,0.06491,9
1770866220000,1770866279999,67460.0,67460.0,67422.0,67422.0,0.01626,4
1770866280000,1770866339999,67396.0,67398.0,67382.0,67382.0,0.00866,5
1770866340000,1770866399999,67382.0,67382.0,67337.0,67338.0,0.00395,4
1770866400000,1770866459999,67349.0,67373.0,67349.0,67373.0,0.18940,7
1770866460000,1770866519999,67381.0,67381.0,67357.0,67362.0,0.36258,9
1770866520000,1770866579999,67377.0,67377.0,67313.0,67328.0,0.42165,12
1770866580000,1770866639999,67351.0,67351.0,67300.0,67301.0,0.35671,8
1770866640000,1770866699999,67322.0,67338.0,67290.0,67338.0,1.21325,18
1770866700000,1770866759999,67316.0,67316.0,67293.0,67300.0,0.39307,5
1770866760000,1770866819999,67300.0,67300.0,67274.0,67284.0,0.44362,6
1770866820000,1770866879999,67299.0,67325.0,67299.0,67325.0,0.03045,3
1770866880000,1770866939999,67305.0,67305.0,67297.0,67297.0,0.00036,2
1770866940000,1770866999999,67296.0,67325.0,67296.0,67325.0,0.00155,4
1770867000000,1770867059999,67330.0,67331.0,67301.0,67301.0,0.00309,6
1770867060000,1770867119999,67300.0,67300.0,67279.0,67299.0,0.03740,8
