open_time,close_time,open,high,low,close,volume,trades
1760140800000,1760140859999,112966.0,112995.0,112670.0,112758.0,2.44054,122
1760140860000,1760140919999,112758.0,112893.0,112658.0,112695.0,4.21022,126
1760140920000,1760140979999,112657.0,112675.0,112485.0,112550.0,1.49270,91
1760140980000,1760141039999,112550.0,112866.0,112498.0,112866.0,0.62903,69
1760141040000,1760141099999,112877.0,113018.0,112833.0,113017.0,0.84120,57
1760141100000,1760141159999,113043.0,113237.0,112904.0,112916.0,3.47911,131
1760141160000,1760141219999,112934.0,112992.0,112867.0,112920.0,0.75952,72
1760141220000,1760141279999,112920.0,113124.0,112896.0,112953.0,0.83447,99
1760141280000,1760141339999,112940.0,112959.0,112770.0,112882.0,1.08843,86
1760141340000,1760141399999,112895.0,113081.0,112868.0,112980.0,1.31951,69
1760141400000,1760141459999,112995.0,112995.0,112722.0,112795.0,1.56982,91
1760141460000,1760141519999,112795.0,112795.0,112567.0,112567.0,1.72123,64
1760141520000,1760141579999,112597.0,112766.0,112566.0,112582.0,2.32382,96
1760141580000,1760141639999,112579.0,112698.0,112540.0,112600.0,2.44245,77
1760141640000,1760141699999,112665.0,112682.0,112571.0,112571.0,0.94700,73
1760141700000,1760141759999,112578.0,112658.0,112419.0,112419.0,0.98850,70
1760141760000,1760141819999,112407.0,112464.0,112101.0,112102.0,0.90776,102
1760141820000,1760141879999,112113.0,112254.0,112033.0,112115.0,1.01682,74
1760141880000,1760141939999,112118.0,112118.0,111905.0,112073.0,1.32521,92
1760141940000,1760141999999,112066.0,112080.0,111750.0,111916.0,2.45219,121
1760142000000,1760142059999,111954.0,112200.0,111891.0,112054.0,0.66502,78
1760142060000,1760142119999,112114.0,112295.0,112017.0,112167.0,1.44872,100
1760142120000,1760142179999,112142.0,112224.0,112090.0,112123.0,1.24767,64
1760142180000,1760142239999,112139.0,112430.0,112113.0,112389.0,1.72654,93
1760142240000,1760142299999,112381.0,112381.0,112210.0,112330.0,0.84739,64
1760142300000,1760142359999,112330.0,112421.0,112250.0,112385.0,3.29845,86
1760142360000,1760142419999,112403.0,112451.0,112351.0,112436.0,1.00053,78
1760142420000,1760142479999,112451.0,112460.0,112319.0,112319.0,0.63316,69
1760142480000,1760142539999,112291.0,112462.0,112239.0,112400.0,3.10459,85
1760142540000,1760142599999,112434.0,112612.0,112422.0,112583.0,0.77984,62
1760142600000,1760142659999,112612.0,112612.0,112480.0,112489.0,0.33349,51
1760142660000,1760142719999,112481.0,112481.0,112273.0,112424.0,7.50019,106
1760142720000,1760142779999,112362.0,112410.0,112280.0,112309.0,0.33700,55
1760142780000,1760142839999,112309.0,112419.0,112290.0,112362.0,0.64772,62
1760142840000,1760142899999,112362.0,112458.0,112302.0,112337.0,0.57090,74
1760142900000,1760142959999,112324.0,112378.0,112114.0,112114.0,4.35929,114
1760142960000,1760143019999,112262.0,112391.0,112218.0,112263.0,3.23899,116
1760143020000,1760143079999,112300.0,112480.0,112289.0,112479.0,3.36476,94
1760143080000,1760143139999,112466.0,112683.0,112466.0,112597.0,3.58102,120
1760143140000,1760143199999,112598.0,112603.0,112541.0,112549.0,2.13012,83
1760143200000,1760143259999,112540.0,112684.0,112529.0,112610.0,0.76644,64
1760143260000,1760143319999,112610.0,112709.0,112599.0,112687.0,0.36429,50
1760143320000,1760143379999,112711.0,112751.0,112655.0,112747.0,0.31569,51
1760143380000,1760143439999,112759.0,112854.0,112749.0,112844.0,1.85438,63
1760143440000,1760143499999,112842.0,112842.0,112772.0,112830.0,0.88815,63
1760143500000,1760143559999,112823.0,113036.0,112820.0,113036.0,1.13244,81
1760143560000,1760143619999,113020.0,113040.0,112971.0,113019.0,0.45668,56
1760143620000,1760143679999,112997.0,113127.0,112982.0,113126.0,0.41844,57
