open_time,close_time,open,high,low,close,volume,trades
1773792000000,1773792059999,73918.0,73959.0,73912.0,73948.0,1.27482,60
1773792060000,1773792119999,73947.0,74037.0,73947.0,74022.0,0.15339,47
1773792120000,1773792179999,74029.0,74029.0,73953.0,73956.0,0.16882,37
1773792180000,1773792239999,73956.0,73956.0,73886.0,73894.0,0.33090,50
1773792240000,1773792299999,73895.0,73936.0,73840.0,73936.0,0.21448,47
1773792300000,1773792359999,73934.0,74004.0,73934.0,73995.0,0.16593,42
1773792360000,1773792419999,73996.0,73996.0,73958.0,73958.0,0.13627,33
1773792420000,1773792479999,73972.0,74037.0,73971.0,74035.0,0.13165,35
1773792480000,1773792539999,74046.0,74084.0,74025.0,74083.0,0.69866,42
1773792540000,1773792599999,74078.0,74080.0,74018.0,74019.0,0.12886,39
1773792600000,1773792659999,74017.0,74058.0,74017.0,74050.0,0.20422,37
1773792660000,1773792719999,74055.0,74055.0,74017.0,74025.0,0.13152,28
1773792720000,1773792779999,74024.0,74062.0,74024.0,74061.0,0.12871,35
1773792780000,1773792839999,74055.0,74055.0,74040.0,74055.0,0.13789,37
1773792840000,1773792899999,74056.0,74060.0,74008.0,74008.0,0.13440,42
1773792900000,1773792959999,74011.0,74036.0,73996.0,73996.0,0.13904,37
1773792960000,1773793019999,73997.0,73997.0,73837.0,73952.0,0.74788,60
1773793020000,1773793079999,73971.0,74002.0,73913.0,73955.0,0.12601,35
1773793080000,1773793139999,73959.0,73961.0,73910.0,73958.0,0.12532,49
1773793140000,1773793199999,73958.0,73958.0,73902.0,73909.0,0.10376,32
1773793200000,1773793259999,73918.0,73928.0,73906.0,73927.0,0.18887,41
1773793260000,1773793319999,73926.0,73961.0,73923.0,73954.0,0.32107,39
1773793320000,1773793379999,73934.0,73934.0,73860.0,73864.0,0.12084,35
1773793380000,1773793439999,73856.0,73891.0,73768.0,73768.0,0.23322,42
1773793440000,1773793499999,73774.0,73787.0,73683.0,73699.0,2.08505,64
1773793500000,1773793559999,73700.0,73729.0,73696.0,73728.0,1.70660,51
1773793560000,1773793619999,73734.0,73773.0,73734.0,73745.0,0.17393,39
1773793620000,1773793679999,73755.0,73802.0,73755.0,73755.0,0.03591,35
1773793680000,1773793739999,73762.0,73777.0,73736.0,73737.0,0.03157,26
1773793740000,1773793799999,73737.0,73811.0,73736.0,73793.0,0.03366,33
1773793800000,1773793859999,73779.0,73781.0,73754.0,73769.0,0.10587,35
1773793860000,1773793919999,73781.0,73817.0,73780.0,73808.0,0.11429,30
1773793920000,1773793979999,73800.0,73809.0,73719.0,73722.0,0.03266,31
1773793980000,1773794039999,73723.0,73746.0,73692.0,73717.0,0.09017,29
1773794040000,1773794099999,73716.0,73756.0,73716.0,73730.0,0.04839,29
1773794100000,1773794159999,73730.0,73734.0,73688.0,73694.0,0.88479,37
1773794160000,1773794219999,73689.0,73703.0,73676.0,73676.0,0.28400,35
1773794220000,1773794279999,73675.0,73693.0,73607.0,73649.0,3.63189,53
1773794280000,1773794339999,73642.0,73670.0,73578.0,73666.0,2.72011,57
1773794340000,1773794399999,73667.0,73667.0,73605.0,73614.0,0.03921,29
1773794400000,1773794459999,73613.0,73672.0,73605.0,73669.0,0.02972,34
1773794460000,1773794519999,73668.0,73668.0,73596.0,73596.0,2.38141,55
1773794520000,1773794579999,73585.0,73642.0,73575.0,73628.0,0.11585,41
1773794580000,1773794639999,73629.0,73692.0,73628.0,73692.0,0.02945,32
1773794640000,1773794699999,73695.0,73740.0,73695.0,73740.0,0.03000,29
1773794700000,1773794759999,73749.0,73806.0,73747.0,73806.0,0.16651,39
1773794760000,1773794819999,73792.0,73847.0,73791.0,73823.0,0.18839,35
1773794820000,1773794879999,73826.0,73843.0,73797.0,73808.0,0.52509,39
1773794880000,1773794939999,73809.0,73848.0,73794.0,73835.0,0.02993,36
1773794940000,1773794999999,73833.0,73839.0,73818.0,73819.0,0.02932,32
1773795000000,1773795059999,73818.0,73872.0,73817.0,73862.0,0.14360,33
1773795060000,1773795119999,73865.0,73883.0,73843.0,73883.0,0.00525,28
1773795120000,1773795179999,73890.0,73897.0,73877.0,73885.0,0.00512,29
1773795180000,1773795239999,73880.0,73897.0,73880.0,73883.0,0.01775,27
1773795240000,1773795299999,73885.0,73899.0,73810.0,73810.0,0.00981,28
1773795300000,1773795359999,73826.0,73863.0,73826.0,73854.0,0.00600,26
1773795360000,1773795419999,73855.0,73904.0,73847.0,73885.0,0.00582,26
1773795420000,1773795479999,73892.0,73897.0,73866.0,73866.0,16.34643,83
1773795480000,1773795539999,73867.0,73867.0,73823.0,73861.0,1.00521,38
1773795540000,1773795599999,73862.0,73885.0,73854.0,73882.0,3.69659,37
1773795600000,1773795659999,73884.0,73903.0,73834.0,73893.0,0.00742,30
1773795660000,1773795719999,73897.0,73935.0,73887.0,73908.0,0.64477,34
1773795720000,1773795779999,73909.0,73981.0,73909.0,73981.0,0.59853,33
1773795780000,1773795839999,73982.0,74000.0,73947.0,73975.0,0.02869,32
1773795840000,1773795899999,73981.0,73983.0,73944.0,73959.0,0.00639,27
1773795900000,1773795959999,73958.0,74009.0,73958.0,73997.0,0.00520,28
1773795960000,1773796019999,73993.0,73993.0,73976.0,73992.0,0.00421,25
1773796020000,1773796079999,73976.0,73976.0,73936.0,73945.0,0.00457,27
1773796080000,1773796139999,73948.0,73948.0,73880.0,73907.0,0.00718,28
1773796140000,1773796199999,73906.0,73984.0,73906.0,73984.0,0.01976,31
1773796200000,1773796259999,73993.0,73994.0,73964.0,73966.0,0.00456,27
1773796260000,1773796319999,73967.0,73967.0,73929.0,73929.0,1.00220,28
1773796320000,1773796379999,73872.0,73872.0,73872.0,73872.0,0.00015,1
1773796380000,1773796439999,73879.0,73924.0,73879.0,73909.0,0.03318,10
1773796440000,1773796499999,73920.0,73924.0,73920.0,73923.0,0.00043,3
1773796500000,1773796559999,73934.0,73934.0,73926.0,73926.0,0.00030,2
1773796560000,1773796619999,73935.0,73935.0,73935.0,73935.0,0.00015,1
1773796620000,1773796679999,73958.0,73967.0,73921.0,73921.0,0.01526,6
1773796680000,1773796739999,73879.0,73914.0,73879.0,73914.0,0.00315,6
1773796740000,1773796799999,73947.0,73949.0,73938.0,73938.0,0.00155,4
1773796800000,1773796859999,73951.0,74000.0,73951.0,74000.0,0.00051,3
1773796860000,1773796919999,74007.0,74007.0,74005.0,74005.0,0.00225,2
1773796920000,1773796979999,73995.0,73995.0,73987.0,73987.0,0.00030,2
1773796980000,1773797039999,73991.0,74005.0,73991.0,74005.0,0.00030,2
1773797040000,1773797099999,73982.0,74000.0,73982.0,74000.0,0.00030,2
1773797100000,1773797159999,74022.0,74037.0,73988.0,74037.0,0.02380,4
1773797160000,1773797219999,74008.0,74015.0,74002.0,74015.0,0.45825,8
1773797220000,1773797279999,74003.0,74026.0,74003.0,74026.0,0.00030,2
1773797280000,1773797339999,74045.0,74070.0,74045.0,74070.0,0.00050,3
1773797340000,1773797399999,74066.0,74066.0,74040.0,74040.0,0.00030,2
1773797400000,1773797459999,74055.0,74101.0,74055.0,74101.0,0.06172,4
1773797460000,1773797519999,74131.0,74185.0,74131.0,74168.0,0.00628,7
1773797520000,1773797579999,74192.0,74192.0,74124.0,74124.0,0.06297,9
1773797580000,1773797639999,74105.0,74155.0,74103.0,74155.0,0.00212,4
1773797640000,1773797699999,74177.0,74188.0,74177.0,74188.0,0.00030,2
1773797700000,1773797759999,74181.0,74181.0,74181.0,74181.0,0.00015,1
1773797760000,1773797819999,74140.0,74140.0,74112.0,74112.0,0.01501,4
1773797820000,1773797879999,74103.0,74175.0,74103.0,74175.0,0.00303,5
1773797880000,1773797939999,74214.0,74214.0,74179.0,74179.0,0.19500,10
1773797940000,1773797999999,74176.0,74178.0,74162.0,74165.0,0.21030,8
