open_time,close_time,open,high,low,close,volume,trades
1752105600000,1752105659999,111309.0,111367.0,111309.0,111346.0,0.09454,110
1752105660000,1752105719999,111345.0,111345.0,111287.0,111318.0,0.08884,111
1752105720000,1752105779999,111317.0,111323.0,111317.0,111322.0,0.03738,35
1752105780000,1752105839999,111321.0,111341.0,111318.0,111335.0,0.39606,107
1752105840000,1752105899999,111335.0,111339.0,111314.0,111338.0,0.12686,106
1752105900000,1752105959999,111338.0,111368.0,111337.0,111358.0,0.19567,99
1752105960000,1752106019999,111355.0,111363.0,111352.0,111356.0,0.28697,56
1752106020000,1752106079999,111352.0,111352.0,111345.0,111346.0,0.06011,73
1752106080000,1752106139999,111345.0,111354.0,111345.0,111354.0,0.03836,81
1752106140000,1752106199999,111353.0,111358.0,111341.0,111345.0,0.09057,108
1752106200000,1752106259999,111341.0,111342.0,111315.0,111341.0,0.08640,102
1752106260000,1752106319999,111334.0,111355.0,111334.0,111351.0,0.06457,69
1752106320000,1752106379999,111350.0,111354.0,111341.0,111349.0,0.56777,80
1752106380000,1752106439999,111348.0,111399.0,111347.0,111399.0,0.07383,126
1752106440000,1752106499999,111394.0,111400.0,111349.0,111349.0,0.14537,125
1752106500000,1752106559999,111354.0,111354.0,111341.0,111350.0,0.05699,45
1752106560000,1752106619999,111345.0,111351.0,111326.0,111351.0,0.36783,138
1752106620000,1752106679999,111347.0,111354.0,111341.0,111350.0,0.04749,81
1752106680000,1752106739999,111354.0,111360.0,111353.0,111354.0,0.26156,74
1752106740000,1752106799999,111353.0,111363.0,111339.0,111339.0,0.31084,183
1752106800000,1752106859999,111339.0,111345.0,111310.0,111310.0,0.12746,109
1752106860000,1752106919999,111316.0,111318.0,111275.0,111275.0,0.11343,102
1752106920000,1752106979999,111276.0,111311.0,111275.0,111301.0,0.17555,94
1752106980000,1752107039999,111316.0,111317.0,111309.0,111309.0,0.04512,46
1752107040000,1752107099999,111308.0,111308.0,111277.0,111306.0,0.10712,145
1752107100000,1752107159999,111296.0,111296.0,111290.0,111295.0,0.09010,50
1752107160000,1752107219999,111291.0,111297.0,111290.0,111297.0,0.03648,73
1752107220000,1752107279999,111292.0,111300.0,111288.0,111288.0,0.03598,69
1752107280000,1752107339999,111287.0,111287.0,111256.0,111259.0,0.34676,141
1752107340000,1752107399999,111257.0,111258.0,111241.0,111249.0,0.35697,112
1752107400000,1752107459999,111248.0,111250.0,111242.0,111250.0,0.08639,49
1752107460000,1752107519999,111250.0,111259.0,111249.0,111259.0,0.03505,104
1752107520000,1752107579999,111259.0,111281.0,111259.0,111275.0,0.06183,59
1752107580000,1752107639999,111274.0,111275.0,111218.0,111223.0,0.16336,131
1752107640000,1752107699999,111222.0,111230.0,111191.0,111209.0,0.17489,86
1752107700000,1752107759999,111203.0,111205.0,111182.0,111182.0,0.17942,48
1752107760000,1752107819999,111182.0,111182.0,111163.0,111167.0,0.13162,48
1752107820000,1752107879999,111166.0,111166.0,111156.0,111162.0,0.10781,69
1752107880000,1752107939999,111160.0,111165.0,111147.0,111149.0,0.11532,67
1752107940000,1752107999999,111148.0,111148.0,111133.0,111144.0,0.35699,70
1752108000000,1752108059999,111139.0,111145.0,111135.0,111145.0,0.08746,59
1752108060000,1752108119999,111144.0,111147.0,111141.0,111143.0,0.11133,59
1752108120000,1752108179999,111140.0,111140.0,111108.0,111109.0,0.31685,89
1752108180000,1752108239999,111108.0,111109.0,111105.0,111106.0,0.10502,42
1752108240000,1752108299999,111105.0,111109.0,111105.0,111109.0,0.08646,33
1752108300000,1752108359999,111109.0,111173.0,111109.0,111173.0,0.12288,147
1752108360000,1752108419999,111163.0,111163.0,111134.0,111138.0,0.16502,107
1752108420000,1752108479999,111137.0,111143.0,111137.0,111138.0,0.03607,35
1752108480000,1752108539999,111137.0,111137.0,111125.0,111133.0,0.14998,126
1752108540000,1752108599999,111130.0,111137.0,111130.0,111137.0,0.06133,53
1752108600000,1752108659999,111136.0,111141.0,111135.0,111141.0,0.07745,57
1752108660000,1752108719999,111140.0,111141.0,111111.0,111118.0,0.14503,104
1752108720000,1752108779999,111117.0,111122.0,111116.0,111121.0,0.05027,36
1752108780000,1752108839999,111116.0,111117.0,111084.0,111086.0,0.07950,48
1752108840000,1752108899999,111085.0,111086.0,111085.0,111086.0,0.03504,28
1752108900000,1752108959999,111085.0,111086.0,111068.0,111072.0,0.05351,37
1752108960000,1752109019999,111068.0,111069.0,111011.0,111016.0,0.12183,59
1752109020000,1752109079999,111015.0,111016.0,111009.0,111009.0,0.05418,34
1752109080000,1752109139999,111009.0,111045.0,111009.0,111013.0,0.17169,123
1752109140000,1752109199999,111012.0,111017.0,111007.0,111008.0,0.05427,56
1752109200000,1752109259999,111007.0,111032.0,111007.0,111025.0,0.05699,103
1752109260000,1752109319999,111024.0,111025.0,111000.0,111010.0,0.13003,103
1752109320000,1752109379999,111007.0,111008.0,111000.0,111003.0,0.06098,38
1752109380000,1752109439999,111000.0,111000.0,110965.0,110991.0,0.12742,90
1752109440000,1752109499999,110991.0,111026.0,110991.0,111026.0,0.04445,111
1752109500000,1752109559999,111022.0,111037.0,111022.0,111037.0,0.03503,38
1752109560000,1752109619999,111036.0,111037.0,110990.0,111003.0,0.28834,120
1752109620000,1752109679999,111002.0,111013.0,111001.0,111013.0,0.03772,88
1752109680000,1752109739999,111012.0,111013.0,111011.0,111012.0,0.03504,38
1752109740000,1752109799999,111011.0,111013.0,111011.0,111013.0,0.03626,34
1752109800000,1752109859999,111012.0,111013.0,110983.0,110990.0,0.10533,98
1752109860000,1752109919999,110991.0,111026.0,110991.0,111026.0,0.16163,95
1752109920000,1752109979999,111025.0,111026.0,111025.0,111026.0,0.10343,32
1752109980000,1752110039999,111025.0,111062.0,111025.0,111060.0,0.25421,92
1752110040000,1752110099999,111060.0,111082.0,111060.0,111082.0,0.15889,103
1752110100000,1752110159999,111076.0,111079.0,111076.0,111079.0,0.03772,33
1752110160000,1752110219999,111079.0,111113.0,111078.0,111099.0,0.14962,146
1752110220000,1752110279999,111096.0,111129.0,111096.0,111123.0,0.15706,78
1752110280000,1752110339999,111123.0,111135.0,111121.0,111130.0,0.13707,48
1752110340000,1752110399999,111129.0,111174.0,111128.0,111174.0,0.06922,56
1752110400000,1752110459999,111174.0,111214.0,111173.0,111214.0,0.10806,73
1752110460000,1752110519999,111207.0,111218.0,111202.0,111207.0,0.03651,43
1752110520000,1752110579999,111202.0,111203.0,111163.0,111180.0,0.19197,158
1752110580000,1752110639999,111180.0,111184.0,111170.0,111171.0,0.49875,109
1752110640000,1752110699999,111170.0,111185.0,111170.0,111178.0,0.03504,66
1752110700000,1752110759999,111185.0,111211.0,111184.0,111197.0,0.22239,120
1752110760000,1752110819999,111197.0,111202.0,111197.0,111202.0,0.03546,52
1752110820000,1752110879999,111200.0,111200.0,111175.0,111185.0,0.08898,102
1752110880000,1752110939999,111182.0,111198.0,111182.0,111191.0,0.22344,98
1752110940000,1752110999999,111188.0,111195.0,111188.0,111195.0,0.03890,40
1752111000000,1752111059999,111192.0,111213.0,111192.0,111210.0,0.05378,84
1752111060000,1752111119999,111209.0,111215.0,111190.0,111215.0,0.09321,83
1752111120000,1752111179999,111215.0,111220.0,111197.0,111205.0,0.10095,121
1752111180000,1752111239999,111203.0,111218.0,111203.0,111218.0,0.03515,82
1752111240000,1752111299999,111217.0,111256.0,111216.0,111249.0,0.15352,81
1752111300000,1752111359999,111244.0,111258.0,111242.0,111258.0,0.24156,61
1752111360000,1752111419999,111257.0,111271.0,111257.0,111271.0,0.03532,41
1752111420000,1752111479999,111270.0,111275.0,111269.0,111275.0,0.03504,31
1752111480000,1752111539999,111271.0,111280.0,111271.0,111276.0,0.24402,44
1752111540000,1752111599999,111275.0,111285.0,111275.0,111285.0,0.03505,33
1752111600000,1752111659999,111284.0,111287.0,111281.0,111287.0,0.07494,35
1752111660000,1752111719999,111283.0,111295.0,111282.0,111295.0,0.09982,36
1752111720000,1752111779999,111287.0,111287.0,111269.0,111278.0,0.17626,111
1752111780000,1752111839999,111278.0,111278.0,111261.0,111264.0,0.43327,115
1752111840000,1752111899999,111263.0,111264.0,111263.0,111264.0,0.13685,37
1752111900000,1752111959999,111263.0,111263.0,111250.0,111256.0,0.07365,135
1752111960000,1752112019999,111255.0,111255.0,111254.0,111255.0,0.03613,30
1752112020000,1752112079999,111254.0,111255.0,111254.0,111255.0,0.12114,30
1752112080000,1752112139999,111254.0,111264.0,111254.0,111262.0,0.14082,82
1752112140000,1752112199999,111261.0,111262.0,111256.0,111259.0,0.12119,62
1752112200000,1752112259999,111258.0,111262.0,111255.0,111257.0,0.15038,54
1752112260000,1752112319999,111257.0,111287.0,111254.0,111287.0,0.81371,130
1752112320000,1752112379999,111283.0,111298.0,111283.0,111293.0,0.37019,81
1752112380000,1752112439999,111292.0,111348.0,111292.0,111347.0,0.30366,65
1752112440000,1752112499999,111346.0,111400.0,111346.0,111378.0,0.41533,101
1752112500000,1752112559999,111378.0,111384.0,111378.0,111384.0,0.12753,43
1752112560000,1752112619999,111379.0,111379.0,111372.0,111373.0,0.17665,103
1752112620000,1752112679999,111373.0,111384.0,111370.0,111374.0,2.80225,100
1752112680000,1752112739999,111373.0,111373.0,111350.0,111351.0,0.39932,99
1752112740000,1752112799999,111350.0,111350.0,111265.0,111271.0,0.31191,140
1752112800000,1752112859999,111269.0,111290.0,111268.0,111290.0,0.12435,75
1752112860000,1752112919999,111291.0,111298.0,111281.0,111290.0,0.19705,136
1752112920000,1752112979999,111291.0,111327.0,111280.0,111325.0,0.21457,141
1752112980000,1752113039999,111325.0,111364.0,111325.0,111364.0,0.20493,119
1752113040000,1752113099999,111362.0,111383.0,111341.0,111347.0,0.19970,122
1752113100000,1752113159999,111347.0,111347.0,111296.0,111319.0,0.19636,112
1752113160000,1752113219999,111305.0,111341.0,111303.0,111341.0,0.14434,100
1752113220000,1752113279999,111333.0,111341.0,111327.0,111338.0,0.13820,63
1752113280000,1752113339999,111338.0,111376.0,111335.0,111373.0,0.25472,120
1752113340000,1752113399999,111373.0,111381.0,111371.0,111375.0,0.16135,50
1752113400000,1752113459999,111374.0,111401.0,111341.0,111401.0,0.34978,185
1752113460000,1752113519999,111395.0,111444.0,111391.0,111444.0,0.47985,121
1752113520000,1752113579999,111445.0,111473.0,111444.0,111471.0,0.47593,168
1752113580000,1752113639999,111472.0,111473.0,111471.0,111472.0,0.13272,38
1752113640000,1752113699999,111471.0,111473.0,111457.0,111458.0,0.27869,102
1752113700000,1752113759999,111457.0,111500.0,111457.0,111457.0,0.80071,155
1752113760000,1752113819999,111459.0,111464.0,111452.0,111461.0,0.13096,46
1752113820000,1752113879999,111463.0,111468.0,111461.0,111468.0,0.08375,62
1752113880000,1752113939999,111468.0,111473.0,111463.0,111472.0,0.03966,50
1752113940000,1752113999999,111470.0,111493.0,111464.0,111481.0,0.17461,120
1752114000000,1752114059999,111474.0,111524.0,111474.0,111524.0,0.39244,114
1752114060000,1752114119999,111520.0,111555.0,111505.0,111506.0,1.69369,172
1752114120000,1752114179999,111509.0,111512.0,111485.0,111486.0,0.69141,183
1752114180000,1752114239999,111486.0,111509.0,111483.0,111508.0,0.41134,165
1752114240000,1752114299999,111510.0,111542.0,111510.0,111530.0,0.15280,102
1752114300000,1752114359999,111529.0,111564.0,111529.0,111564.0,0.13827,133
1752114360000,1752114419999,111562.0,111690.0,111561.0,111596.0,1.78676,178
1752114420000,1752114479999,111596.0,111618.0,111573.0,111617.0,0.17009,124
1752114480000,1752114539999,111617.0,111617.0,111483.0,111493.0,0.59404,182
1752114540000,1752114599999,111486.0,111491.0,111407.0,111407.0,1.15884,223
1752114600000,1752114659999,111408.0,111408.0,111385.0,111397.0,0.21844,103
1752114660000,1752114719999,111397.0,111451.0,111397.0,111451.0,0.10774,139
1752114720000,1752114779999,111449.0,111451.0,111428.0,111428.0,0.10438,103
1752114780000,1752114839999,111428.0,111430.0,111397.0,111407.0,0.11270,119
1752114840000,1752114899999,111399.0,111408.0,111343.0,111359.0,0.14920,125
1752114900000,1752114959999,111352.0,111364.0,111341.0,111363.0,0.15860,63
1752114960000,1752115019999,111363.0,111376.0,111318.0,111318.0,0.65784,183
1752115020000,1752115079999,111319.0,111320.0,111303.0,111311.0,0.10614,84
1752115080000,1752115139999,111309.0,111313.0,111296.0,111300.0,0.08605,53
1752115140000,1752115199999,111299.0,111300.0,111294.0,111295.0,0.06387,33
1752115200000,1752115259999,111295.0,111295.0,111294.0,111295.0,0.03577,27
1752115260000,1752115319999,111294.0,111319.0,111294.0,111305.0,0.95339,118
1752115320000,1752115379999,111301.0,111301.0,111285.0,111291.0,0.23250,105
1752115380000,1752115439999,111291.0,111295.0,111258.0,111269.0,0.12852,60
1752115440000,1752115499999,111270.0,111279.0,111270.0,111277.0,0.28722,60
1752115500000,1752115559999,111276.0,111276.0,111254.0,111265.0,1.25291,132
1752115560000,1752115619999,111259.0,111267.0,111255.0,111261.0,0.06327,77
1752115620000,1752115679999,111263.0,111294.0,111263.0,111294.0,0.06495,117
1752115680000,1752115739999,111293.0,111293.0,111292.0,111293.0,0.05295,31
1752115740000,1752115799999,111294.0,111303.0,111280.0,111302.0,1.00237,153
1752115800000,1752115859999,111302.0,111323.0,111295.0,111296.0,0.10604,120
1752115860000,1752115919999,111296.0,111301.0,111295.0,111301.0,0.07119,63
1752115920000,1752115979999,111299.0,111329.0,111294.0,111301.0,0.98477,135
1752115980000,1752116039999,111297.0,111297.0,111275.0,111284.0,0.17374,130
1752116040000,1752116099999,111279.0,111281.0,111278.0,111281.0,0.04925,34
1752116100000,1752116159999,111281.0,111281.0,111272.0,111277.0,0.11064,87
1752116160000,1752116219999,111270.0,111275.0,111268.0,111272.0,0.07710,47
1752116220000,1752116279999,111272.0,111305.0,111271.0,111305.0,0.29089,190
1752116280000,1752116339999,111303.0,111308.0,111294.0,111308.0,0.15794,72
1752116340000,1752116399999,111308.0,111318.0,111308.0,111318.0,0.06487,71
1752116400000,1752116459999,111316.0,111325.0,111314.0,111315.0,0.05969,92
1752116460000,1752116519999,111315.0,111320.0,111310.0,111315.0,0.08832,61
1752116520000,1752116579999,111310.0,111310.0,111303.0,111309.0,0.11917,95
1752116580000,1752116639999,111305.0,111315.0,111304.0,111307.0,0.04568,83
1752116640000,1752116699999,111307.0,111311.0,111303.0,111311.0,0.15155,78
1752116700000,1752116759999,111307.0,111308.0,111303.0,111304.0,0.07214,41
1752116760000,1752116819999,111304.0,111304.0,111298.0,111300.0,0.07909,92
1752116820000,1752116879999,111299.0,111300.0,111279.0,111284.0,0.18949,132
1752116880000,1752116939999,111283.0,111285.0,111278.0,111284.0,0.26335,73
1752116940000,1752116999999,111284.0,111285.0,111279.0,111280.0,0.06180,54
1752117000000,1752117059999,111280.0,111280.0,111258.0,111265.0,0.07116,109
1752117060000,1752117119999,111265.0,111265.0,111262.0,111263.0,0.06489,41
1752117120000,1752117179999,111263.0,111263.0,111259.0,111261.0,0.08804,43
1752117180000,1752117239999,111261.0,111261.0,111257.0,111259.0,0.07337,40
1752117240000,1752117299999,111259.0,111259.0,111221.0,111229.0,2.96916,133
1752117300000,1752117359999,111222.0,111285.0,111222.0,111285.0,0.47806,144
1752117360000,1752117419999,111285.0,111285.0,111277.0,111283.0,0.19040,39
1752117420000,1752117479999,111283.0,111283.0,111240.0,111243.0,0.11192,104
1752117480000,1752117539999,111243.0,111246.0,111237.0,111246.0,0.05712,81
1752117540000,1752117599999,111245.0,111248.0,111237.0,111248.0,0.04390,76
1752117600000,1752117659999,111242.0,111242.0,111220.0,111221.0,0.08166,84
1752117660000,1752117719999,111220.0,111220.0,111203.0,111206.0,0.86265,86
1752117720000,1752117779999,111206.0,111220.0,111154.0,111179.0,0.13789,143
1752117780000,1752117839999,111175.0,111179.0,111170.0,111179.0,0.09782,58
1752117840000,1752117899999,111179.0,111179.0,111172.0,111173.0,0.03605,45
1752117900000,1752117959999,111173.0,111173.0,111171.0,111173.0,0.03613,35
1752117960000,1752118019999,111172.0,111172.0,111140.0,111146.0,0.38193,110
1752118020000,1752118079999,111146.0,111150.0,111138.0,111148.0,0.46037,62
1752118080000,1752118139999,111147.0,111150.0,111143.0,111147.0,0.15139,54
1752118140000,1752118199999,111148.0,111148.0,111146.0,111148.0,0.05175,37
1752118200000,1752118259999,111148.0,111157.0,111147.0,111157.0,0.05089,70
1752118260000,1752118319999,111156.0,111156.0,111146.0,111147.0,0.08432,39
1752118320000,1752118379999,111147.0,111147.0,111146.0,111147.0,0.09166,44
1752118380000,1752118439999,111147.0,111149.0,111108.0,111117.0,1.21063,136
1752118440000,1752118499999,111114.0,111122.0,111110.0,111122.0,0.21085,132
1752118500000,1752118559999,111114.0,111121.0,111113.0,111120.0,0.04395,40
1752118560000,1752118619999,111120.0,111121.0,111115.0,111121.0,0.20672,46
1752118620000,1752118679999,111121.0,111121.0,111120.0,111121.0,0.03607,33
