open_time,close_time,open,high,low,close,volume,trades
1765497600000,1765497659999,92539.0,92554.0,92529.0,92554.0,0.21773,16
1765497660000,1765497719999,92566.0,92582.0,92566.0,92582.0,0.00405,4
1765497720000,1765497779999,92569.0,92586.0,92556.0,92582.0,0.00736,7
1765497780000,1765497839999,92555.0,92555.0,92524.0,92546.0,0.00638,4
1765497840000,1765497899999,92519.0,92519.0,92491.0,92497.0,0.00596,5
1765497900000,1765497959999,92490.0,92495.0,92446.0,92471.0,0.09694,17
1765497960000,1765498019999,92485.0,92485.0,92460.0,92460.0,0.07662,6
1765498020000,1765498079999,92459.0,92501.0,92459.0,92501.0,0.00948,6
1765498080000,1765498139999,92492.0,92533.0,92492.0,92533.0,0.02064,7
1765498140000,1765498199999,92522.0,92522.0,92491.0,92491.0,0.53670,9
1765498200000,1765498259999,92487.0,92509.0,92487.0,92491.0,0.58330,11
1765498260000,1765498319999,92494.0,92494.0,92464.0,92464.0,0.54617,7
1765498320000,1765498379999,92462.0,92462.0,92453.0,92453.0,0.07029,3
1765498380000,1765498439999,92446.0,92447.0,92439.0,92439.0,0.00403,4
1765498440000,1765498499999,92435.0,92448.0,92435.0,92448.0,0.12163,7
1765498500000,1765498559999,92447.0,92458.0,92441.0,92458.0,0.03161,4
1765498560000,1765498619999,92515.0,92519.0,92515.0,92519.0,0.06841,4
1765498620000,1765498679999,92547.0,92572.0,92547.0,92555.0,0.18923,9
1765498680000,1765498739999,92582.0,92594.0,92582.0,92582.0,0.19389,10
1765498740000,1765498799999,92521.0,92595.0,92521.0,92595.0,0.00464,5
1765498800000,1765498859999,92610.0,92661.0,92610.0,92661.0,0.38517,10
1765498860000,1765498919999,92662.0,92662.0,92602.0,92602.0,0.07261,7
1765498920000,1765498979999,92595.0,92595.0,92510.0,92514.0,0.07868,17
1765498980000,1765499039999,92526.0,92535.0,92513.0,92514.0,0.15138,11
1765499040000,1765499099999,92535.0,92563.0,92535.0,92562.0,0.00796,5
1765499100000,1765499159999,92552.0,92552.0,92482.0,92483.0,0.00794,9
1765499160000,1765499219999,92482.0,92482.0,92454.0,92473.0,0.23611,9
1765499220000,1765499279999,92463.0,92463.0,92390.0,92390.0,0.81992,28
1765499280000,1765499339999,92381.0,92409.0,92381.0,92409.0,0.20378,12
1765499340000,1765499399999,92410.0,92410.0,92410.0,92410.0,0.15748,4
1765499400000,1765499459999,92409.0,92430.0,92409.0,92420.0,0.00871,7
1765499460000,1765499519999,92417.0,92417.0,92384.0,92384.0,0.06538,6
1765499580000,1765499639999,92353.0,92361.0,92353.0,92361.0,0.00434,3
1765499640000,1765499699999,92390.0,92399.0,92359.0,92359.0,0.00553,4
1765499700000,1765499759999,92331.0,92335.0,92331.0,92335.0,0.00417,3
1765499760000,1765499819999,92364.0,92364.0,92333.0,92344.0,0.00824,4
1765499820000,1765499879999,92350.0,92350.0,92350.0,92350.0,0.00032,2
1765499880000,1765499939999,92339.0,92386.0,92339.0,92386.0,0.06946,4
1765499940000,1765499999999,92392.0,92399.0,92392.0,92398.0,0.07108,4
1765500000000,1765500059999,92373.0,92439.0,92373.0,92439.0,0.00386,9
1765500060000,1765500119999,92451.0,92451.0,92442.0,92442.0,0.00332,4
1765500120000,1765500179999,92390.0,92390.0,92354.0,92354.0,0.06893,5
1765500180000,1765500239999,92354.0,92391.0,92354.0,92391.0,0.00976,5
1765500240000,1765500299999,92391.0,92391.0,92353.0,92353.0,0.06947,3
1765500300000,1765500359999,92329.0,92361.0,92329.0,92346.0,0.00789,4
1765500360000,1765500419999,92355.0,92399.0,92355.0,92388.0,0.00958,10
1765500420000,1765500479999,92388.0,92398.0,92367.0,92367.0,0.90732,10
1765500480000,1765500539999,92345.0,92345.0,92280.0,92280.0,0.00518,9
1765500540000,1765500599999,92270.0,92270.0,92260.0,92260.0,0.00566,8
1765500600000,1765500659999,92236.0,92279.0,92236.0,92279.0,0.01620,5
1765500660000,1765500719999,92315.0,92315.0,92314.0,92314.0,0.06845,4
1765500720000,1765500779999,92314.0,92314.0,92240.0,92251.0,0.19412,8
1765500780000,1765500839999,92230.0,92230.0,92174.0,92174.0,0.07043,6
1765500840000,1765500899999,92165.0,92165.0,92067.0,92082.0,2.33774,58
1765500900000,1765500959999,92076.0,92103.0,92053.0,92103.0,3.70418,52
1765500960000,1765501019999,92131.0,92178.0,92100.0,92100.0,0.05557,31
1765501020000,1765501079999,92101.0,92101.0,91974.0,91974.0,0.13578,44
1765501080000,1765501139999,91974.0,91974.0,91874.0,91921.0,0.07626,35
1765501140000,1765501199999,91874.0,91874.0,91500.0,91586.0,1.79836,144
1765501200000,1765501259999,91597.0,91822.0,91597.0,91822.0,0.73496,35
1765501260000,1765501319999,91844.0,91898.0,91801.0,91829.0,0.22237,18
1765501320000,1765501379999,91809.0,91809.0,91701.0,91763.0,0.44596,27
