open_time,close_time,open,high,low,close,volume,trades
1765152000000,1765152059999,90407.0,90430.0,90286.0,90298.0,0.52336,23
1765152060000,1765152119999,90298.0,90327.0,90251.0,90327.0,0.17332,9
1765152120000,1765152179999,90345.0,90345.0,90284.0,90312.0,0.02360,12
1765152180000,1765152239999,90323.0,90341.0,90313.0,90332.0,0.07360,7
1765152240000,1765152299999,90325.0,90417.0,90325.0,90408.0,0.01182,8
1765152300000,1765152359999,90390.0,90390.0,90309.0,90309.0,0.01224,8
1765152360000,1765152419999,90308.0,90308.0,90204.0,90209.0,0.01806,16
1765152420000,1765152479999,90258.0,90298.0,90256.0,90293.0,0.01195,7
1765152480000,1765152539999,90292.0,90292.0,90182.0,90182.0,0.01257,8
1765152540000,1765152599999,90192.0,90221.0,90192.0,90217.0,0.02088,9
1765152600000,1765152659999,90198.0,90199.0,90127.0,90127.0,0.01191,8
1765152660000,1765152719999,90129.0,90155.0,90099.0,90154.0,0.02323,13
1765152720000,1765152779999,90155.0,90174.0,90129.0,90162.0,0.02576,15
1765152780000,1765152839999,90161.0,90161.0,90093.0,90098.0,0.01672,8
1765152840000,1765152899999,90110.0,90113.0,90075.0,90089.0,0.01670,8
1765152900000,1765152959999,90067.0,90127.0,90067.0,90126.0,0.01158,7
1765152960000,1765153019999,90126.0,90126.0,90059.0,90073.0,0.01227,10
1765153020000,1765153079999,90078.0,90148.0,90078.0,90148.0,0.01647,11
1765153080000,1765153139999,90136.0,90138.0,90075.0,90075.0,0.13561,10
1765153140000,1765153199999,90056.0,90056.0,89944.0,89944.0,0.09845,15
1765153200000,1765153259999,89930.0,90052.0,89879.0,90052.0,0.07749,31
1765153260000,1765153319999,90056.0,90093.0,90023.0,90077.0,0.02684,18
1765153320000,1765153379999,90078.0,90119.0,90078.0,90119.0,0.00947,21
1765153380000,1765153439999,90131.0,90286.0,90131.0,90286.0,0.05306,19
1765153440000,1765153499999,90285.0,90285.0,90233.0,90233.0,0.04019,25
1765153500000,1765153559999,90230.0,90283.0,90230.0,90283.0,0.03649,30
1765153560000,1765153619999,90302.0,90302.0,90223.0,90257.0,0.02277,30
1765153620000,1765153679999,90271.0,90273.0,90261.0,90273.0,0.06020,24
1765153680000,1765153739999,90273.0,90286.0,90222.0,90234.0,0.06594,34
1765153740000,1765153799999,90218.0,90272.0,90218.0,90272.0,0.14281,37
1765153800000,1765153859999,90248.0,90252.0,90227.0,90238.0,0.09464,36
1765153860000,1765153919999,90240.0,90325.0,90230.0,90297.0,0.51017,56
1765153920000,1765153979999,90287.0,90372.0,90273.0,90360.0,0.06484,43
1765153980000,1765154039999,90361.0,90399.0,90348.0,90385.0,0.07404,51
1765154040000,1765154099999,90385.0,90452.0,90384.0,90447.0,0.05622,48
1765154100000,1765154159999,90451.0,90617.0,90451.0,90595.0,0.38826,87
1765154160000,1765154219999,90595.0,90595.0,90444.0,90449.0,0.13546,53
1765154220000,1765154279999,90449.0,90451.0,90402.0,90426.0,0.16001,78
1765154280000,1765154339999,90426.0,90492.0,90425.0,90492.0,0.48158,47
1765154340000,1765154399999,90492.0,90511.0,90452.0,90497.0,0.07058,45
1765154400000,1765154459999,90496.0,90503.0,90433.0,90471.0,0.11774,51
1765154460000,1765154519999,90470.0,90470.0,90397.0,90414.0,0.10408,35
1765154520000,1765154579999,90414.0,90441.0,90402.0,90425.0,0.06725,48
1765154580000,1765154639999,90414.0,90422.0,90382.0,90383.0,0.05833,36
1765154640000,1765154699999,90371.0,90371.0,90322.0,90329.0,0.04944,44
1765154700000,1765154759999,90329.0,90333.0,90267.0,90275.0,0.05877,30
1765154760000,1765154819999,90269.0,90346.0,90241.0,90317.0,0.26230,56
1765154820000,1765154879999,90300.0,90347.0,90293.0,90318.0,0.47049,52
1765154880000,1765154939999,90312.0,90373.0,90301.0,90373.0,0.49702,54
1765154940000,1765154999999,90378.0,90400.0,90360.0,90400.0,0.34532,39
1765155000000,1765155059999,90400.0,90413.0,90373.0,90400.0,0.46419,42
1765155060000,1765155119999,90403.0,90403.0,90354.0,90355.0,0.20515,21
1765155120000,1765155179999,90356.0,90396.0,90341.0,90353.0,0.81432,46
1765155180000,1765155239999,90354.0,90392.0,90354.0,90392.0,0.44967,49
1765155240000,1765155299999,90377.0,90452.0,90377.0,90426.0,0.29098,30
1765155300000,1765155359999,90417.0,90439.0,90377.0,90439.0,0.30547,30
1765155360000,1765155419999,90447.0,90452.0,90400.0,90452.0,0.51966,36
1765155420000,1765155479999,90451.0,90481.0,90451.0,90470.0,0.42417,36
1765155480000,1765155539999,90466.0,90466.0,90401.0,90402.0,0.24891,21
1765155540000,1765155599999,90401.0,90428.0,90355.0,90373.0,0.26878,31
1765155600000,1765155659999,90381.0,90381.0,90333.0,90359.0,0.06057,21
1765155660000,1765155719999,90343.0,90356.0,90341.0,90348.0,0.05536,13
1765155720000,1765155779999,90378.0,90410.0,90378.0,90407.0,0.25671,29
1765155780000,1765155839999,90425.0,90500.0,90425.0,90481.0,0.37488,35
1765155840000,1765155899999,90481.0,90493.0,90411.0,90411.0,0.39764,41
1765155900000,1765155959999,90380.0,90493.0,90380.0,90493.0,0.29896,27
1765155960000,1765156019999,90490.0,90552.0,90487.0,90552.0,0.91021,27
1765156020000,1765156079999,90549.0,90617.0,90530.0,90534.0,0.15155,24
1765156080000,1765156139999,90539.0,90601.0,90539.0,90556.0,0.08137,21
1765156140000,1765156199999,90562.0,90669.0,90562.0,90650.0,0.04311,14
1765156200000,1765156259999,90683.0,90705.0,90665.0,90665.0,0.02746,12
1765156260000,1765156319999,90666.0,90757.0,90666.0,90735.0,0.17720,21
1765156320000,1765156379999,90731.0,90776.0,90714.0,90758.0,0.78467,21
1765156380000,1765156439999,90752.0,90752.0,90657.0,90673.0,0.04635,15
1765156440000,1765156499999,90672.0,90692.0,90642.0,90690.0,0.04259,16
1765156500000,1765156559999,90689.0,90689.0,90638.0,90651.0,0.06289,18
1765156560000,1765156619999,90656.0,90684.0,90594.0,90624.0,0.04924,17
1765156620000,1765156679999,90626.0,90675.0,90626.0,90673.0,0.03541,12
1765156680000,1765156739999,90672.0,90800.0,90672.0,90778.0,0.04862,16
1765156740000,1765156799999,90784.0,90786.0,90706.0,90706.0,0.05222,19
1765156800000,1765156859999,90737.0,90797.0,90737.0,90791.0,0.03410,37
1765156860000,1765156919999,90787.0,90787.0,90679.0,90679.0,0.04436,13
1765156920000,1765156979999,90689.0,90792.0,90688.0,90780.0,0.05110,18
1765156980000,1765157039999,90787.0,90808.0,90772.0,90794.0,0.05562,21
1765157040000,1765157099999,90796.0,90805.0,90796.0,90804.0,0.03414,11
1765157100000,1765157159999,90807.0,90908.0,90807.0,90908.0,0.05507,22
1765157160000,1765157219999,90892.0,91006.0,90892.0,91006.0,0.14917,21
1765157220000,1765157279999,91028.0,91028.0,90981.0,90982.0,0.05864,24
1765157280000,1765157339999,90994.0,91223.0,90994.0,91223.0,0.03527,16
1765157340000,1765157399999,91224.0,91255.0,91165.0,91165.0,0.04679,19
1765157400000,1765157459999,91214.0,91285.0,91186.0,91268.0,0.16809,22
1765157460000,1765157519999,91286.0,91315.0,91265.0,91315.0,0.07417,18
1765157520000,1765157579999,91325.0,91483.0,91325.0,91472.0,0.24164,19
1765157580000,1765157639999,91485.0,91502.0,91457.0,91486.0,0.14529,18
1765157640000,1765157699999,91507.0,91516.0,91381.0,91381.0,0.17648,19
1765157700000,1765157759999,91388.0,91460.0,91387.0,91452.0,0.05215,19
