open_time,close_time,open,high,low,close,volume,trades
1766966400000,1766966459999,87897.0,87900.0,87860.0,87860.0,0.13676,19
1766966460000,1766966519999,87845.0,87845.0,87776.0,87786.0,0.07811,9
1766966520000,1766966579999,87790.0,87791.0,87781.0,87790.0,0.02659,13
1766966580000,1766966639999,87790.0,87816.0,87785.0,87785.0,0.08716,11
1766966640000,1766966699999,87785.0,87785.0,87784.0,87785.0,0.13001,9
1766966700000,1766966759999,87814.0,87837.0,87796.0,87796.0,0.04418,8
1766966760000,1766966819999,87788.0,87821.0,87788.0,87814.0,0.01807,7
1766966820000,1766966879999,87815.0,87885.0,87814.0,87885.0,0.09832,23
1766966880000,1766966939999,87900.0,87900.0,87844.0,87864.0,0.16978,31
1766966940000,1766966999999,87863.0,87865.0,87831.0,87865.0,0.10455,25
1766967000000,1766967059999,87866.0,87873.0,87864.0,87873.0,0.02312,4
1766967060000,1766967119999,87869.0,87876.0,87865.0,87865.0,0.00062,3
1766967120000,1766967179999,87864.0,87864.0,87842.0,87848.0,0.04567,6
1766967180000,1766967239999,87875.0,87875.0,87864.0,87865.0,0.02293,6
1766967240000,1766967299999,87864.0,87864.0,87827.0,87830.0,0.05015,8
1766967300000,1766967359999,87830.0,87837.0,87807.0,87808.0,0.18745,18
1766967360000,1766967419999,87807.0,87830.0,87807.0,87830.0,0.01314,8
1766967420000,1766967479999,87830.0,87845.0,87807.0,87807.0,0.01677,7
1766967480000,1766967539999,87805.0,87808.0,87783.0,87783.0,0.02128,11
1766967540000,1766967599999,87784.0,87794.0,87784.0,87794.0,0.12223,5
1766967600000,1766967659999,87791.0,87794.0,87765.0,87765.0,0.04648,12
1766967660000,1766967719999,87786.0,87789.0,87782.0,87784.0,0.02903,8
1766967720000,1766967779999,87788.0,87819.0,87768.0,87819.0,0.02537,10
1766967780000,1766967839999,87852.0,87880.0,87852.0,87880.0,0.08915,16
1766967840000,1766967899999,87899.0,87972.0,87870.0,87870.0,0.36163,37
1766967900000,1766967959999,87870.0,87938.0,87870.0,87908.0,0.01961,11
1766967960000,1766968019999,87907.0,87908.0,87885.0,87886.0,0.03743,9
1766968020000,1766968079999,87886.0,87893.0,87876.0,87880.0,0.12636,7
1766968080000,1766968139999,87906.0,87909.0,87906.0,87909.0,0.01936,6
1766968140000,1766968199999,87908.0,87970.0,87908.0,87962.0,0.14841,23
1766968200000,1766968259999,87961.0,88000.0,87948.0,87997.0,0.97110,40
1766968260000,1766968319999,88000.0,88173.0,87999.0,88101.0,3.96935,112
1766968320000,1766968379999,88115.0,88184.0,88092.0,88098.0,0.12988,20
1766968380000,1766968439999,88114.0,88138.0,88040.0,88040.0,0.06706,15
1766968440000,1766968499999,88048.0,88101.0,88048.0,88058.0,0.05434,9
1766968500000,1766968559999,88084.0,88218.0,88080.0,88218.0,0.12327,12
1766968560000,1766968619999,88210.0,88224.0,88091.0,88091.0,2.15988,48
1766968620000,1766968679999,88126.0,88199.0,88126.0,88149.0,0.03169,11
1766968680000,1766968739999,88148.0,88149.0,88091.0,88118.0,0.57368,39
1766968740000,1766968799999,88117.0,88170.0,88117.0,88141.0,0.24005,34
1766968800000,1766968859999,88141.0,88181.0,88141.0,88172.0,0.21555,21
1766968860000,1766968919999,88172.0,88173.0,88149.0,88165.0,0.10214,20
1766968920000,1766968979999,88137.0,88153.0,88137.0,88139.0,0.04937,15
1766968980000,1766969039999,88152.0,88192.0,88152.0,88158.0,0.06908,20
1766969040000,1766969099999,88151.0,88159.0,88131.0,88134.0,0.05885,19
1766969100000,1766969159999,88135.0,88163.0,88103.0,88103.0,0.21611,49
1766969160000,1766969219999,88110.0,88122.0,88098.0,88100.0,0.03561,19
1766969220000,1766969279999,88110.0,88233.0,88096.0,88233.0,0.08556,21
1766969280000,1766969339999,88232.0,88273.0,88232.0,88263.0,0.15261,24
1766969340000,1766969399999,88263.0,88300.0,88247.0,88300.0,0.15667,20
1766969400000,1766969459999,88300.0,88365.0,88192.0,88193.0,2.78491,72
1766969460000,1766969519999,88193.0,88195.0,88152.0,88175.0,0.07280,19
1766969520000,1766969579999,88167.0,88229.0,88156.0,88200.0,1.10065,42
1766969580000,1766969639999,88197.0,88229.0,88194.0,88202.0,0.14078,25
1766969640000,1766969699999,88201.0,88228.0,88201.0,88220.0,0.08283,23
1766969700000,1766969759999,88231.0,88244.0,88215.0,88221.0,0.06340,16
1766969760000,1766969819999,88203.0,88209.0,88169.0,88209.0,0.10095,39
1766969820000,1766969879999,88209.0,88251.0,88209.0,88251.0,0.34157,40
1766969880000,1766969939999,88250.0,88269.0,88250.0,88269.0,0.08192,32
1766969940000,1766969999999,88270.0,88270.0,88250.0,88251.0,0.94581,25
1766970000000,1766970059999,88250.0,88252.0,88250.0,88251.0,0.15324,18
1766970060000,1766970119999,88250.0,88250.0,88184.0,88184.0,4.61522,37
1766970120000,1766970179999,88143.0,88147.0,88069.0,88073.0,0.18966,28
1766970180000,1766970239999,88073.0,88076.0,88045.0,88055.0,0.13660,20
1766970240000,1766970299999,88072.0,88072.0,88027.0,88027.0,0.04165,12
1766970300000,1766970359999,88027.0,88027.0,88004.0,88020.0,0.12169,18
1766970360000,1766970419999,88002.0,88015.0,87993.0,88004.0,0.07751,16
