open_time,close_time,open,high,low,close,volume,trades
1750896000000,1750896059999,107355.0,107387.0,107355.0,107373.0,0.64037,61
1750896060000,1750896119999,107373.0,107402.0,107373.0,107396.0,0.36134,40
1750896120000,1750896179999,107396.0,107424.0,107396.0,107424.0,0.32130,42
1750896180000,1750896239999,107417.0,107426.0,107403.0,107403.0,0.37338,44
1750896240000,1750896299999,107398.0,107409.0,107393.0,107401.0,0.32193,18
1750896300000,1750896359999,107401.0,107411.0,107401.0,107406.0,0.29610,14
1750896360000,1750896419999,107407.0,107428.0,107405.0,107409.0,0.08451,38
1750896420000,1750896479999,107411.0,107413.0,107411.0,107413.0,0.0032,16
1750896480000,1750896539999,107416.0,107482.0,107416.0,107473.0,0.10567,56
1750896540000,1750896599999,107472.0,107472.0,107458.0,107465.0,0.06656,36
1750896600000,1750896659999,107465.0,107490.0,107465.0,107487.0,0.09561,36
1750896660000,1750896719999,107488.0,107500.0,107483.0,107498.0,0.07521,35
1750896720000,1750896779999,107500.0,107541.0,107500.0,107541.0,0.04284,29
1750896780000,1750896839999,107532.0,107532.0,107515.0,107523.0,0.06880,36
1750896900000,1750896959999,107527.0,107625.0,107527.0,107620.0,0.08083,47
1750896960000,1750897019999,107619.0,107619.0,107572.0,107580.0,0.04854,12
1750897020000,1750897079999,107579.0,107625.0,107579.0,107588.0,0.03393,13
1750897080000,1750897139999,107593.0,107593.0,107543.0,107564.0,0.11703,48
1750897140000,1750897199999,107570.0,107570.0,107519.0,107519.0,0.03411,24
1750897200000,1750897259999,107525.0,107564.0,107525.0,107564.0,0.0038,14
1750897260000,1750897319999,107565.0,107565.0,107565.0,107565.0,0.00105,4
1750897320000,1750897379999,107567.0,107593.0,107522.0,107522.0,0.12351,54
1750897380000,1750897439999,107522.0,107522.0,107478.0,107479.0,0.14568,49
1750897440000,1750897499999,107478.0,107478.0,107432.0,107452.0,0.32451,50
1750897500000,1750897559999,107453.0,107453.0,107453.0,107453.0,0.00114,2
