open_time,close_time,open,high,low,close,volume,trades
1758153600000,1758153659999,116497.0,116519.0,116476.0,116479.0,0.59049,117
1758153660000,1758153719999,116480.0,116480.0,116443.0,116443.0,1.40243,62
1758153720000,1758153779999,116442.0,116443.0,116440.0,116441.0,0.21874,33
1758153780000,1758153839999,116441.0,116441.0,116439.0,116440.0,0.92244,60
1758153840000,1758153899999,116440.0,116463.0,116420.0,116436.0,0.44326,143
1758153900000,1758153959999,116437.0,116449.0,116436.0,116449.0,2.23917,133
1758153960000,1758154019999,116449.0,116455.0,116448.0,116449.0,0.22698,86
1758154020000,1758154079999,116448.0,116460.0,116448.0,116459.0,0.39145,169
1758154080000,1758154139999,116460.0,116460.0,116429.0,116430.0,0.66707,172
1758154140000,1758154199999,116430.0,116431.0,116430.0,116430.0,0.10003,67
1758154200000,1758154259999,116430.0,116431.0,116356.0,116363.0,0.64764,128
1758154260000,1758154319999,116357.0,116357.0,116306.0,116306.0,2.20024,159
1758154320000,1758154379999,116306.0,116321.0,116304.0,116320.0,1.68051,137
1758154380000,1758154439999,116321.0,116321.0,116305.0,116321.0,1.53909,116
1758154440000,1758154499999,116321.0,116344.0,116320.0,116343.0,0.42396,94
1758154500000,1758154559999,116343.0,116344.0,116343.0,116343.0,0.35339,37
1758154560000,1758154619999,116343.0,116377.0,116343.0,116377.0,0.66080,117
1758154620000,1758154679999,116377.0,116377.0,116376.0,116377.0,0.36071,24
1758154680000,1758154739999,116376.0,116377.0,116376.0,116376.0,0.35433,58
1758154740000,1758154799999,116377.0,116377.0,116320.0,116326.0,1.16515,145
1758154800000,1758154859999,116329.0,116353.0,116328.0,116350.0,0.86195,101
1758154860000,1758154919999,116349.0,116380.0,116349.0,116380.0,0.69023,151
1758154920000,1758154979999,116380.0,116410.0,116325.0,116326.0,1.01095,171
1758154980000,1758155039999,116326.0,116326.0,116324.0,116324.0,0.32933,31
1758155040000,1758155099999,116324.0,116324.0,116204.0,116217.0,1.19349,163
1758155100000,1758155159999,116218.0,116228.0,116218.0,116228.0,0.77366,57
1758155160000,1758155219999,116228.0,116228.0,116220.0,116221.0,2.90189,117
1758155220000,1758155279999,116220.0,116291.0,116220.0,116279.0,1.07854,89
1758155280000,1758155339999,116279.0,116279.0,116255.0,116256.0,0.74711,89
1758155340000,1758155399999,116255.0,116255.0,116242.0,116244.0,0.61732,77
1758155400000,1758155459999,116244.0,116292.0,116244.0,116291.0,1.26339,78
1758155460000,1758155519999,116291.0,116305.0,116273.0,116273.0,1.29462,122
1758155520000,1758155579999,116269.0,116300.0,116267.0,116299.0,0.54474,87
1758155580000,1758155639999,116299.0,116299.0,116274.0,116284.0,0.56731,110
1758155640000,1758155699999,116284.0,116334.0,116284.0,116334.0,0.67017,87
1758155700000,1758155759999,116334.0,116343.0,116331.0,116331.0,0.58504,116
1758155760000,1758155819999,116331.0,116331.0,116316.0,116317.0,0.37766,40
1758155820000,1758155879999,116316.0,116317.0,116316.0,116317.0,0.07217,16
1758155880000,1758155939999,116317.0,116402.0,116316.0,116402.0,2.14257,186
1758155940000,1758155999999,116386.0,116436.0,116386.0,116436.0,0.95840,131
1758156000000,1758156059999,116437.0,116477.0,116436.0,116477.0,0.85648,135
1758156060000,1758156119999,116477.0,116500.0,116477.0,116500.0,0.51816,67
1758156120000,1758156179999,116500.0,116500.0,116499.0,116500.0,0.13418,27
1758156180000,1758156239999,116500.0,116501.0,116499.0,116500.0,0.70901,94
1758156240000,1758156299999,116500.0,116500.0,116483.0,116486.0,0.74007,54
1758156300000,1758156359999,116486.0,116503.0,116457.0,116503.0,0.82222,115
1758156360000,1758156419999,116503.0,116503.0,116502.0,116503.0,0.51895,90
1758156420000,1758156479999,116502.0,116503.0,116474.0,116476.0,0.53971,62
1758156480000,1758156539999,116476.0,116501.0,116476.0,116501.0,0.50001,91
1758156540000,1758156599999,116500.0,116503.0,116500.0,116503.0,0.69199,99
1758156600000,1758156659999,116503.0,116503.0,116455.0,116456.0,0.55099,132
1758156660000,1758156719999,116456.0,116456.0,116441.0,116442.0,0.68569,69
1758156720000,1758156779999,116441.0,116441.0,116414.0,116415.0,0.90374,57
1758156780000,1758156839999,116414.0,116418.0,116414.0,116418.0,0.24916,74
1758156840000,1758156899999,116418.0,116418.0,116406.0,116407.0,0.47216,77
1758156900000,1758156959999,116406.0,116406.0,116380.0,116380.0,0.53226,69
1758156960000,1758157019999,116380.0,116381.0,116380.0,116381.0,0.55966,22
1758157020000,1758157079999,116380.0,116381.0,116380.0,116381.0,0.52608,39
1758157080000,1758157139999,116381.0,116405.0,116381.0,116405.0,1.68362,111
1758157140000,1758157199999,116405.0,116416.0,116405.0,116416.0,0.40796,25
1758157200000,1758157259999,116415.0,116418.0,116415.0,116418.0,1.53585,77
1758157260000,1758157319999,116417.0,116418.0,116417.0,116418.0,0.10960,45
1758157320000,1758157379999,116418.0,116418.0,116417.0,116417.0,0.15257,30
1758157380000,1758157439999,116417.0,116418.0,116417.0,116418.0,0.15393,21
1758157440000,1758157499999,116418.0,116442.0,116417.0,116442.0,0.60656,101
1758157500000,1758157559999,116442.0,116540.0,116441.0,116539.0,0.92162,166
1758157560000,1758157619999,116539.0,116577.0,116538.0,116577.0,0.63745,114
1758157620000,1758157679999,116577.0,116590.0,116577.0,116579.0,1.51718,148
1758157680000,1758157739999,116578.0,116606.0,116578.0,116605.0,0.57129,119
1758157740000,1758157799999,116604.0,116604.0,116585.0,116589.0,0.32212,98
1758157800000,1758157859999,116589.0,116612.0,116587.0,116601.0,4.58282,157
1758157860000,1758157919999,116601.0,116614.0,116600.0,116611.0,0.38404,38
1758157920000,1758157979999,116612.0,116649.0,116611.0,116646.0,0.79904,113
