open_time,close_time,open,high,low,close,volume,trades
1755736020000,1755736079999,114004.0,114009.0,114003.0,114006.0,0.18478,36
1755736080000,1755736139999,114007.0,114036.0,114006.0,114036.0,0.14792,43
1755736140000,1755736199999,114047.0,114047.0,114046.0,114047.0,0.16102,19
1755736200000,1755736259999,114068.0,114142.0,114067.0,114142.0,0.22694,19
1755736260000,1755736319999,114158.0,114199.0,114158.0,114193.0,0.15588,15
1755736320000,1755736379999,114201.0,114206.0,114168.0,114168.0,0.18380,63
1755736380000,1755736439999,114168.0,114168.0,114157.0,114159.0,0.11367,42
1755736440000,1755736499999,114159.0,114212.0,114159.0,114212.0,0.02018,27
1755736500000,1755736559999,114217.0,114218.0,114187.0,114187.0,0.24115,53
1755736560000,1755736619999,114187.0,114196.0,114187.0,114196.0,0.16772,46
1755736620000,1755736679999,114196.0,114259.0,114196.0,114259.0,0.08576,32
1755736680000,1755736739999,114260.0,114270.0,114260.0,114269.0,0.01400,8
1755736740000,1755736799999,114269.0,114269.0,114260.0,114260.0,0.21697,63
1755736800000,1755736859999,114255.0,114255.0,114224.0,114224.0,0.18049,20
1755736860000,1755736919999,114225.0,114253.0,114225.0,114253.0,0.01317,37
1755736920000,1755736979999,114255.0,114295.0,114255.0,114295.0,0.08474,33
1755736980000,1755737039999,114300.0,114392.0,114300.0,114392.0,0.12307,28
1755737040000,1755737099999,114391.0,114396.0,114391.0,114393.0,0.29002,33
1755737100000,1755737159999,114393.0,114456.0,114392.0,114456.0,0.11361,50
1755737160000,1755737219999,114455.0,114455.0,114413.0,114413.0,0.29202,67
1755737220000,1755737279999,114410.0,114410.0,114343.0,114349.0,0.72315,54
1755737280000,1755737339999,114353.0,114353.0,114249.0,114253.0,0.52066,60
1755737340000,1755737399999,114253.0,114279.0,114242.0,114266.0,0.07664,77
1755737400000,1755737459999,114283.0,114323.0,114279.0,114323.0,0.72814,21
1755737460000,1755737519999,114327.0,114348.0,114302.0,114336.0,0.50805,61
1755737520000,1755737579999,114335.0,114352.0,114292.0,114295.0,0.30572,102
1755737580000,1755737639999,114295.0,114307.0,114260.0,114260.0,0.32637,111
1755737640000,1755737699999,114270.0,114270.0,114232.0,114257.0,1.52721,87
1755737700000,1755737759999,114260.0,114298.0,114260.0,114275.0,0.31079,90
1755737760000,1755737819999,114274.0,114275.0,114269.0,114275.0,0.07958,43
1755737820000,1755737879999,114275.0,114308.0,114275.0,114307.0,0.06968,12
1755737880000,1755737939999,114307.0,114308.0,114276.0,114279.0,0.40852,61
1755737940000,1755737999999,114278.0,114282.0,114257.0,114257.0,0.46509,82
1755738000000,1755738059999,114256.0,114276.0,114256.0,114258.0,0.09336,48
1755738060000,1755738119999,114258.0,114268.0,114257.0,114267.0,0.07506,51
1755738120000,1755738179999,114267.0,114305.0,114266.0,114290.0,0.52380,52
1755738180000,1755738239999,114290.0,114306.0,114257.0,114275.0,1.08757,144
1755738240000,1755738299999,114275.0,114275.0,114245.0,114245.0,0.90387,30
1755738300000,1755738359999,114245.0,114245.0,114192.0,114192.0,0.64133,45
1755738360000,1755738419999,114196.0,114249.0,114193.0,114249.0,0.22458,71
1755738420000,1755738479999,114250.0,114264.0,114248.0,114262.0,0.18188,43
1755738480000,1755738539999,114263.0,114264.0,114227.0,114247.0,0.47892,103
1755738540000,1755738599999,114247.0,114248.0,114236.0,114236.0,0.21211,27
1755738600000,1755738659999,114245.0,114248.0,114173.0,114191.0,0.66503,99
1755738660000,1755738719999,114191.0,114226.0,114178.0,114224.0,0.51228,126
1755738720000,1755738779999,114222.0,114247.0,114208.0,114242.0,1.13369,122
1755738780000,1755738839999,114246.0,114246.0,114222.0,114223.0,0.50236,73
1755738840000,1755738899999,114223.0,114224.0,114178.0,114178.0,0.45840,77
1755738900000,1755738959999,114161.0,114179.0,114087.0,114087.0,0.88133,85
1755738960000,1755739019999,114088.0,114088.0,114000.0,114000.0,1.71823,82
1755739020000,1755739079999,114010.0,114010.0,113965.0,113987.0,0.67540,51
1755739080000,1755739139999,113987.0,114001.0,113968.0,113969.0,0.37697,65
1755739140000,1755739199999,113968.0,113968.0,113902.0,113913.0,0.60540,41
1755739200000,1755739259999,113913.0,113983.0,113906.0,113983.0,0.47371,107
1755739260000,1755739319999,113983.0,113999.0,113976.0,113988.0,0.82370,130
1755739320000,1755739379999,113990.0,114082.0,113990.0,114078.0,0.27926,73
1755739380000,1755739439999,114084.0,114084.0,114039.0,114077.0,0.16690,106
1755739440000,1755739499999,114077.0,114120.0,114060.0,114110.0,0.50668,91
1755739500000,1755739559999,114109.0,114150.0,114078.0,114140.0,0.33989,98
1755739560000,1755739619999,114140.0,114140.0,114094.0,114095.0,0.15255,85
1755739620000,1755739679999,114094.0,114137.0,114094.0,114137.0,0.20315,68
1755739680000,1755739739999,114137.0,114137.0,114091.0,114095.0,0.08307,41
1755739740000,1755739799999,114074.0,114074.0,114062.0,114062.0,0.24266,16
1755739800000,1755739859999,114063.0,114128.0,114063.0,114087.0,0.28579,103
1755739860000,1755739919999,114114.0,114114.0,114084.0,114084.0,0.41490,49
1755739920000,1755739979999,114075.0,114107.0,114064.0,114106.0,0.30868,71
1755739980000,1755740039999,114106.0,114132.0,114076.0,114132.0,1.09623,86
1755740040000,1755740099999,114132.0,114198.0,114132.0,114198.0,0.03647,11
1755740100000,1755740159999,114208.0,114235.0,114208.0,114235.0,0.01707,9
1755740160000,1755740219999,114235.0,114235.0,114235.0,114235.0,0.09855,27
1755740220000,1755740279999,114235.0,114247.0,114210.0,114247.0,0.21612,106
1755740280000,1755740339999,114250.0,114278.0,114250.0,114277.0,0.03466,10
1755740340000,1755740399999,114283.0,114346.0,114283.0,114346.0,0.26706,24
1755740400000,1755740459999,114351.0,114352.0,114351.0,114352.0,0.03570,9
1755740460000,1755740519999,114367.0,114367.0,114306.0,114306.0,0.48553,86
1755740520000,1755740579999,114306.0,114342.0,114306.0,114342.0,0.00895,36
1755740580000,1755740639999,114333.0,114333.0,114306.0,114306.0,0.16592,52
1755740640000,1755740699999,114306.0,114306.0,114303.0,114304.0,0.18881,19
1755740700000,1755740759999,114303.0,114303.0,114206.0,114206.0,0.32392,32
1755740760000,1755740819999,114218.0,114260.0,114218.0,114260.0,0.18713,60
1755740820000,1755740879999,114261.0,114278.0,114254.0,114258.0,0.14578,29
1755740880000,1755740939999,114257.0,114290.0,114257.0,114290.0,0.34180,53
1755740940000,1755740999999,114290.0,114317.0,114290.0,114317.0,0.14152,38
1755741000000,1755741059999,114319.0,114378.0,114319.0,114377.0,0.08892,11
1755741060000,1755741119999,114387.0,114406.0,114387.0,114406.0,0.11540,14
1755741120000,1755741179999,114405.0,114410.0,114405.0,114410.0,0.01915,5
1755741180000,1755741239999,114421.0,114445.0,114421.0,114445.0,0.04345,13
1755741240000,1755741299999,114445.0,114451.0,114445.0,114448.0,0.10059,22
1755741300000,1755741359999,114448.0,114592.0,114448.0,114592.0,1.15360,87
1755741360000,1755741419999,114592.0,114607.0,114543.0,114543.0,0.11555,62
1755741420000,1755741479999,114544.0,114643.0,114544.0,114615.0,0.33264,76
1755741480000,1755741539999,114615.0,114638.0,114607.0,114610.0,0.24273,61
1755741540000,1755741599999,114610.0,114689.0,114608.0,114689.0,0.36169,129
1755741600000,1755741659999,114672.0,114764.0,114656.0,114764.0,0.25678,61
1755741660000,1755741719999,114771.0,114771.0,114693.0,114728.0,0.28359,31
1755741720000,1755741779999,114728.0,114728.0,114662.0,114662.0,0.89108,121
1755741780000,1755741839999,114661.0,114661.0,114609.0,114615.0,0.87382,88
1755741840000,1755741899999,114614.0,114614.0,114564.0,114576.0,0.32629,60
1755741900000,1755741959999,114566.0,114566.0,114520.0,114522.0,0.37555,67
1755741960000,1755742019999,114521.0,114542.0,114504.0,114542.0,0.42400,65
1755742020000,1755742079999,114542.0,114557.0,114430.0,114434.0,0.57918,107
1755742080000,1755742139999,114434.0,114442.0,114404.0,114409.0,0.27700,42
1755742140000,1755742199999,114409.0,114416.0,114366.0,114406.0,0.48208,69
1755742200000,1755742259999,114406.0,114406.0,114348.0,114348.0,0.50557,53
1755742260000,1755742319999,114348.0,114360.0,114296.0,114314.0,0.47911,66
1755742320000,1755742379999,114307.0,114339.0,114276.0,114276.0,0.53368,68
1755742380000,1755742439999,114276.0,114277.0,114254.0,114268.0,0.87594,51
1755742440000,1755742499999,114270.0,114270.0,114204.0,114206.0,0.31583,41
1755742500000,1755742559999,114204.0,114206.0,114103.0,114118.0,0.44351,66
1755742560000,1755742619999,114121.0,114137.0,114031.0,114031.0,0.91833,42
1755742620000,1755742679999,114048.0,114048.0,113979.0,113981.0,0.10980,23
1755742680000,1755742739999,113981.0,114002.0,113931.0,113948.0,0.29266,40
1755742740000,1755742799999,113952.0,113974.0,113916.0,113974.0,0.26396,84
1755742800000,1755742859999,113983.0,114000.0,113983.0,113990.0,0.06846,67
1755742860000,1755742919999,113989.0,114031.0,113985.0,113988.0,0.15788,107
1755742920000,1755742979999,113986.0,113986.0,113943.0,113967.0,0.31893,30
1755742980000,1755743039999,113968.0,113974.0,113849.0,113876.0,0.08803,40
1755743040000,1755743099999,113875.0,113893.0,113872.0,113893.0,0.08554,97
1755743100000,1755743159999,113893.0,113927.0,113892.0,113927.0,0.04721,36
1755743160000,1755743219999,113926.0,113956.0,113912.0,113955.0,0.10279,89
1755743220000,1755743279999,113955.0,113957.0,113927.0,113937.0,0.15057,66
1755743280000,1755743339999,113937.0,113957.0,113937.0,113955.0,0.15638,69
1755743340000,1755743399999,113955.0,113961.0,113943.0,113961.0,0.15608,79
1755743400000,1755743459999,113955.0,113982.0,113955.0,113971.0,0.08132,10
1755743460000,1755743519999,113971.0,113971.0,113922.0,113952.0,0.37294,123
1755743520000,1755743579999,113952.0,113952.0,113944.0,113951.0,0.15632,52
1755743580000,1755743639999,113952.0,113966.0,113952.0,113957.0,0.29020,72
1755743640000,1755743699999,113952.0,113952.0,113934.0,113934.0,0.05788,28
1755743700000,1755743759999,113934.0,113957.0,113934.0,113944.0,0.28384,97
1755743760000,1755743819999,113944.0,113944.0,113907.0,113937.0,0.49050,85
1755743820000,1755743879999,113938.0,113969.0,113938.0,113969.0,0.15875,61
1755743880000,1755743939999,113969.0,113969.0,113867.0,113882.0,0.50451,101
1755743940000,1755743999999,113882.0,113917.0,113874.0,113904.0,0.49542,105
1755744000000,1755744059999,113913.0,113914.0,113893.0,113907.0,0.28264,56
1755744060000,1755744119999,113906.0,113951.0,113877.0,113949.0,0.40990,101
1755744120000,1755744179999,113948.0,113949.0,113917.0,113917.0,0.45509,72
1755744180000,1755744239999,113918.0,113939.0,113918.0,113939.0,0.29965,40
1755744240000,1755744299999,113942.0,113954.0,113942.0,113954.0,0.01089,18
1755744300000,1755744359999,113954.0,113961.0,113954.0,113954.0,0.18597,49
1755744360000,1755744419999,113955.0,113955.0,113898.0,113913.0,0.06246,57
1755744420000,1755744479999,113927.0,113952.0,113927.0,113952.0,0.07121,26
1755744480000,1755744539999,113951.0,113962.0,113923.0,113923.0,0.15976,83
1755744540000,1755744599999,113922.0,113922.0,113880.0,113880.0,0.55394,33
1755744600000,1755744659999,113881.0,113923.0,113881.0,113923.0,0.03768,49
1755744660000,1755744719999,113923.0,113923.0,113870.0,113870.0,0.32155,66
1755744720000,1755744779999,113871.0,113880.0,113870.0,113880.0,0.01478,20
1755744780000,1755744839999,113880.0,113904.0,113880.0,113904.0,0.05570,40
1755744840000,1755744899999,113910.0,113911.0,113909.0,113910.0,0.04414,9
1755744900000,1755744959999,113909.0,113924.0,113909.0,113923.0,0.13191,32
1755744960000,1755745019999,113924.0,113929.0,113924.0,113928.0,0.12005,28
1755745020000,1755745079999,113929.0,113929.0,113919.0,113927.0,0.35771,72
1755745080000,1755745139999,113906.0,113929.0,113891.0,113929.0,0.12768,79
1755745140000,1755745199999,113946.0,114003.0,113946.0,114003.0,0.30623,61
1755745200000,1755745259999,114002.0,114078.0,113992.0,114070.0,0.11839,51
1755745260000,1755745319999,114070.0,114123.0,114070.0,114111.0,0.27102,42
1755745320000,1755745379999,114101.0,114101.0,114076.0,114101.0,0.15261,58
1755745380000,1755745439999,114101.0,114109.0,114100.0,114109.0,0.12616,10
1755745440000,1755745499999,114111.0,114156.0,114111.0,114150.0,0.10940,21
1755745500000,1755745559999,114150.0,114161.0,114149.0,114160.0,0.10640,27
1755745560000,1755745619999,114160.0,114176.0,114160.0,114170.0,0.18802,16
1755745620000,1755745679999,114175.0,114179.0,114165.0,114171.0,0.28614,67
1755745680000,1755745739999,114171.0,114385.0,114171.0,114385.0,0.13909,43
1755745740000,1755745799999,114380.0,114442.0,114380.0,114442.0,0.31057,42
1755745800000,1755745859999,114442.0,114502.0,114442.0,114442.0,0.21046,70
1755745860000,1755745919999,114442.0,114442.0,114366.0,114399.0,0.35730,72
1755745920000,1755745979999,114393.0,114399.0,114346.0,114346.0,0.11794,43
1755745980000,1755746039999,114338.0,114378.0,114334.0,114377.0,0.07142,49
1755746040000,1755746099999,114376.0,114376.0,114334.0,114335.0,0.14395,49
1755746100000,1755746159999,114334.0,114334.0,114284.0,114287.0,0.14632,19
1755746160000,1755746219999,114312.0,114348.0,114312.0,114348.0,0.11652,52
1755746220000,1755746279999,114382.0,114403.0,114382.0,114402.0,0.07807,19
1755746280000,1755746339999,114387.0,114387.0,114309.0,114309.0,0.27984,55
1755746340000,1755746399999,114309.0,114309.0,114245.0,114245.0,0.13801,18
1755746400000,1755746459999,114233.0,114256.0,114221.0,114242.0,0.06381,72
1755746460000,1755746519999,114248.0,114254.0,114199.0,114215.0,0.18679,97
1755746520000,1755746579999,114196.0,114231.0,114195.0,114231.0,0.03633,37
1755746580000,1755746639999,114232.0,114242.0,114211.0,114224.0,0.67728,49
1755746640000,1755746699999,114225.0,114225.0,114210.0,114210.0,0.13160,20
1755746700000,1755746759999,114223.0,114249.0,114223.0,114249.0,0.01285,48
1755746760000,1755746819999,114276.0,114276.0,114257.0,114263.0,0.07299,40
1755746820000,1755746879999,114264.0,114264.0,114241.0,114242.0,0.20177,78
1755746880000,1755746939999,114242.0,114243.0,114220.0,114220.0,0.12322,29
1755746940000,1755746999999,114219.0,114219.0,114180.0,114180.0,0.19764,17
1755747000000,1755747059999,114181.0,114181.0,114180.0,114181.0,0.00096,6
1755747060000,1755747119999,114181.0,114181.0,114180.0,114180.0,0.00706,15
1755747120000,1755747179999,114181.0,114210.0,114181.0,114209.0,0.13928,68
1755747180000,1755747239999,114209.0,114209.0,114204.0,114209.0,0.05847,18
1755747240000,1755747299999,114209.0,114219.0,114195.0,114195.0,0.22111,78
1755747300000,1755747359999,114196.0,114196.0,114167.0,114181.0,0.20612,32
1755747360000,1755747419999,114194.0,114194.0,114168.0,114172.0,0.24564,21
1755747420000,1755747479999,114172.0,114172.0,114170.0,114170.0,0.02990,6
1755747480000,1755747539999,114171.0,114182.0,114171.0,114172.0,0.01126,49
1755747540000,1755747599999,114190.0,114190.0,114145.0,114150.0,0.56758,96
1755747600000,1755747659999,114155.0,114180.0,114155.0,114169.0,0.16169,60
1755747660000,1755747719999,114169.0,114182.0,114166.0,114182.0,0.07881,44
1755747720000,1755747779999,114201.0,114201.0,114193.0,114194.0,0.01704,20
1755747780000,1755747839999,114193.0,114194.0,114171.0,114171.0,0.06061,67
1755747840000,1755747899999,114171.0,114171.0,114166.0,114167.0,0.04206,46
1755747900000,1755747959999,114166.0,114166.0,114136.0,114162.0,1.68795,80
1755747960000,1755748019999,114162.0,114162.0,114093.0,114109.0,7.48157,104
1755748020000,1755748079999,114119.0,114119.0,114086.0,114100.0,5.68960,75
1755748080000,1755748139999,114106.0,114128.0,114070.0,114070.0,5.71935,155
1755748140000,1755748199999,114085.0,114088.0,114044.0,114049.0,6.79246,175
1755748200000,1755748259999,114057.0,114058.0,113986.0,113995.0,6.48703,213
1755748260000,1755748319999,114015.0,114030.0,113972.0,114000.0,7.96069,288
1755748320000,1755748379999,114000.0,114045.0,113970.0,114025.0,7.32041,309
1755748380000,1755748439999,114025.0,114040.0,113956.0,114035.0,8.08811,419
1755748440000,1755748499999,114035.0,114038.0,113933.0,113982.0,5.17539,228
1755748500000,1755748559999,113983.0,114000.0,113905.0,113978.0,7.69722,336
1755748560000,1755748619999,113977.0,113979.0,113856.0,113915.0,5.71450,228
1755748620000,1755748679999,113914.0,113925.0,113825.0,113920.0,8.20644,367
1755748680000,1755748739999,113919.0,113926.0,113836.0,113894.0,6.91043,313
1755748740000,1755748799999,113894.0,113902.0,113786.0,113863.0,7.88396,373
1755748800000,1755748859999,113902.0,113930.0,113835.0,113907.0,8.12441,395
1755748860000,1755748919999,113899.0,113899.0,113820.0,113820.0,7.01060,343
1755748920000,1755748979999,113891.0,113895.0,113732.0,113884.0,8.82323,489
1755748980000,1755749039999,113884.0,113921.0,113730.0,113910.0,9.41875,513
1755749040000,1755749099999,113910.0,113947.0,113750.0,113920.0,8.63440,470
1755749100000,1755749159999,113920.0,113950.0,113750.0,113923.0,8.99114,484
1755749160000,1755749219999,113921.0,113926.0,113750.0,113895.0,8.29727,458
1755749220000,1755749279999,113894.0,113897.0,113732.0,113770.0,7.63996,394
1755749280000,1755749339999,113863.0,113864.0,113740.0,113815.0,8.23556,441
1755749340000,1755749399999,113831.0,113846.0,113710.0,113794.0,9.72556,460
1755749400000,1755749459999,113792.0,113836.0,113744.0,113835.0,7.11635,449
1755749460000,1755749519999,113828.0,113849.0,113771.0,113831.0,5.18009,382
1755749520000,1755749579999,113843.0,113843.0,113730.0,113835.0,4.24898,359
1755749580000,1755749639999,113833.0,113840.0,113772.0,113816.0,3.73453,273
1755749640000,1755749699999,113815.0,113845.0,113772.0,113802.0,4.56112,384
1755749700000,1755749759999,113847.0,113850.0,113774.0,113833.0,3.82699,344
1755749760000,1755749819999,113830.0,113832.0,113740.0,113742.0,4.13256,329
1755749820000,1755749879999,113818.0,113855.0,113718.0,113809.0,3.28405,322
1755749880000,1755749939999,113852.0,113868.0,113795.0,113825.0,5.60018,395
1755749940000,1755749999999,113825.0,113830.0,113747.0,113825.0,3.71510,260
1755750000000,1755750059999,113823.0,113872.0,113781.0,113868.0,5.98401,456
1755750060000,1755750119999,113868.0,113881.0,113800.0,113838.0,3.86377,292
1755750120000,1755750179999,113837.0,113839.0,113765.0,113809.0,4.37582,327
1755750180000,1755750239999,113808.0,113812.0,113767.0,113807.0,6.50677,414
1755750240000,1755750299999,113807.0,113848.0,113768.0,113814.0,3.97225,282
1755750300000,1755750359999,113831.0,113831.0,113741.0,113769.0,2.53294,90
1755750360000,1755750419999,113777.0,113805.0,113770.0,113805.0,2.28757,106
1755750420000,1755750479999,113802.0,113813.0,113778.0,113793.0,3.27796,218
1755750480000,1755750539999,113791.0,113791.0,113691.0,113749.0,3.01444,211
1755750540000,1755750599999,113749.0,113765.0,113660.0,113757.0,3.07207,244
1755750600000,1755750659999,113756.0,113759.0,113658.0,113728.0,3.42148,339
1755750660000,1755750719999,113733.0,113800.0,113658.0,113800.0,4.88893,466
1755750720000,1755750779999,113793.0,113814.0,113695.0,113803.0,2.95377,280
1755750780000,1755750839999,113811.0,113947.0,113716.0,113942.0,8.16704,475
1755750840000,1755750899999,113934.0,113957.0,113864.0,113923.0,7.94436,480
1755750900000,1755750959999,113924.0,113936.0,113841.0,113922.0,7.08065,432
1755750960000,1755751019999,113922.0,113943.0,113857.0,113895.0,5.92748,379
1755751020000,1755751079999,113895.0,113895.0,113794.0,113833.0,5.76292,316
1755751080000,1755751139999,113834.0,113834.0,113765.0,113781.0,4.70504,258
1755751140000,1755751199999,113780.0,113781.0,113717.0,113733.0,4.31449,299
1755751200000,1755751259999,113732.0,113787.0,113732.0,113766.0,3.60922,294
1755751260000,1755751319999,113764.0,113764.0,113733.0,113744.0,3.45891,175
1755751320000,1755751379999,113744.0,113774.0,113744.0,113773.0,3.82775,205
1755751380000,1755751439999,113773.0,113793.0,113773.0,113773.0,2.04294,171
1755751440000,1755751499999,113773.0,113795.0,113773.0,113793.0,3.40985,187
1755751500000,1755751559999,113797.0,113826.0,113797.0,113826.0,2.46647,122
1755751560000,1755751619999,113826.0,113869.0,113826.0,113869.0,2.55263,126
1755751620000,1755751679999,113869.0,113875.0,113852.0,113852.0,1.84133,99
1755751680000,1755751739999,113853.0,113936.0,113853.0,113936.0,1.26901,102
1755751740000,1755751799999,113933.0,113933.0,113888.0,113888.0,0.37958,62
1755751800000,1755751859999,113888.0,113888.0,113863.0,113870.0,0.70302,61
1755751860000,1755751919999,113870.0,113870.0,113835.0,113835.0,0.57894,61
1755751920000,1755751979999,113835.0,113839.0,113789.0,113789.0,0.27048,30
1755751980000,1755752039999,113780.0,113803.0,113776.0,113803.0,1.55057,102
1755752040000,1755752099999,113803.0,113841.0,113803.0,113830.0,1.90151,117
1755752100000,1755752159999,113829.0,113830.0,113793.0,113793.0,0.47279,73
1755752160000,1755752219999,113793.0,113816.0,113793.0,113793.0,0.51767,100
1755752220000,1755752279999,113793.0,113794.0,113786.0,113787.0,0.23922,22
1755752280000,1755752339999,113786.0,113786.0,113760.0,113760.0,0.18939,21
1755752340000,1755752399999,113760.0,113760.0,113721.0,113744.0,1.49686,64
1755752400000,1755752459999,113743.0,113756.0,113717.0,113738.0,4.34483,185
1755752460000,1755752519999,113738.0,113781.0,113710.0,113728.0,6.40997,253
1755752520000,1755752579999,113728.0,113733.0,113667.0,113690.0,3.92863,180
1755752580000,1755752639999,113689.0,113737.0,113675.0,113722.0,6.21744,311
1755752640000,1755752699999,113721.0,113722.0,113653.0,113673.0,4.98089,205
1755752700000,1755752759999,113666.0,113669.0,113611.0,113659.0,6.13110,225
1755752760000,1755752819999,113659.0,113660.0,113558.0,113581.0,8.18298,376
1755752820000,1755752879999,113584.0,113599.0,113542.0,113589.0,5.84746,295
1755752880000,1755752939999,113589.0,113602.0,113547.0,113576.0,6.69348,364
1755752940000,1755752999999,113576.0,113581.0,113543.0,113581.0,6.15569,368
1755753000000,1755753059999,113581.0,113599.0,113548.0,113549.0,5.17455,323
1755753060000,1755753119999,113556.0,113588.0,113542.0,113548.0,6.90330,363
1755753120000,1755753179999,113566.0,113591.0,113543.0,113590.0,7.50955,387
1755753180000,1755753239999,113590.0,113595.0,113560.0,113590.0,7.55332,402
1755753240000,1755753299999,113590.0,113623.0,113585.0,113598.0,6.84116,422
1755753300000,1755753359999,113621.0,113701.0,113595.0,113701.0,4.88890,281
1755753360000,1755753419999,113701.0,113707.0,113648.0,113674.0,5.28411,306
1755753420000,1755753479999,113676.0,113738.0,113676.0,113737.0,4.94775,305
1755753480000,1755753539999,113740.0,113769.0,113721.0,113766.0,6.79218,373
1755753540000,1755753599999,113767.0,113769.0,113708.0,113733.0,6.73653,317
1755753600000,1755753659999,113733.0,113734.0,113636.0,113653.0,3.84894,178
1755753660000,1755753719999,113654.0,113701.0,113638.0,113694.0,5.88169,288
1755753720000,1755753779999,113694.0,113695.0,113629.0,113665.0,5.68056,343
1755753780000,1755753839999,113665.0,113742.0,113665.0,113742.0,5.79936,350
1755753840000,1755753899999,113742.0,113766.0,113722.0,113765.0,7.20770,399
1755753900000,1755753959999,113765.0,113777.0,113722.0,113741.0,4.78009,304
1755753960000,1755754019999,113741.0,113741.0,113685.0,113711.0,5.67908,274
1755754020000,1755754079999,113711.0,113723.0,113672.0,113721.0,6.03531,284
1755754080000,1755754139999,113720.0,113723.0,113676.0,113698.0,7.42308,393
1755754140000,1755754199999,113698.0,113698.0,113651.0,113673.0,4.12934,241
1755754200000,1755754259999,113673.0,113730.0,113672.0,113730.0,4.92115,330
1755754260000,1755754319999,113728.0,113781.0,113705.0,113780.0,6.13183,349
1755754320000,1755754379999,113780.0,113795.0,113733.0,113777.0,4.66081,228
1755754380000,1755754439999,113794.0,113808.0,113755.0,113774.0,4.64233,288
1755754440000,1755754499999,113764.0,113801.0,113732.0,113801.0,5.03680,278
1755754500000,1755754559999,113802.0,113804.0,113746.0,113785.0,6.30316,337
1755754560000,1755754619999,113785.0,113798.0,113754.0,113773.0,7.34564,384
1755754620000,1755754679999,113769.0,113769.0,113722.0,113747.0,6.48436,340
1755754680000,1755754739999,113747.0,113765.0,113735.0,113751.0,3.67888,162
1755754740000,1755754799999,113751.0,113785.0,113726.0,113785.0,5.88735,344
1755754800000,1755754859999,113785.0,113798.0,113755.0,113777.0,5.14214,280
1755754860000,1755754919999,113776.0,113785.0,113743.0,113777.0,5.10020,322
1755754920000,1755754979999,113777.0,113799.0,113757.0,113793.0,6.76818,360
1755754980000,1755755039999,113793.0,113798.0,113756.0,113782.0,5.37503,315
1755755040000,1755755099999,113782.0,113809.0,113757.0,113809.0,5.74463,339
1755755100000,1755755159999,113808.0,113831.0,113775.0,113829.0,3.60334,252
1755755160000,1755755219999,113824.0,113922.0,113804.0,113922.0,5.00190,313
1755755220000,1755755279999,113922.0,113945.0,113884.0,113938.0,5.04226,323
1755755280000,1755755339999,113938.0,113938.0,113824.0,113852.0,4.44509,251
1755755340000,1755755399999,113851.0,113895.0,113814.0,113887.0,4.32051,271
1755755400000,1755755459999,113888.0,113895.0,113830.0,113830.0,3.92361,194
1755755460000,1755755519999,113858.0,113869.0,113826.0,113831.0,4.19921,276
1755755520000,1755755579999,113867.0,113896.0,113832.0,113871.0,5.67241,282
1755755580000,1755755639999,113895.0,113895.0,113849.0,113881.0,3.95267,257
1755755640000,1755755699999,113881.0,113899.0,113853.0,113876.0,4.20147,292
1755755700000,1755755759999,113893.0,113897.0,113811.0,113880.0,5.19475,316
1755755760000,1755755819999,113878.0,113906.0,113859.0,113883.0,4.89975,298
