open_time,close_time,open,high,low,close,volume,trades
1749859200000,1749859259999,106095.0,106096.0,106079.0,106080.0,0.01914,44
1749859260000,1749859319999,106080.0,106080.0,105954.0,105970.0,0.15229,123
1749859320000,1749859379999,105970.0,106038.0,105970.0,106033.0,0.03739,47
1749859380000,1749859439999,106033.0,106039.0,106033.0,106039.0,0.00493,13
1749859440000,1749859499999,106039.0,106040.0,106035.0,106036.0,0.02740,19
1749859500000,1749859559999,106036.0,106036.0,105983.0,106007.0,0.04817,90
1749859560000,1749859619999,106008.0,106013.0,105994.0,105995.0,0.02462,31
1749859620000,1749859679999,105995.0,105995.0,105973.0,105974.0,0.02304,42
1749859680000,1749859739999,105975.0,106022.0,105973.0,106022.0,0.02604,61
1749859740000,1749859799999,106022.0,106022.0,105986.0,105986.0,0.11356,48
1749859800000,1749859859999,105986.0,105993.0,105970.0,105993.0,0.03564,34
1749859860000,1749859919999,105993.0,105998.0,105964.0,105985.0,0.09731,67
1749859920000,1749859979999,105985.0,105989.0,105963.0,105963.0,0.01776,30
1749859980000,1749860039999,105965.0,105965.0,105931.0,105950.0,0.12307,72
1749860040000,1749860099999,105950.0,105952.0,105941.0,105951.0,0.01137,22
1749860100000,1749860159999,105951.0,105973.0,105951.0,105965.0,0.01746,39
1749860160000,1749860219999,105969.0,105980.0,105969.0,105980.0,0.00514,30
1749860220000,1749860279999,105982.0,106010.0,105982.0,106001.0,0.02191,36
1749860280000,1749860339999,106001.0,106001.0,105940.0,105970.0,0.06076,80
1749860340000,1749860399999,105973.0,105973.0,105940.0,105940.0,0.02604,34
1749860400000,1749860459999,105940.0,105940.0,105914.0,105915.0,0.02911,42
1749860460000,1749860519999,105915.0,105915.0,105882.0,105882.0,0.02326,32
1749860520000,1749860579999,105882.0,106040.0,105882.0,106040.0,0.15371,102
1749860580000,1749860639999,106034.0,106040.0,105958.0,105958.0,0.01903,43
1749860640000,1749860699999,105953.0,105983.0,105948.0,105968.0,0.05224,45
1749860700000,1749860759999,105968.0,105975.0,105955.0,105955.0,0.03140,27
1749860760000,1749860819999,105955.0,105957.0,105752.0,105778.0,0.43894,133
1749860820000,1749860879999,105802.0,105826.0,105802.0,105825.0,0.01391,24
1749860880000,1749860939999,105826.0,105857.0,105825.0,105825.0,0.03661,38
1749860940000,1749860999999,105825.0,105825.0,105805.0,105815.0,0.00797,32
1749861000000,1749861059999,105815.0,105842.0,105815.0,105842.0,0.00660,40
1749861060000,1749861119999,105842.0,105857.0,105841.0,105841.0,0.11076,51
1749861120000,1749861179999,105841.0,105852.0,105840.0,105852.0,0.10958,22
1749861180000,1749861239999,105852.0,105873.0,105851.0,105854.0,0.26714,53
1749861240000,1749861299999,105855.0,105856.0,105845.0,105847.0,0.01359,18
1749861300000,1749861359999,105845.0,105856.0,105827.0,105856.0,0.01483,73
1749861360000,1749861419999,105856.0,105857.0,105856.0,105857.0,0.00665,14
1749861420000,1749861479999,105857.0,105868.0,105840.0,105868.0,0.02165,56
1749861480000,1749861539999,105867.0,105889.0,105867.0,105887.0,0.57855,58
1749861540000,1749861599999,105887.0,105920.0,105887.0,105920.0,0.01954,43
1749861600000,1749861659999,105920.0,105920.0,105900.0,105901.0,0.01934,28
1749861660000,1749861719999,105901.0,105998.0,105901.0,105963.0,0.20780,94
1749861720000,1749861779999,105959.0,105959.0,105925.0,105936.0,0.01853,35
1749861780000,1749861839999,105936.0,105994.0,105934.0,105994.0,0.06726,61
1749861840000,1749861899999,105988.0,105988.0,105958.0,105974.0,0.04102,51
1749861900000,1749861959999,105975.0,105983.0,105948.0,105950.0,0.10748,47
1749861960000,1749862019999,105950.0,105984.0,105950.0,105984.0,0.00754,40
1749862020000,1749862079999,105982.0,106004.0,105968.0,106004.0,0.02958,54
1749862080000,1749862139999,106003.0,106010.0,105990.0,105991.0,0.01127,23
1749862140000,1749862199999,105991.0,106015.0,105991.0,106015.0,0.00429,30
1749862200000,1749862259999,106015.0,106060.0,106015.0,106060.0,0.03503,39
1749862260000,1749862319999,106060.0,106140.0,106060.0,106140.0,0.04545,53
1749862320000,1749862379999,106141.0,106227.0,106141.0,106227.0,0.12521,61
1749862380000,1749862439999,106227.0,106236.0,106022.0,106027.0,0.31277,130
1749862440000,1749862499999,106027.0,106040.0,105910.0,105917.0,0.13573,90
1749862500000,1749862559999,105909.0,105909.0,105810.0,105810.0,0.08873,51
1749862560000,1749862619999,105810.0,105810.0,105776.0,105798.0,0.59419,37
1749862620000,1749862679999,105800.0,105820.0,105793.0,105799.0,0.03405,40
