open_time,close_time,open,high,low,close,volume,trades
1765411200000,1765411259999,92047.0,92048.0,91974.0,92014.0,0.16543,39
1765411260000,1765411319999,92022.0,92048.0,92022.0,92046.0,0.06145,25
1765411320000,1765411379999,92058.0,92074.0,92041.0,92074.0,0.06065,26
1765411380000,1765411439999,92074.0,92093.0,92074.0,92093.0,0.04306,26
1765411440000,1765411499999,92093.0,92093.0,92017.0,92017.0,0.06869,28
1765411500000,1765411559999,92036.0,92070.0,92027.0,92060.0,0.07118,30
1765411560000,1765411619999,92060.0,92096.0,92060.0,92096.0,0.63410,49
1765411620000,1765411679999,92095.0,92096.0,92068.0,92068.0,0.18566,35
1765411680000,1765411739999,92054.0,92065.0,92031.0,92031.0,0.05165,27
1765411740000,1765411799999,92004.0,92051.0,92004.0,92030.0,0.06559,27
1765411800000,1765411859999,92016.0,92032.0,91987.0,92032.0,0.17429,32
1765411860000,1765411919999,92033.0,92066.0,92033.0,92043.0,0.04756,23
1765411920000,1765411979999,92052.0,92069.0,92047.0,92069.0,0.05413,27
1765411980000,1765412039999,92051.0,92070.0,92046.0,92046.0,0.05714,32
1765412040000,1765412099999,92022.0,92061.0,92021.0,92057.0,0.07270,27
1765412100000,1765412159999,92057.0,92057.0,92025.0,92029.0,0.04587,25
1765412160000,1765412219999,92030.0,92038.0,92030.0,92032.0,0.06060,27
1765412220000,1765412279999,92033.0,92033.0,92004.0,92004.0,0.05189,23
1765412280000,1765412339999,92005.0,92013.0,91927.0,91969.0,1.27673,55
1765412340000,1765412399999,91978.0,91989.0,91907.0,91907.0,0.29695,36
1765412400000,1765412459999,91919.0,91919.0,91903.0,91903.0,0.05564,26
1765412460000,1765412519999,91903.0,91903.0,91839.0,91839.0,0.71629,31
1765412520000,1765412579999,91838.0,91854.0,91817.0,91854.0,0.06700,36
1765412580000,1765412639999,91854.0,91900.0,91811.0,91816.0,0.09184,31
1765412640000,1765412699999,91828.0,91828.0,91793.0,91797.0,0.08544,33
1765412700000,1765412759999,91801.0,91836.0,91800.0,91836.0,0.04872,28
1765412760000,1765412819999,91834.0,91865.0,91834.0,91840.0,0.05657,28
1765412820000,1765412879999,91834.0,91867.0,91834.0,91848.0,0.06859,30
1765412880000,1765412939999,91825.0,91828.0,91806.0,91806.0,0.05039,24
