open_time,close_time,open,high,low,close,volume,trades
1761696000000,1761696059999,112933.0,112933.0,112850.0,112850.0,0.25479,53
1761696060000,1761696119999,112847.0,112902.0,112797.0,112805.0,0.09158,39
1761696120000,1761696179999,112806.0,112920.0,112806.0,112874.0,0.29612,64
1761696180000,1761696239999,112873.0,112914.0,112873.0,112913.0,0.12860,33
1761696240000,1761696299999,112912.0,112912.0,112854.0,112909.0,0.16752,92
1761696300000,1761696359999,112910.0,112910.0,112857.0,112858.0,0.06496,27
1761696360000,1761696419999,112859.0,112867.0,112807.0,112808.0,0.24182,57
1761696420000,1761696479999,112808.0,112808.0,112775.0,112805.0,0.27759,42
1761696480000,1761696539999,112804.0,112804.0,112767.0,112801.0,0.22885,21
1761696540000,1761696599999,112801.0,112801.0,112753.0,112753.0,0.09181,21
1761696600000,1761696659999,112756.0,112756.0,112747.0,112747.0,1.05107,26
1761696660000,1761696719999,112746.0,112757.0,112740.0,112757.0,0.34229,28
1761696720000,1761696779999,112756.0,112822.0,112756.0,112822.0,0.04372,26
1761696780000,1761696839999,112821.0,112822.0,112793.0,112801.0,0.16297,26
1761696840000,1761696899999,112800.0,112800.0,112751.0,112762.0,0.06827,18
1761696900000,1761696959999,112761.0,112797.0,112761.0,112797.0,0.16677,23
1761696960000,1761697019999,112796.0,112823.0,112796.0,112823.0,0.01787,16
1761697020000,1761697079999,112823.0,112823.0,112788.0,112810.0,0.15511,31
1761697080000,1761697139999,112809.0,112810.0,112809.0,112810.0,0.06009,21
1761697140000,1761697199999,112810.0,112810.0,112744.0,112745.0,0.11202,47
1761697200000,1761697259999,112745.0,112745.0,112705.0,112741.0,0.13695,50
1761697260000,1761697319999,112741.0,112741.0,112714.0,112714.0,0.18110,28
1761697320000,1761697379999,112706.0,112727.0,112699.0,112726.0,0.14204,41
1761697380000,1761697439999,112725.0,112742.0,112718.0,112740.0,0.55137,65
1761697440000,1761697499999,112739.0,112779.0,112738.0,112741.0,0.25911,41
1761697500000,1761697559999,112740.0,112740.0,112720.0,112726.0,0.25910,48
1761697560000,1761697619999,112726.0,112726.0,112683.0,112701.0,0.15455,40
1761697620000,1761697679999,112700.0,112700.0,112657.0,112666.0,0.20443,68
1761697680000,1761697739999,112666.0,112695.0,112666.0,112683.0,0.12017,32
