open_time,close_time,open,high,low,close,volume,trades
1773276360000,1773276419999,70237.0,70237.0,70215.0,70215.0,0.01509,3
1773276420000,1773276479999,70222.0,70231.0,70222.0,70231.0,0.01576,3
1773276480000,1773276539999,70242.0,70262.0,70242.0,70251.0,1.73523,12
1773276540000,1773276599999,70254.0,70279.0,70251.0,70279.0,0.07823,3
1773276600000,1773276659999,70289.0,70289.0,70260.0,70260.0,0.04697,6
1773276660000,1773276719999,70239.0,70249.0,70230.0,70249.0,1.29119,12
1773276720000,1773276779999,70245.0,70245.0,70224.0,70225.0,1.32503,18
1773276780000,1773276839999,70225.0,70225.0,70218.0,70218.0,0.01672,3
1773276840000,1773276899999,70214.0,70235.0,70214.0,70235.0,0.02568,4
1773276900000,1773276959999,70234.0,70234.0,70192.0,70192.0,0.10150,13
1773276960000,1773277019999,70201.0,70237.0,70201.0,70216.0,2.29967,43
1773277020000,1773277079999,70226.0,70226.0,70188.0,70221.0,0.05277,31
1773277080000,1773277139999,70223.0,70246.0,70223.0,70237.0,0.03660,31
1773277140000,1773277199999,70237.0,70238.0,70225.0,70226.0,0.03951,25
1773277200000,1773277259999,70226.0,70236.0,70202.0,70207.0,0.04619,29
1773277260000,1773277319999,70204.0,70204.0,70162.0,70166.0,0.04421,31
1773277320000,1773277379999,70165.0,70166.0,70081.0,70084.0,0.60808,44
1773277380000,1773277439999,70083.0,70084.0,70001.0,70001.0,0.72386,50
1773277440000,1773277499999,70001.0,70026.0,69955.0,69965.0,2.14322,54
1773277500000,1773277559999,69971.0,69999.0,69900.0,69917.0,0.15022,36
1773277560000,1773277619999,69916.0,69934.0,69896.0,69921.0,0.05876,35
1773277620000,1773277679999,69911.0,69938.0,69894.0,69938.0,0.47228,37
1773277680000,1773277739999,69949.0,69991.0,69940.0,69971.0,0.15360,26
1773277740000,1773277799999,69980.0,70007.0,69975.0,69975.0,0.74179,34
1773277800000,1773277859999,69979.0,70016.0,69975.0,69975.0,0.06949,31
1773277860000,1773277919999,69980.0,69987.0,69918.0,69918.0,0.70358,30
1773277920000,1773277979999,69918.0,69928.0,69888.0,69888.0,0.59467,37
1773277980000,1773278039999,69889.0,69912.0,69889.0,69902.0,0.03700,31
1773278040000,1773278099999,69902.0,69932.0,69896.0,69916.0,0.03480,32
1773278100000,1773278159999,69917.0,69935.0,69886.0,69926.0,0.99699,37
1773278160000,1773278219999,69926.0,69928.0,69900.0,69928.0,0.05478,30
1773278220000,1773278279999,69928.0,69985.0,69927.0,69966.0,2.68608,45
1773278280000,1773278339999,69978.0,69995.0,69964.0,69971.0,0.20236,34
1773278340000,1773278399999,69977.0,69994.0,69959.0,69987.0,0.03235,30
1773278400000,1773278459999,69987.0,69995.0,69987.0,69987.0,0.13544,29
1773278460000,1773278519999,69988.0,69988.0,69929.0,69929.0,0.25592,34
1773278520000,1773278579999,69922.0,69948.0,69912.0,69924.0,0.03288,31
1773278580000,1773278639999,69924.0,69963.0,69912.0,69950.0,1.03748,34
1773278640000,1773278699999,69949.0,69977.0,69944.0,69959.0,0.23545,35
1773278700000,1773278759999,69960.0,69995.0,69931.0,69950.0,0.03543,33
1773278760000,1773278819999,69959.0,69966.0,69939.0,69950.0,0.02676,24
1773278820000,1773278879999,69952.0,69980.0,69951.0,69979.0,0.04426,31
1773278880000,1773278939999,69980.0,69995.0,69979.0,69995.0,0.03015,33
1773278940000,1773278999999,69991.0,69992.0,69925.0,69925.0,0.09058,32
1773279000000,1773279059999,69913.0,69944.0,69909.0,69941.0,1.09073,37
1773279060000,1773279119999,69941.0,69975.0,69940.0,69945.0,0.02838,33
1773279120000,1773279179999,69946.0,69956.0,69902.0,69903.0,0.02734,28
1773279180000,1773279239999,69891.0,69896.0,69815.0,69826.0,0.09761,35
1773279240000,1773279299999,69825.0,69868.0,69805.0,69805.0,0.70498,36
1773279300000,1773279359999,69806.0,69855.0,69805.0,69849.0,0.27016,36
1773279360000,1773279419999,69848.0,69871.0,69848.0,69850.0,0.02496,27
1773279420000,1773279479999,69849.0,69890.0,69849.0,69877.0,0.02750,32
1773279480000,1773279539999,69878.0,69882.0,69837.0,69857.0,0.02589,29
1773279540000,1773279599999,69841.0,69863.0,69835.0,69859.0,1.73716,43
1773279600000,1773279659999,69861.0,69927.0,69861.0,69915.0,0.02860,33
1773279660000,1773279719999,69915.0,69945.0,69915.0,69945.0,0.02523,30
1773279720000,1773279779999,69944.0,69987.0,69932.0,69974.0,0.02615,30
1773279780000,1773279839999,69973.0,69990.0,69962.0,69963.0,0.02636,36
1773279840000,1773279899999,69964.0,69979.0,69939.0,69970.0,0.02801,37
1773279900000,1773279959999,69971.0,69995.0,69971.0,69975.0,0.17524,46
1773279960000,1773280019999,69975.0,69988.0,69952.0,69952.0,0.02560,37
1773280020000,1773280079999,69953.0,69953.0,69909.0,69922.0,0.02339,28
1773280080000,1773280139999,69921.0,69921.0,69891.0,69910.0,0.50766,34
1773280140000,1773280199999,69911.0,69911.0,69845.0,69851.0,0.31529,37
1773280200000,1773280259999,69850.0,69859.0,69801.0,69859.0,4.02503,45
1773280260000,1773280319999,69859.0,69859.0,69830.0,69831.0,0.04961,27
1773280320000,1773280379999,69801.0,69816.0,69772.0,69787.0,0.07837,32
1773280380000,1773280439999,69786.0,69813.0,69763.0,69813.0,4.02996,71
1773280440000,1773280499999,69814.0,69829.0,69798.0,69810.0,0.88972,44
1773280500000,1773280559999,69810.0,69822.0,69801.0,69806.0,0.03744,32
1773280560000,1773280619999,69805.0,69817.0,69776.0,69776.0,0.80570,42
1773280620000,1773280679999,69776.0,69817.0,69775.0,69817.0,0.01967,25
1773280680000,1773280739999,69813.0,69847.0,69808.0,69837.0,1.59656,52
1773280740000,1773280799999,69835.0,69835.0,69821.0,69822.0,0.05343,32
1773280800000,1773280859999,69821.0,69837.0,69800.0,69800.0,0.02384,34
1773280860000,1773280919999,69800.0,69852.0,69791.0,69828.0,1.07036,51
1773280920000,1773280979999,69828.0,69834.0,69763.0,69790.0,0.36340,42
1773280980000,1773281039999,69791.0,69853.0,69789.0,69820.0,0.03766,32
1773281040000,1773281099999,69821.0,69860.0,69793.0,69849.0,0.17685,37
1773281100000,1773281159999,69850.0,69854.0,69822.0,69835.0,0.80668,41
1773281160000,1773281219999,69836.0,69878.0,69821.0,69875.0,0.29276,51
1773281220000,1773281279999,69869.0,69869.0,69780.0,69858.0,0.16449,26
1773281280000,1773281339999,69858.0,69882.0,69858.0,69865.0,0.08573,33
1773281340000,1773281399999,69865.0,69865.0,69802.0,69837.0,0.02851,31
1773281400000,1773281459999,69842.0,69873.0,69827.0,69855.0,0.11820,32
1773281460000,1773281519999,69856.0,69856.0,69805.0,69812.0,0.10953,30
1773281520000,1773281579999,69812.0,69832.0,69776.0,69776.0,0.08587,33
1773281580000,1773281639999,69774.0,69818.0,69754.0,69816.0,0.10823,38
1773281640000,1773281699999,69815.0,69816.0,69781.0,69785.0,1.45008,38
1773281700000,1773281759999,69783.0,69827.0,69770.0,69826.0,0.91413,46
1773281760000,1773281819999,69833.0,69833.0,69802.0,69802.0,0.02399,7
1773281820000,1773281879999,69801.0,69804.0,69734.0,69748.0,0.01923,8
1773281880000,1773281939999,69739.0,69748.0,69706.0,69706.0,0.06546,14
1773281940000,1773281999999,69706.0,69706.0,69606.0,69611.0,0.15505,26
1773282000000,1773282059999,69610.0,69610.0,69549.0,69567.0,0.13511,24
1773282060000,1773282119999,69561.0,69574.0,69541.0,69541.0,1.15185,31
1773282120000,1773282179999,69543.0,69543.0,69537.0,69537.0,0.28810,12
1773282180000,1773282239999,69561.0,69579.0,69561.0,69577.0,2.22588,15
1773282240000,1773282299999,69578.0,69607.0,69568.0,69582.0,0.81117,15
1773282300000,1773282359999,69565.0,69603.0,69565.0,69603.0,0.59052,7
1773282360000,1773282419999,69620.0,69637.0,69618.0,69625.0,1.13114,32
1773282420000,1773282479999,69646.0,69661.0,69642.0,69660.0,0.26772,12
1773282480000,1773282539999,69660.0,69660.0,69638.0,69640.0,1.08367,17
1773282540000,1773282599999,69642.0,69644.0,69640.0,69640.0,2.36429,11
1773282600000,1773282659999,69606.0,69619.0,69606.0,69619.0,0.01562,4
1773282660000,1773282719999,69601.0,69617.0,69601.0,69613.0,0.02477,8
1773282720000,1773282779999,69615.0,69615.0,69536.0,69536.0,4.34627,35
1773282780000,1773282839999,69529.0,69529.0,69517.0,69519.0,0.18048,6
1773282840000,1773282899999,69517.0,69613.0,69517.0,69613.0,0.77327,10
1773282900000,1773282959999,69637.0,69637.0,69591.0,69591.0,0.01648,5
1773282960000,1773283019999,69516.0,69517.0,69482.0,69482.0,1.80896,32
1773283020000,1773283079999,69482.0,69491.0,69423.0,69436.0,4.13913,40
1773283080000,1773283139999,69423.0,69441.0,69418.0,69418.0,0.07998,8
1773283140000,1773283199999,69427.0,69431.0,69426.0,69431.0,0.01582,5
1773283200000,1773283259999,69421.0,69421.0,69375.0,69405.0,1.61452,18
1773283260000,1773283319999,69432.0,69461.0,69432.0,69450.0,0.13923,11
1773283320000,1773283379999,69448.0,69455.0,69432.0,69455.0,2.13922,15
1773283380000,1773283439999,69442.0,69455.0,69427.0,69430.0,1.63124,20
1773283440000,1773283499999,69430.0,69455.0,69430.0,69455.0,1.23915,20
1773283500000,1773283559999,69456.0,69480.0,69456.0,69473.0,0.13422,9
1773283560000,1773283619999,69474.0,69488.0,69469.0,69487.0,0.15162,11
1773283620000,1773283679999,69476.0,69476.0,69418.0,69460.0,1.60878,15
1773283680000,1773283739999,69457.0,69470.0,69439.0,69439.0,0.89605,13
1773283740000,1773283799999,69456.0,69456.0,69434.0,69438.0,0.30963,13
1773283800000,1773283859999,69422.0,69422.0,69379.0,69389.0,0.36976,24
1773283860000,1773283919999,69376.0,69376.0,69279.0,69279.0,2.58800,61
1773283920000,1773283979999,69289.0,69295.0,69248.0,69269.0,4.20492,34
1773283980000,1773284039999,69253.0,69269.0,69239.0,69239.0,2.39042,21
1773284040000,1773284099999,69238.0,69268.0,69228.0,69267.0,1.89697,23
1773284100000,1773284159999,69267.0,69317.0,69267.0,69315.0,1.11343,19
1773284160000,1773284219999,69314.0,69344.0,69305.0,69316.0,0.23436,12
1773284220000,1773284279999,69319.0,69342.0,69314.0,69314.0,0.20155,11
1773284280000,1773284339999,69324.0,69334.0,69322.0,69322.0,1.23539,12
1773284340000,1773284399999,69323.0,69323.0,69293.0,69294.0,5.92335,52
1773284400000,1773284459999,69293.0,69298.0,69267.0,69267.0,0.13160,8
1773284460000,1773284519999,69283.0,69335.0,69283.0,69335.0,2.99153,22
1773284520000,1773284579999,69336.0,69336.0,69305.0,69316.0,0.48287,11
1773284580000,1773284639999,69317.0,69338.0,69317.0,69323.0,1.89000,20
1773284640000,1773284699999,69330.0,69361.0,69323.0,69345.0,4.55034,44
1773284700000,1773284759999,69348.0,69348.0,69332.0,69332.0,0.23934,9
1773284760000,1773284819999,69338.0,69397.0,69327.0,69395.0,4.07795,24
1773284820000,1773284879999,69397.0,69420.0,69383.0,69408.0,1.49766,17
1773284880000,1773284939999,69404.0,69404.0,69388.0,69388.0,0.14104,9
1773284940000,1773284999999,69387.0,69387.0,69365.0,69366.0,0.13387,10
1773285000000,1773285059999,69363.0,69375.0,69351.0,69351.0,1.59744,15
1773285060000,1773285119999,69352.0,69352.0,69315.0,69315.0,0.13118,6
1773285120000,1773285179999,69316.0,69352.0,69294.0,69294.0,0.13440,10
1773285180000,1773285239999,69295.0,69353.0,69295.0,69353.0,0.93436,19
1773285240000,1773285299999,69359.0,69375.0,69357.0,69365.0,0.51418,11
1773285300000,1773285359999,69372.0,69373.0,69366.0,69373.0,0.39607,10
1773285360000,1773285419999,69402.0,69402.0,69360.0,69381.0,2.75577,30
1773285420000,1773285479999,69382.0,69386.0,69369.0,69386.0,1.87616,21
1773285480000,1773285539999,69391.0,69403.0,69390.0,69398.0,0.24557,14
1773285540000,1773285599999,69400.0,69418.0,69400.0,69414.0,2.93572,30
1773285600000,1773285659999,69424.0,69467.0,69424.0,69467.0,0.83534,14
1773285660000,1773285719999,69474.0,69492.0,69437.0,69437.0,0.21333,11
1773285720000,1773285779999,69448.0,69448.0,69422.0,69422.0,0.13273,8
1773285780000,1773285839999,69428.0,69462.0,69428.0,69453.0,0.13583,9
1773285840000,1773285899999,69466.0,69486.0,69466.0,69478.0,1.02025,12
1773285900000,1773285959999,69472.0,69472.0,69440.0,69442.0,0.14067,9
1773285960000,1773286019999,69458.0,69458.0,69396.0,69411.0,0.83978,11
1773286020000,1773286079999,69421.0,69436.0,69420.0,69436.0,0.13293,8
1773286080000,1773286139999,69459.0,69459.0,69404.0,69404.0,0.14891,12
1773286140000,1773286199999,69414.0,69433.0,69414.0,69428.0,0.34767,9
1773286200000,1773286259999,69420.0,69428.0,69402.0,69427.0,0.56856,14
1773286260000,1773286319999,69421.0,69424.0,69401.0,69407.0,0.15036,9
1773286320000,1773286379999,69422.0,69507.0,69413.0,69507.0,2.95557,32
1773286380000,1773286439999,69507.0,69585.0,69507.0,69575.0,1.02726,25
1773286440000,1773286499999,69568.0,69579.0,69562.0,69574.0,1.82196,16
1773286500000,1773286559999,69588.0,69588.0,69537.0,69537.0,0.13274,6
1773286560000,1773286619999,69539.0,69542.0,69511.0,69511.0,0.14278,11
1773286620000,1773286679999,69508.0,69527.0,69503.0,69526.0,0.31002,14
1773286680000,1773286739999,69527.0,69551.0,69524.0,69531.0,0.28597,14
1773286740000,1773286799999,69534.0,69586.0,69534.0,69558.0,0.14066,8
1773286800000,1773286859999,69554.0,69570.0,69554.0,69561.0,0.13273,6
1773286860000,1773286919999,69560.0,69598.0,69560.0,69598.0,0.49360,7
1773286920000,1773286979999,69600.0,69604.0,69590.0,69603.0,1.08745,15
1773286980000,1773287039999,69604.0,69616.0,69594.0,69594.0,0.64464,10
1773287040000,1773287099999,69563.0,69563.0,69549.0,69549.0,0.01716,4
1773287100000,1773287159999,69553.0,69553.0,69516.0,69516.0,1.01847,11
1773287160000,1773287219999,69516.0,69533.0,69460.0,69460.0,1.27819,28
1773287220000,1773287279999,69442.0,69442.0,69325.0,69334.0,0.22176,10
1773287280000,1773287339999,69327.0,69327.0,69275.0,69317.0,1.68101,8
1773287340000,1773287399999,69326.0,69351.0,69326.0,69351.0,0.03718,5
1773287400000,1773287459999,69361.0,69417.0,69361.0,69417.0,0.02305,6
1773287460000,1773287519999,69403.0,69403.0,69388.0,69388.0,0.01716,4
1773287520000,1773287579999,69381.0,69433.0,69381.0,69433.0,0.02548,6
1773287580000,1773287639999,69422.0,69422.0,69405.0,69410.0,0.02555,6
1773287640000,1773287699999,69404.0,69404.0,69395.0,69395.0,0.02233,5
1773287700000,1773287759999,69399.0,69422.0,69399.0,69422.0,0.02505,5
1773287760000,1773287819999,69429.0,69468.0,69429.0,69468.0,0.01716,5
1773287820000,1773287879999,69465.0,69465.0,69454.0,69458.0,0.01714,4
1773287880000,1773287939999,69439.0,69439.0,69437.0,69437.0,0.03954,7
1773287940000,1773287999999,69435.0,69437.0,69435.0,69437.0,0.01716,5
1773288000000,1773288059999,69437.0,69469.0,69437.0,69469.0,0.22812,7
1773288060000,1773288119999,69467.0,69552.0,69467.0,69530.0,0.99198,17
1773288120000,1773288179999,69529.0,69529.0,69509.0,69509.0,0.01737,5
1773288180000,1773288239999,69509.0,69553.0,69509.0,69553.0,0.04168,7
1773288240000,1773288299999,69549.0,69574.0,69549.0,69574.0,1.15866,15
1773288300000,1773288359999,69565.0,69565.0,69542.0,69542.0,0.02501,5
1773288360000,1773288419999,69542.0,69542.0,69539.0,69540.0,0.03145,7
1773288420000,1773288479999,69550.0,69630.0,69550.0,69630.0,0.15983,10
1773288480000,1773288539999,69640.0,69660.0,69624.0,69627.0,0.07758,6
1773288540000,1773288599999,69625.0,69655.0,69625.0,69629.0,0.02682,6
1773288600000,1773288659999,69644.0,69657.0,69618.0,69618.0,0.01795,5
1773288660000,1773288719999,69627.0,69652.0,69617.0,69652.0,0.01716,6
1773288720000,1773288779999,69628.0,69631.0,69623.0,69631.0,0.01715,4
1773288780000,1773288839999,69625.0,69631.0,69623.0,69623.0,0.84219,11
1773288840000,1773288899999,69600.0,69605.0,69592.0,69592.0,0.01731,5
1773288900000,1773288959999,69581.0,69599.0,69580.0,69581.0,0.01731,5
1773288960000,1773289019999,69589.0,69595.0,69589.0,69595.0,0.11428,5
1773289020000,1773289079999,69587.0,69587.0,69569.0,69569.0,0.01716,4
1773289080000,1773289139999,69569.0,69569.0,69554.0,69555.0,0.12926,7
1773289140000,1773289199999,69511.0,69543.0,69511.0,69543.0,1.01716,9
1773289200000,1773289259999,69562.0,69562.0,69548.0,69548.0,0.10975,6
1773289260000,1773289319999,69534.0,69539.0,69514.0,69533.0,0.01784,6
1773289320000,1773289379999,69534.0,69534.0,69524.0,69524.0,0.18114,8
1773289380000,1773289439999,69524.0,69524.0,69491.0,69495.0,0.01716,4
1773289440000,1773289499999,69510.0,69510.0,69472.0,69472.0,0.81972,11
1773289500000,1773289559999,69480.0,69480.0,69456.0,69471.0,0.01792,8
1773289560000,1773289619999,69475.0,69482.0,69475.0,69482.0,0.06419,6
1773289620000,1773289679999,69487.0,69487.0,69472.0,69472.0,0.02435,5
1773289680000,1773289739999,69479.0,69483.0,69479.0,69483.0,0.01715,4
1773289740000,1773289799999,69484.0,69490.0,69482.0,69482.0,0.06834,5
1773289800000,1773289859999,69480.0,69480.0,69462.0,69463.0,0.08804,8
1773289860000,1773289919999,69472.0,69480.0,69472.0,69480.0,0.21883,9
1773289920000,1773289979999,69455.0,69455.0,69419.0,69419.0,0.74314,7
1773289980000,1773290039999,69415.0,69441.0,69415.0,69441.0,0.73496,9
1773290040000,1773290099999,69452.0,69452.0,69438.0,69442.0,0.10132,5
1773290100000,1773290159999,69408.0,69408.0,69319.0,69342.0,0.85402,16
1773290160000,1773290219999,69346.0,69346.0,69300.0,69323.0,0.02169,7
1773290220000,1773290279999,69322.0,69322.0,69290.0,69307.0,0.44795,7
1773290280000,1773290339999,69341.0,69364.0,69341.0,69364.0,0.03812,7
1773290340000,1773290399999,69365.0,69422.0,69365.0,69417.0,1.08981,24
1773290400000,1773290459999,69432.0,69432.0,69392.0,69414.0,0.98522,15
1773290460000,1773290519999,69397.0,69397.0,69387.0,69397.0,0.29536,15
1773290520000,1773290579999,69412.0,69412.0,69376.0,69376.0,0.02586,8
1773290580000,1773290639999,69374.0,69391.0,69374.0,69391.0,0.01802,5
1773290640000,1773290699999,69387.0,69387.0,69380.0,69380.0,0.01716,4
1773290700000,1773290759999,69379.0,69391.0,69379.0,69391.0,0.01716,4
1773290760000,1773290819999,69367.0,69367.0,69346.0,69354.0,0.01716,4
1773290820000,1773290879999,69346.0,69354.0,69346.0,69354.0,0.01715,4
1773290880000,1773290939999,69373.0,69373.0,69357.0,69357.0,0.01716,4
1773290940000,1773290999999,69349.0,69372.0,69318.0,69372.0,0.59480,11
1773291000000,1773291059999,69382.0,69382.0,69344.0,69344.0,0.02497,5
1773291060000,1773291119999,69339.0,69339.0,69339.0,69339.0,0.01715,5
1773291120000,1773291179999,69356.0,69356.0,69351.0,69354.0,0.01716,4
1773291180000,1773291239999,69346.0,69346.0,69338.0,69339.0,0.03165,6
1773291240000,1773291299999,69346.0,69386.0,69346.0,69386.0,0.03222,5
1773291300000,1773291359999,69380.0,69391.0,69373.0,69391.0,0.16130,7
1773291360000,1773291419999,69391.0,69391.0,69367.0,69367.0,0.09769,7
1773291420000,1773291479999,69367.0,69367.0,69356.0,69366.0,0.05084,8
1773291480000,1773291539999,69379.0,69391.0,69379.0,69391.0,0.01715,4
1773291540000,1773291599999,69391.0,69396.0,69378.0,69378.0,0.07020,8
1773291600000,1773291659999,69367.0,69367.0,69338.0,69346.0,0.01970,7
1773291660000,1773291719999,69342.0,69343.0,69334.0,69343.0,0.02725,5
1773291720000,1773291779999,69344.0,69373.0,69344.0,69373.0,0.02715,7
1773291780000,1773291839999,69394.0,69453.0,69394.0,69418.0,3.65358,34
1773291840000,1773291899999,69418.0,69418.0,69401.0,69401.0,0.01734,6
1773291900000,1773291959999,69392.0,69392.0,69388.0,69390.0,0.11086,8
1773291960000,1773292019999,69410.0,69410.0,69399.0,69399.0,0.01730,6
1773292020000,1773292079999,69397.0,69398.0,69370.0,69388.0,0.02593,7
1773292080000,1773292139999,69416.0,69432.0,69416.0,69426.0,0.01768,7
1773292140000,1773292199999,69426.0,69444.0,69419.0,69419.0,3.75986,24
1773292200000,1773292259999,69439.0,69442.0,69438.0,69442.0,0.02742,6
1773292260000,1773292319999,69448.0,69470.0,69441.0,69457.0,0.02300,8
1773292320000,1773292379999,69455.0,69455.0,69455.0,69455.0,0.01716,4
1773292380000,1773292439999,69455.0,69455.0,69426.0,69426.0,0.03653,8
1773292440000,1773292499999,69426.0,69426.0,69382.0,69382.0,0.03574,6
1773292500000,1773292559999,69355.0,69383.0,69350.0,69383.0,0.01716,4
1773292560000,1773292619999,69386.0,69386.0,69373.0,69374.0,0.02423,5
1773292620000,1773292679999,69374.0,69374.0,69370.0,69370.0,0.01715,5
1773292680000,1773292739999,69393.0,69393.0,69382.0,69387.0,0.01716,4
1773292740000,1773292799999,69393.0,69394.0,69393.0,69394.0,0.01715,4
1773292800000,1773292859999,69394.0,69394.0,69370.0,69370.0,0.01795,5
1773292860000,1773292919999,69366.0,69366.0,69298.0,69298.0,0.17891,10
1773292920000,1773292979999,69278.0,69278.0,69263.0,69270.0,0.02230,8
1773292980000,1773293039999,69287.0,69290.0,69264.0,69264.0,0.02509,7
1773293040000,1773293099999,69266.0,69266.0,69251.0,69256.0,0.03360,7
1773293100000,1773293159999,69288.0,69288.0,69258.0,69258.0,0.02491,5
1773293160000,1773293219999,69284.0,69288.0,69264.0,69288.0,0.03888,6
1773293220000,1773293279999,69319.0,69330.0,69238.0,69238.0,0.04432,8
1773293280000,1773293339999,69246.0,69251.0,69246.0,69251.0,0.01813,5
1773293340000,1773293399999,69237.0,69286.0,69235.0,69286.0,0.08934,7
1773293400000,1773293459999,69258.0,69286.0,69258.0,69282.0,0.02416,5
1773293460000,1773293519999,69306.0,69323.0,69306.0,69323.0,0.01716,4
1773293520000,1773293579999,69317.0,69360.0,69317.0,69322.0,13.04564,84
1773293580000,1773293639999,69343.0,69372.0,69343.0,69347.0,0.07715,6
1773293640000,1773293699999,69352.0,69437.0,69352.0,69387.0,12.71298,72
1773293700000,1773293759999,69380.0,69387.0,69363.0,69363.0,0.04716,5
1773293760000,1773293819999,69365.0,69366.0,69365.0,69365.0,0.01738,5
1773293820000,1773293879999,69353.0,69376.0,69353.0,69367.0,1.02215,11
1773293880000,1773293939999,69361.0,69411.0,69361.0,69405.0,1.74971,23
1773293940000,1773293999999,69410.0,69425.0,69410.0,69425.0,0.31526,11
1773294000000,1773294059999,69442.0,69485.0,69430.0,69485.0,0.04308,10
1773294060000,1773294119999,69498.0,69524.0,69482.0,69524.0,0.04308,9
1773294120000,1773294179999,69524.0,69589.0,69524.0,69557.0,15.61317,81
1773294180000,1773294239999,69552.0,69554.0,69533.0,69554.0,0.02686,7
1773294240000,1773294299999,69554.0,69556.0,69553.0,69553.0,0.02484,6
1773294300000,1773294359999,69531.0,69531.0,69516.0,69516.0,0.17915,8
1773294360000,1773294419999,69503.0,69503.0,69480.0,69480.0,1.04826,10
1773294420000,1773294479999,69497.0,69497.0,69477.0,69478.0,0.02716,5
1773294480000,1773294539999,69487.0,69487.0,69460.0,69460.0,0.03272,7
1773294540000,1773294599999,69443.0,69468.0,69443.0,69464.0,0.08752,10
1773294600000,1773294659999,69470.0,69470.0,69452.0,69465.0,0.01855,6
1773294660000,1773294719999,69453.0,69453.0,69430.0,69449.0,0.01854,6
1773294720000,1773294779999,69425.0,69445.0,69418.0,69445.0,0.11539,7
1773294780000,1773294839999,69448.0,69448.0,69428.0,69436.0,0.01855,6
1773294840000,1773294899999,69444.0,69465.0,69439.0,69464.0,0.02822,7
1773294900000,1773294959999,69456.0,69456.0,69443.0,69443.0,0.09266,9
1773294960000,1773295019999,69444.0,69451.0,69442.0,69451.0,0.03535,8
