open_time,close_time,open,high,low,close,volume,trades
1747612800000,1747612859999,106529.0,106710.0,106520.0,106668.0,0.14552,38
1747612860000,1747612919999,106649.0,106649.0,106430.0,106482.0,0.30725,54
1747612920000,1747612979999,106470.0,106490.0,106450.0,106470.0,0.17391,40
1747612980000,1747613039999,106470.0,106541.0,106434.0,106452.0,0.17879,56
1747613040000,1747613099999,106452.0,106690.0,106452.0,106690.0,0.10868,62
1747613100000,1747613159999,106700.0,106855.0,106700.0,106821.0,0.16170,46
1747613160000,1747613219999,106810.0,106857.0,106763.0,106850.0,0.23887,55
1747613220000,1747613279999,106847.0,107039.0,106846.0,107039.0,0.14591,53
1747613280000,1747613339999,107039.0,107220.0,107000.0,107177.0,0.17887,46
1747613340000,1747613399999,107129.0,107129.0,106903.0,106971.0,0.38160,81
1747613400000,1747613459999,106970.0,106993.0,106869.0,106900.0,0.13684,44
1747613460000,1747613519999,106910.0,106910.0,106720.0,106769.0,0.15229,55
1747613520000,1747613579999,106769.0,106843.0,106766.0,106830.0,0.15742,44
1747613580000,1747613639999,106825.0,106825.0,106660.0,106689.0,0.07784,21
1747613640000,1747613699999,106690.0,106690.0,106608.0,106634.0,0.09362,17
1747613700000,1747613759999,106613.0,106649.0,106551.0,106551.0,0.06159,27
1747613760000,1747613819999,106550.0,106580.0,106505.0,106580.0,0.10796,15
1747613820000,1747613879999,106568.0,106568.0,106437.0,106459.0,0.06221,28
1747613880000,1747613939999,106450.0,106480.0,106427.0,106470.0,0.13842,28
1747613940000,1747613999999,106470.0,106554.0,106470.0,106554.0,0.24810,17
1747614000000,1747614059999,106556.0,106579.0,106519.0,106579.0,0.04731,27
1747614060000,1747614119999,106592.0,106733.0,106592.0,106676.0,0.05982,36
1747614120000,1747614179999,106670.0,106671.0,106486.0,106486.0,0.03144,22
1747614180000,1747614239999,106482.0,106482.0,106342.0,106342.0,0.09745,29
1747614240000,1747614299999,106342.0,106358.0,106247.0,106250.0,0.14115,33
