open_time,close_time,open,high,low,close,volume,trades
1750812060000,1750812119999,105975.0,105976.0,105966.0,105973.0,0.01255,25
1750812120000,1750812179999,105971.0,105971.0,105962.0,105962.0,0.01370,12
1750812180000,1750812239999,105961.0,105976.0,105955.0,105974.0,0.01533,29
1750812240000,1750812299999,105974.0,106010.0,105974.0,106010.0,0.04006,57
1750812300000,1750812359999,106010.0,106059.0,106010.0,106054.0,0.10847,34
1750812360000,1750812419999,106053.0,106071.0,106046.0,106052.0,1.90414,87
1750812420000,1750812479999,106052.0,106053.0,106047.0,106048.0,0.40600,26
1750812480000,1750812539999,106057.0,106057.0,106047.0,106050.0,0.11717,17
1750812540000,1750812599999,106050.0,106056.0,106050.0,106056.0,0.02130,5
1750812600000,1750812659999,106056.0,106090.0,106056.0,106090.0,0.05648,60
1750812660000,1750812719999,106098.0,106321.0,106098.0,106321.0,0.17995,59
1750812720000,1750812779999,106316.0,106316.0,106262.0,106262.0,0.04284,22
1750812780000,1750812839999,106262.0,106271.0,106235.0,106235.0,0.06929,43
1750812840000,1750812899999,106244.0,106311.0,106244.0,106304.0,0.06347,37
1750812900000,1750812959999,106305.0,106500.0,106305.0,106500.0,0.07375,56
1750812960000,1750813019999,106521.0,106532.0,106448.0,106478.0,0.32033,42
1750813020000,1750813079999,106509.0,106510.0,106460.0,106461.0,0.17327,44
1750813080000,1750813139999,106461.0,106466.0,106440.0,106450.0,0.14937,50
1750813140000,1750813199999,106448.0,106503.0,106448.0,106500.0,0.09419,31
1750813200000,1750813259999,106499.0,106501.0,106469.0,106469.0,0.07091,26
1750813260000,1750813319999,106469.0,106521.0,106469.0,106492.0,0.06212,29
1750813320000,1750813379999,106494.0,106569.0,106493.0,106560.0,0.14339,46
1750813380000,1750813439999,106556.0,106556.0,106476.0,106478.0,0.17859,106
1750813440000,1750813499999,106477.0,106520.0,106436.0,106503.0,0.09313,56
1750813500000,1750813559999,106504.0,106511.0,106490.0,106490.0,0.01832,20
1750813560000,1750813619999,106501.0,106501.0,106424.0,106424.0,0.07846,40
1750813620000,1750813679999,106424.0,106455.0,106424.0,106455.0,0.04373,31
1750813680000,1750813739999,106463.0,106463.0,106451.0,106451.0,0.08318,13
1750813740000,1750813799999,106450.0,106478.0,106450.0,106477.0,0.28164,46
1750813800000,1750813859999,106477.0,106482.0,106477.0,106480.0,0.17018,14
1750813860000,1750813919999,106473.0,106490.0,106464.0,106488.0,0.26959,70
1750813920000,1750813979999,106488.0,106520.0,106485.0,106520.0,0.23412,29
1750813980000,1750814039999,106520.0,106546.0,106501.0,106529.0,1.26471,57
1750814040000,1750814099999,106529.0,106530.0,106507.0,106507.0,0.20160,24
1750814100000,1750814159999,106507.0,106507.0,106472.0,106485.0,0.20069,52
1750814160000,1750814219999,106492.0,106518.0,106492.0,106517.0,0.24007,28
1750814220000,1750814279999,106518.0,106538.0,106516.0,106538.0,0.17497,40
1750814280000,1750814339999,106538.0,106663.0,106534.0,106534.0,0.43229,88
1750814340000,1750814399999,106533.0,106533.0,106223.0,106241.0,0.35363,99
1750814400000,1750814459999,106241.0,106241.0,106196.0,106196.0,0.02388,30
1750814460000,1750814519999,106205.0,106230.0,106160.0,106226.0,0.04247,45
1750814520000,1750814579999,106232.0,106281.0,106232.0,106281.0,0.17785,32
1750814580000,1750814639999,106276.0,106276.0,106177.0,106177.0,0.03834,51
1750814640000,1750814699999,106169.0,106179.0,106137.0,106147.0,0.09324,31
1750814700000,1750814759999,106147.0,106208.0,106147.0,106208.0,0.02457,48
1750814760000,1750814819999,106216.0,106334.0,106216.0,106328.0,0.07606,47
1750814820000,1750814879999,106327.0,106327.0,106207.0,106225.0,0.04489,45
1750814880000,1750814939999,106224.0,106274.0,106224.0,106253.0,0.03909,32
1750814940000,1750814999999,106246.0,106246.0,106225.0,106233.0,0.03052,14
1750815000000,1750815059999,106233.0,106233.0,106215.0,106215.0,0.01451,15
1750815060000,1750815119999,106214.0,106232.0,106210.0,106232.0,0.08903,40
1750815120000,1750815179999,106225.0,106225.0,106126.0,106126.0,0.03911,53
1750815180000,1750815239999,106124.0,106144.0,106124.0,106130.0,0.01700,16
1750815240000,1750815299999,106124.0,106240.0,106115.0,106240.0,0.07973,46
1750815300000,1750815359999,106240.0,106272.0,106240.0,106272.0,0.07551,25
1750815360000,1750815419999,106272.0,106277.0,106272.0,106277.0,0.01201,5
1750815420000,1750815479999,106278.0,106366.0,106278.0,106345.0,0.16371,77
1750815480000,1750815539999,106345.0,106438.0,106344.0,106425.0,0.19423,84
1750815540000,1750815599999,106429.0,106470.0,106427.0,106459.0,0.17579,50
1750815600000,1750815659999,106459.0,106460.0,106424.0,106436.0,0.08017,58
1750815660000,1750815719999,106431.0,106447.0,106430.0,106440.0,0.17835,45
1750815720000,1750815779999,106440.0,106444.0,106420.0,106423.0,0.14882,50
1750815780000,1750815839999,106423.0,106470.0,106415.0,106470.0,0.08092,60
1750815840000,1750815899999,106472.0,106500.0,106471.0,106499.0,0.04580,16
1750815900000,1750815959999,106499.0,106524.0,106480.0,106480.0,0.28127,67
1750815960000,1750816019999,106464.0,106464.0,106440.0,106449.0,0.06202,28
1750816020000,1750816079999,106444.0,106444.0,106443.0,106443.0,0.02305,8
1750816080000,1750816139999,106444.0,106444.0,106401.0,106401.0,0.04499,62
1750816140000,1750816199999,106402.0,106416.0,106352.0,106415.0,0.10471,79
1750816200000,1750816259999,106416.0,106420.0,106411.0,106414.0,0.13404,29
1750816260000,1750816319999,106415.0,106468.0,106415.0,106458.0,0.24042,40
1750816320000,1750816379999,106457.0,106457.0,106431.0,106431.0,0.15144,37
1750816380000,1750816439999,106432.0,106466.0,106432.0,106465.0,0.01881,26
1750816440000,1750816499999,106457.0,106464.0,106450.0,106455.0,0.01606,16
1750816500000,1750816559999,106455.0,106475.0,106455.0,106474.0,0.03483,37
1750816560000,1750816619999,106475.0,106475.0,106453.0,106453.0,0.02602,30
1750816620000,1750816679999,106453.0,106454.0,106435.0,106454.0,0.04705,40
1750816680000,1750816739999,106446.0,106446.0,106439.0,106439.0,0.01398,11
1750816740000,1750816799999,106442.0,106450.0,106439.0,106450.0,0.09272,29
1750816800000,1750816859999,106450.0,106451.0,106436.0,106436.0,0.10427,36
1750816860000,1750816919999,106436.0,106436.0,106401.0,106401.0,0.02677,40
1750816920000,1750816979999,106391.0,106506.0,106391.0,106415.0,0.15126,76
1750816980000,1750817039999,106424.0,106479.0,106417.0,106460.0,0.06728,30
1750817040000,1750817099999,106460.0,106460.0,106433.0,106459.0,0.03179,24
1750817100000,1750817159999,106454.0,106454.0,106425.0,106438.0,0.02669,36
1750817160000,1750817219999,106439.0,106439.0,106425.0,106425.0,0.01220,14
1750817220000,1750817279999,106434.0,106493.0,106432.0,106493.0,0.15192,64
1750817280000,1750817339999,106485.0,106691.0,106485.0,106691.0,0.27829,98
1750817340000,1750817399999,106661.0,106718.0,106661.0,106707.0,0.24484,77
1750817400000,1750817459999,106705.0,106730.0,106697.0,106710.0,0.29771,59
1750817460000,1750817519999,106720.0,106832.0,106674.0,106831.0,0.35294,111
1750817520000,1750817579999,106832.0,106854.0,106796.0,106836.0,1.09035,47
1750817580000,1750817639999,106832.0,106838.0,106802.0,106816.0,0.04034,27
1750817640000,1750817699999,106818.0,106828.0,106816.0,106827.0,0.09779,48
1750817700000,1750817759999,106827.0,106851.0,106826.0,106829.0,1.38296,102
1750817760000,1750817819999,106829.0,106894.0,106826.0,106894.0,0.26317,70
1750817820000,1750817879999,106886.0,106886.0,106826.0,106851.0,2.52198,125
1750817880000,1750817939999,106847.0,106847.0,106826.0,106826.0,5.04796,210
1750817940000,1750817999999,106826.0,106850.0,106826.0,106835.0,4.06170,107
1750818000000,1750818059999,106832.0,106833.0,106826.0,106826.0,0.83309,50
1750818060000,1750818119999,106826.0,106830.0,106826.0,106826.0,0.13247,31
1750818120000,1750818179999,106831.0,106834.0,106826.0,106826.0,0.07978,19
1750818180000,1750818239999,106826.0,106826.0,106826.0,106826.0,0.19152,35
1750818240000,1750818299999,106826.0,106847.0,106826.0,106847.0,1.10253,54
1750818300000,1750818359999,106847.0,106865.0,106844.0,106845.0,0.39554,44
1750818360000,1750818419999,106844.0,106844.0,106826.0,106826.0,1.53458,74
1750818420000,1750818479999,106826.0,106826.0,106826.0,106826.0,0.97439,67
1750818480000,1750818539999,106826.0,106839.0,106826.0,106828.0,0.38031,63
1750818540000,1750818599999,106826.0,106826.0,106826.0,106826.0,6.25935,91
1750818600000,1750818659999,106826.0,106826.0,106677.0,106714.0,8.10508,182
1750818660000,1750818719999,106716.0,106767.0,106716.0,106738.0,0.50982,48
1750818720000,1750818779999,106732.0,106732.0,106700.0,106701.0,0.38032,60
1750818780000,1750818839999,106703.0,106703.0,106658.0,106685.0,0.25385,67
1750818840000,1750818899999,106685.0,106698.0,106665.0,106679.0,0.19071,55
1750818900000,1750818959999,106685.0,106755.0,106678.0,106737.0,0.07939,47
1750818960000,1750819019999,106749.0,106769.0,106730.0,106730.0,0.07244,48
1750819020000,1750819079999,106718.0,106720.0,106700.0,106711.0,0.09066,42
1750819080000,1750819139999,106719.0,106719.0,106717.0,106719.0,0.03779,20
1750819140000,1750819199999,106719.0,106765.0,106710.0,106764.0,0.08485,62
1750819200000,1750819259999,106764.0,106764.0,106715.0,106715.0,0.03879,31
1750819260000,1750819319999,106715.0,106743.0,106707.0,106734.0,0.08865,55
1750819320000,1750819379999,106733.0,106742.0,106679.0,106694.0,0.10137,69
1750819380000,1750819439999,106696.0,106697.0,106687.0,106695.0,0.05228,19
1750819440000,1750819499999,106695.0,106702.0,106671.0,106693.0,0.40331,88
1750819500000,1750819559999,106696.0,106732.0,106689.0,106730.0,0.53228,111
1750819560000,1750819619999,106740.0,106757.0,106733.0,106733.0,0.23246,61
1750819620000,1750819679999,106733.0,106865.0,106733.0,106865.0,0.19965,76
1750819680000,1750819739999,106846.0,106884.0,106814.0,106826.0,0.51922,102
1750819740000,1750819799999,106826.0,106856.0,106781.0,106781.0,0.10726,54
1750819800000,1750819859999,106771.0,106771.0,106725.0,106725.0,0.10723,42
1750819860000,1750819919999,106725.0,106732.0,106700.0,106732.0,0.07232,42
1750819920000,1750819979999,106732.0,106770.0,106715.0,106715.0,1.06246,68
1750819980000,1750820039999,106715.0,106716.0,106694.0,106694.0,1.10361,117
1750820040000,1750820099999,106695.0,106699.0,106610.0,106616.0,3.76626,281
1750820100000,1750820159999,106618.0,106624.0,106592.0,106608.0,0.48720,55
1750820160000,1750820219999,106609.0,106609.0,106596.0,106596.0,0.62901,35
1750820220000,1750820279999,106595.0,106596.0,106595.0,106596.0,0.03135,4
1750820280000,1750820339999,106596.0,106649.0,106596.0,106615.0,0.25120,89
1750820340000,1750820399999,106613.0,106613.0,106548.0,106594.0,0.33301,83
1750820400000,1750820459999,106594.0,106594.0,106592.0,106592.0,0.03089,13
1750820460000,1750820519999,106592.0,106593.0,106589.0,106589.0,0.01231,5
1750820520000,1750820579999,106584.0,106584.0,106469.0,106469.0,0.42159,61
1750820580000,1750820639999,106477.0,106504.0,106438.0,106503.0,0.14856,36
1750820640000,1750820699999,106503.0,106544.0,106503.0,106544.0,0.02224,34
1750820700000,1750820759999,106548.0,106559.0,106529.0,106559.0,0.04328,25
1750820760000,1750820819999,106562.0,106624.0,106562.0,106624.0,0.09747,32
1750820820000,1750820879999,106621.0,106630.0,106620.0,106630.0,0.07254,25
1750820880000,1750820939999,106632.0,106642.0,106632.0,106642.0,0.03564,26
1750820940000,1750820999999,106645.0,106649.0,106636.0,106636.0,0.10130,13
1750821000000,1750821059999,106636.0,106636.0,106636.0,106636.0,0.01190,3
1750821060000,1750821119999,106636.0,106636.0,106636.0,106636.0,0.01189,2
1750821120000,1750821179999,106637.0,106668.0,106637.0,106668.0,0.06539,40
1750821180000,1750821239999,106668.0,106694.0,106668.0,106682.0,0.19131,29
1750821240000,1750821299999,106678.0,106678.0,106639.0,106640.0,0.32995,75
1750821300000,1750821359999,106638.0,106639.0,106561.0,106561.0,0.54641,77
1750821360000,1750821419999,106561.0,106563.0,106561.0,106563.0,0.02198,3
1750821420000,1750821479999,106572.0,106602.0,106572.0,106602.0,0.02380,40
1750821480000,1750821539999,106607.0,106624.0,106607.0,106624.0,0.02632,22
1750821540000,1750821599999,106632.0,106649.0,106610.0,106613.0,0.15163,40
1750821600000,1750821659999,106618.0,106618.0,106587.0,106587.0,0.02068,33
1750821660000,1750821719999,106587.0,106678.0,106580.0,106678.0,1.46016,93
1750821720000,1750821779999,106672.0,106675.0,106666.0,106666.0,0.01351,13
1750821780000,1750821839999,106664.0,106664.0,106631.0,106633.0,0.05982,41
1750821840000,1750821899999,106644.0,106644.0,106624.0,106627.0,0.28105,37
1750821900000,1750821959999,106629.0,106664.0,106627.0,106664.0,0.02298,37
1750821960000,1750822019999,106664.0,106664.0,106612.0,106612.0,0.24070,53
1750822020000,1750822079999,106623.0,106629.0,106618.0,106629.0,0.39115,38
1750822080000,1750822139999,106629.0,106629.0,106576.0,106577.0,0.06871,52
1750822140000,1750822199999,106577.0,106577.0,106561.0,106566.0,0.01554,25
1750822200000,1750822259999,106565.0,106570.0,106560.0,106569.0,0.07473,13
1750822260000,1750822319999,106568.0,106593.0,106568.0,106587.0,0.31348,69
1750822320000,1750822379999,106576.0,106590.0,106575.0,106575.0,0.02012,25
1750822380000,1750822439999,106575.0,106575.0,106533.0,106568.0,0.04286,50
1750822440000,1750822499999,106573.0,106574.0,106573.0,106574.0,0.01403,10
1750822500000,1750822559999,106573.0,106573.0,106535.0,106535.0,0.02280,37
1750822560000,1750822619999,106539.0,106539.0,106530.0,106531.0,0.01887,15
1750822620000,1750822679999,106540.0,106540.0,106506.0,106506.0,0.01795,16
1750822680000,1750822739999,106507.0,106507.0,106456.0,106474.0,0.06100,35
1750822740000,1750822799999,106474.0,106476.0,106473.0,106476.0,0.01373,17
1750822800000,1750822859999,106476.0,106476.0,106455.0,106455.0,0.01449,25
1750822860000,1750822919999,106450.0,106451.0,106422.0,106422.0,0.03588,23
1750822920000,1750822979999,106422.0,106422.0,106396.0,106396.0,0.03155,12
1750822980000,1750823039999,106396.0,106396.0,106389.0,106389.0,0.02587,10
1750823040000,1750823099999,106389.0,106389.0,106389.0,106389.0,0.01190,2
1750823100000,1750823159999,106389.0,106400.0,106365.0,106397.0,0.04436,30
1750823160000,1750823219999,106399.0,106407.0,106399.0,106407.0,0.02835,19
1750823220000,1750823279999,106399.0,106399.0,106387.0,106387.0,0.01190,18
1750823280000,1750823339999,106388.0,106408.0,106388.0,106408.0,0.02055,31
1750823340000,1750823399999,106410.0,106432.0,106400.0,106400.0,0.01655,22
1750823400000,1750823459999,106395.0,106395.0,106368.0,106379.0,0.29139,64
1750823460000,1750823519999,106380.0,106380.0,106380.0,106380.0,0.01427,3
1750823520000,1750823579999,106372.0,106372.0,106330.0,106330.0,0.09873,44
1750823580000,1750823639999,106330.0,106330.0,106329.0,106329.0,0.01317,5
1750823640000,1750823699999,106325.0,106325.0,106307.0,106307.0,0.07009,11
1750823700000,1750823759999,106307.0,106307.0,106307.0,106307.0,0.02106,4
1750823760000,1750823819999,106307.0,106307.0,106297.0,106297.0,0.01700,8
1750823820000,1750823879999,106307.0,106308.0,106307.0,106308.0,0.01283,6
1750823880000,1750823939999,106307.0,106317.0,106307.0,106317.0,0.17156,17
1750823940000,1750823999999,106317.0,106318.0,106316.0,106318.0,0.21390,37
1750824000000,1750824059999,106324.0,106387.0,106324.0,106387.0,0.13891,55
1750824060000,1750824119999,106379.0,106391.0,106371.0,106371.0,2.12315,49
1750824120000,1750824179999,106371.0,106371.0,106361.0,106361.0,0.01933,24
1750824180000,1750824239999,106361.0,106361.0,106345.0,106346.0,0.16395,31
1750824240000,1750824299999,106346.0,106346.0,106341.0,106341.0,0.01483,19
1750824300000,1750824359999,106341.0,106341.0,106290.0,106291.0,0.04608,46
1750824360000,1750824419999,106290.0,106300.0,106290.0,106300.0,0.03413,15
1750824420000,1750824479999,106310.0,106343.0,106298.0,106298.0,0.01897,29
1750824480000,1750824539999,106297.0,106305.0,106288.0,106288.0,0.03349,20
1750824540000,1750824599999,106286.0,106286.0,106241.0,106277.0,0.63549,54
1750824600000,1750824659999,106277.0,106277.0,106230.0,106230.0,1.81490,70
1750824660000,1750824719999,106233.0,106234.0,106211.0,106215.0,2.03335,89
1750824720000,1750824779999,106217.0,106228.0,106211.0,106212.0,2.01638,69
1750824780000,1750824839999,106224.0,106245.0,106213.0,106245.0,2.06106,126
1750824840000,1750824899999,106244.0,106252.0,106207.0,106207.0,1.61419,77
1750824900000,1750824959999,106218.0,106236.0,106212.0,106235.0,0.01798,30
1750824960000,1750825019999,106239.0,106276.0,106239.0,106276.0,0.02446,26
1750825020000,1750825079999,106279.0,106280.0,106253.0,106253.0,0.01565,27
1750825080000,1750825139999,106246.0,106246.0,106226.0,106228.0,0.01220,19
1750825140000,1750825199999,106237.0,106237.0,106237.0,106237.0,0.01189,2
1750825200000,1750825259999,106237.0,106237.0,106236.0,106236.0,0.04079,6
1750825260000,1750825319999,106237.0,106248.0,106237.0,106242.0,0.12019,53
1750825320000,1750825379999,106248.0,106270.0,106248.0,106265.0,0.06494,48
1750825380000,1750825439999,106267.0,106283.0,106263.0,106283.0,0.15994,70
1750825440000,1750825499999,106283.0,106283.0,106268.0,106278.0,0.10581,34
1750825500000,1750825559999,106269.0,106295.0,106264.0,106295.0,0.04313,50
1750825560000,1750825619999,106293.0,106327.0,106292.0,106327.0,0.08018,29
1750825620000,1750825679999,106327.0,106335.0,106313.0,106328.0,0.24843,36
1750825680000,1750825739999,106325.0,106330.0,106319.0,106319.0,0.09945,20
1750825740000,1750825799999,106324.0,106327.0,106319.0,106320.0,0.03689,6
1750825800000,1750825859999,106318.0,106323.0,106315.0,106323.0,0.01199,21
1750825860000,1750825919999,106314.0,106314.0,106308.0,106308.0,0.01189,36
1750825920000,1750825979999,106308.0,106308.0,106291.0,106291.0,0.01190,24
1750825980000,1750826039999,106291.0,106291.0,106229.0,106231.0,0.03905,45
1750826040000,1750826099999,106231.0,106231.0,106166.0,106186.0,2.44663,86
1750826100000,1750826159999,106186.0,106186.0,106136.0,106145.0,1.46811,54
1750826160000,1750826219999,106149.0,106156.0,106105.0,106133.0,0.98121,56
1750826220000,1750826279999,106131.0,106131.0,106089.0,106097.0,0.75176,71
1750826280000,1750826339999,106097.0,106107.0,106088.0,106107.0,0.39189,33
1750826340000,1750826399999,106106.0,106112.0,106106.0,106112.0,0.08086,19
1750826400000,1750826459999,106111.0,106122.0,106111.0,106121.0,0.08470,31
1750826460000,1750826519999,106121.0,106121.0,106121.0,106121.0,0.07747,5
1750826520000,1750826579999,106121.0,106122.0,106106.0,106107.0,0.07949,43
1750826580000,1750826639999,106106.0,106106.0,106099.0,106099.0,0.07862,13
1750826640000,1750826699999,106087.0,106087.0,106076.0,106086.0,0.21989,30
1750826700000,1750826759999,106086.0,106093.0,106069.0,106069.0,0.12397,24
1750826760000,1750826819999,106069.0,106137.0,106050.0,106129.0,0.69607,88
1750826820000,1750826879999,106131.0,106132.0,106125.0,106130.0,0.07858,14
1750826880000,1750826939999,106130.0,106164.0,106124.0,106163.0,0.11705,45
1750826940000,1750826999999,106163.0,106163.0,106155.0,106155.0,0.11421,20
1750827000000,1750827059999,106155.0,106159.0,106129.0,106147.0,0.28738,62
1750827060000,1750827119999,106149.0,106150.0,106130.0,106140.0,0.19455,31
1750827120000,1750827179999,106140.0,106150.0,106140.0,106150.0,0.08183,10
1750827180000,1750827239999,106150.0,106160.0,106149.0,106160.0,0.08409,37
1750827240000,1750827299999,106159.0,106185.0,106159.0,106184.0,0.31590,54
1750827300000,1750827359999,106184.0,106184.0,106183.0,106184.0,0.07795,8
1750827360000,1750827419999,106184.0,106203.0,106184.0,106203.0,0.09318,23
1750827420000,1750827479999,106214.0,106236.0,106214.0,106226.0,0.11392,17
1750827480000,1750827539999,106235.0,106255.0,106235.0,106255.0,0.32467,26
1750827540000,1750827599999,106251.0,106251.0,106236.0,106245.0,0.28305,34
1750827600000,1750827659999,106245.0,106250.0,106210.0,106225.0,0.48547,68
1750827660000,1750827719999,106224.0,106225.0,106198.0,106198.0,0.21452,36
1750827720000,1750827779999,106208.0,106237.0,106208.0,106237.0,0.10068,49
1750827780000,1750827839999,106237.0,106237.0,106236.0,106236.0,0.07746,5
1750827840000,1750827899999,106235.0,106257.0,106234.0,106249.0,0.17120,34
1750827900000,1750827959999,106259.0,106312.0,106259.0,106312.0,0.39376,43
1750827960000,1750828019999,106311.0,106311.0,106286.0,106298.0,0.59539,43
1750828020000,1750828079999,106303.0,106319.0,106303.0,106311.0,0.20918,33
1750828080000,1750828139999,106306.0,106311.0,106286.0,106286.0,0.21539,47
1750828140000,1750828199999,106282.0,106283.0,106218.0,106223.0,0.25561,38
1750828200000,1750828259999,106218.0,106219.0,106175.0,106175.0,0.30047,39
1750828260000,1750828319999,106185.0,106204.0,106184.0,106203.0,0.22488,34
1750828320000,1750828379999,106208.0,106249.0,106208.0,106243.0,0.20337,30
1750828380000,1750828439999,106238.0,106242.0,106212.0,106214.0,0.19269,37
1750828440000,1750828499999,106210.0,106215.0,106210.0,106210.0,0.22109,11
1750828500000,1750828559999,106215.0,106223.0,106215.0,106217.0,0.18323,23
1750828560000,1750828619999,106216.0,106223.0,106212.0,106212.0,0.21156,17
1750828620000,1750828679999,106212.0,106212.0,106186.0,106186.0,0.25697,56
1750828680000,1750828739999,106195.0,106203.0,106188.0,106188.0,0.19998,31
1750828740000,1750828799999,106188.0,106199.0,106184.0,106191.0,0.21238,39
1750828800000,1750828859999,106192.0,106201.0,106189.0,106199.0,0.19940,23
1750828860000,1750828919999,106199.0,106223.0,106193.0,106209.0,0.22415,45
1750828920000,1750828979999,106210.0,106220.0,106185.0,106185.0,0.18911,51
1750828980000,1750829039999,106178.0,106179.0,106123.0,106123.0,0.24234,51
1750829040000,1750829099999,106125.0,106135.0,106116.0,106118.0,0.64231,46
1750829100000,1750829159999,106117.0,106137.0,106089.0,106137.0,0.28253,61
1750829160000,1750829219999,106137.0,106171.0,106137.0,106164.0,0.24058,43
1750829220000,1750829279999,106165.0,106203.0,106164.0,106203.0,0.33097,87
1750829280000,1750829339999,106204.0,106224.0,106201.0,106201.0,0.33716,52
1750829340000,1750829399999,106199.0,106214.0,106198.0,106210.0,0.17013,21
1750829400000,1750829459999,106211.0,106220.0,106200.0,106200.0,0.22566,27
1750829460000,1750829519999,106200.0,106210.0,106170.0,106202.0,0.20684,58
1750829520000,1750829579999,106203.0,106219.0,106203.0,106218.0,0.20000,30
1750829580000,1750829639999,106218.0,106219.0,106208.0,106218.0,0.18761,13
1750829640000,1750829699999,106218.0,106266.0,106218.0,106266.0,0.19072,41
1750829700000,1750829759999,106266.0,106291.0,106266.0,106291.0,0.00459,13
1750829760000,1750829819999,106291.0,106291.0,106290.0,106291.0,0.00184,9
1750829820000,1750829879999,106291.0,106291.0,106290.0,106291.0,0.00247,11
1750829880000,1750829939999,106291.0,106306.0,106291.0,106306.0,0.00819,9
1750829940000,1750829999999,106308.0,106308.0,106307.0,106308.0,0.00159,8
1750830000000,1750830059999,106308.0,106314.0,106307.0,106313.0,0.00265,12
1750830060000,1750830119999,106315.0,106316.0,106314.0,106316.0,0.00161,9
1750830120000,1750830179999,106316.0,106325.0,106316.0,106325.0,0.00281,15
1750830180000,1750830239999,106325.0,106441.0,106325.0,106395.0,0.07672,72
1750830240000,1750830299999,106389.0,106389.0,106344.0,106345.0,0.01036,35
1750830300000,1750830359999,106344.0,106344.0,106329.0,106330.0,0.01422,19
1750830360000,1750830419999,106330.0,106354.0,106329.0,106351.0,0.00968,33
1750830420000,1750830479999,106351.0,106373.0,106349.0,106372.0,0.02742,24
1750830480000,1750830539999,106369.0,106402.0,106354.0,106391.0,0.39423,67
1750830540000,1750830599999,106394.0,106442.0,106394.0,106435.0,0.05334,23
1750830600000,1750830659999,106434.0,106434.0,106393.0,106394.0,0.06297,36
1750830660000,1750830719999,106392.0,106392.0,106376.0,106377.0,0.00926,23
1750830720000,1750830779999,106376.0,106379.0,106366.0,106379.0,0.00678,25
1750830780000,1750830839999,106368.0,106368.0,106356.0,106357.0,0.00941,33
1750830840000,1750830899999,106356.0,106357.0,106330.0,106340.0,0.02362,33
1750830900000,1750830959999,106330.0,106366.0,106310.0,106366.0,0.02320,47
1750830960000,1750831019999,106365.0,106369.0,106365.0,106369.0,0.00337,13
