open_time,close_time,open,high,low,close,volume,trades
1744934400000,1744934459999,84963.0,85011.0,84956.0,85000.0,0.22410,48
1744934460000,1744934519999,85001.0,85031.0,85000.0,85021.0,0.1327,47
1744934520000,1744934579999,85021.0,85087.0,85020.0,85047.0,0.18943,50
1744934580000,1744934639999,85047.0,85048.0,85001.0,85004.0,0.36999,63
1744934640000,1744934699999,85005.0,85010.0,84934.0,84934.0,0.27792,65
1744934700000,1744934759999,84935.0,84980.0,84923.0,84974.0,0.52957,68
1744934760000,1744934819999,84974.0,85029.0,84974.0,85019.0,0.34157,64
1744934820000,1744934879999,85018.0,85054.0,85017.0,85017.0,0.14521,55
1744934880000,1744934939999,85017.0,85017.0,84986.0,85005.0,0.39029,73
1744934940000,1744934999999,85004.0,85024.0,85002.0,85012.0,0.52494,66
1744935000000,1744935059999,85012.0,85065.0,85011.0,85057.0,0.19437,54
1744935060000,1744935119999,85056.0,85057.0,85037.0,85038.0,0.15642,52
1744935120000,1744935179999,85039.0,85039.0,85035.0,85037.0,0.10112,46
1744935180000,1744935239999,85036.0,85038.0,85035.0,85035.0,0.09520,50
1744935240000,1744935299999,85036.0,85036.0,84986.0,84986.0,0.09181,54
1744935300000,1744935359999,84986.0,85008.0,84977.0,85001.0,0.23327,59
1744935360000,1744935419999,85000.0,85010.0,84991.0,85008.0,0.13321,54
1744935420000,1744935479999,85007.0,85008.0,84928.0,84928.0,0.23866,55
1744935480000,1744935539999,84928.0,84943.0,84898.0,84938.0,0.09985,51
1744935540000,1744935599999,84936.0,84938.0,84917.0,84918.0,0.34021,56
1744935600000,1744935659999,84919.0,84948.0,84918.0,84942.0,0.24711,49
1744935660000,1744935719999,84941.0,84943.0,84898.0,84915.0,0.08136,49
1744935720000,1744935779999,84916.0,84916.0,84878.0,84878.0,0.48768,61
1744935780000,1744935839999,84876.0,84898.0,84875.0,84897.0,0.28581,57
1744935840000,1744935899999,84898.0,84898.0,84881.0,84885.0,0.14345,49
1744935900000,1744935959999,84885.0,84939.0,84885.0,84935.0,0.94811,70
1744935960000,1744936019999,84937.0,84944.0,84923.0,84931.0,0.18922,58
1744936020000,1744936079999,84933.0,84938.0,84919.0,84927.0,0.30977,53
1744936080000,1744936139999,84931.0,84931.0,84927.0,84927.0,0.14142,53
1744936140000,1744936199999,84917.0,84917.0,84878.0,84880.0,0.06282,41
1744936200000,1744936259999,84889.0,84894.0,84873.0,84883.0,0.26801,60
1744936260000,1744936319999,84880.0,84883.0,84852.0,84867.0,0.19539,60
1744936320000,1744936379999,84867.0,84884.0,84857.0,84874.0,0.25281,45
1744936380000,1744936439999,84874.0,84883.0,84861.0,84869.0,0.26456,55
1744936440000,1744936499999,84866.0,84870.0,84850.0,84851.0,0.14072,44
1744936500000,1744936559999,84855.0,84869.0,84848.0,84858.0,0.62065,72
1744936560000,1744936619999,84861.0,84903.0,84857.0,84902.0,0.29603,57
1744936620000,1744936679999,84899.0,84904.0,84878.0,84904.0,0.08151,50
1744936680000,1744936739999,84899.0,84899.0,84870.0,84880.0,0.35822,64
1744936740000,1744936799999,84881.0,84886.0,84864.0,84869.0,0.14082,58
1744936800000,1744936859999,84866.0,84869.0,84849.0,84851.0,0.09905,53
1744936860000,1744936919999,84853.0,84854.0,84850.0,84851.0,0.05714,24
1744936920000,1744936979999,84848.0,84848.0,84829.0,84829.0,0.07867,44
1744936980000,1744937039999,84828.0,84830.0,84804.0,84804.0,0.17050,53
1744937040000,1744937099999,84809.0,84818.0,84805.0,84805.0,0.02456,35
1744937100000,1744937159999,84810.0,84822.0,84804.0,84813.0,0.17236,42
1744937160000,1744937219999,84816.0,84816.0,84798.0,84801.0,0.19015,62
1744937220000,1744937279999,84798.0,84803.0,84794.0,84794.0,1.22406,71
1744937280000,1744937339999,84800.0,84846.0,84794.0,84837.0,0.17946,65
1744937340000,1744937399999,84843.0,84855.0,84783.0,84783.0,0.14378,61
1744937400000,1744937459999,84778.0,84783.0,84772.0,84776.0,0.06309,39
1744937460000,1744937519999,84776.0,84776.0,84755.0,84762.0,0.09224,42
1744937520000,1744937579999,84756.0,84762.0,84749.0,84760.0,0.04684,41
1744937580000,1744937639999,84762.0,84762.0,84744.0,84753.0,0.06017,44
