open_time,close_time,open,high,low,close,volume,trades
1769648880000,1769648939999,89004.0,89004.0,88963.0,88963.0,0.00060,4
1769648940000,1769648999999,88958.0,88958.0,88947.0,88947.0,0.00202,6
1769649000000,1769649059999,88933.0,88934.0,88932.0,88932.0,0.01390,3
1769649060000,1769649119999,88913.0,88932.0,88913.0,88932.0,0.00074,4
1769649120000,1769649179999,88968.0,89007.0,88968.0,88981.0,0.01414,5
1769649180000,1769649239999,88987.0,88995.0,88987.0,88995.0,0.00230,4
1769649240000,1769649299999,88995.0,88998.0,88980.0,88980.0,0.00450,10
1769649300000,1769649359999,88992.0,88997.0,88983.0,88983.0,0.00379,8
1769649360000,1769649419999,88930.0,88957.0,88915.0,88915.0,0.00836,9
1769649480000,1769649539999,88911.0,88911.0,88911.0,88911.0,0.00222,2
1769649540000,1769649599999,88915.0,88915.0,88915.0,88915.0,0.00150,2
1769649600000,1769649659999,88968.0,88971.0,88963.0,88971.0,0.00526,14
1769649780000,1769649839999,88951.0,88955.0,88951.0,88955.0,0.00130,2
1769649840000,1769649899999,88955.0,88955.0,88911.0,88911.0,0.22943,9
1769649900000,1769649959999,88875.0,88875.0,88669.0,88670.0,1.41468,45
1769649960000,1769650019999,88672.0,88691.0,88671.0,88671.0,0.06643,15
1769650020000,1769650079999,88669.0,88669.0,88528.0,88647.0,0.94502,73
1769650080000,1769650139999,88632.0,88660.0,88602.0,88660.0,0.00663,26
1769650140000,1769650199999,88660.0,88745.0,88660.0,88742.0,0.07161,24
1769650200000,1769650259999,88742.0,88742.0,88701.0,88737.0,0.05237,13
1769650260000,1769650319999,88728.0,88728.0,88646.0,88670.0,0.06451,12
1769650320000,1769650379999,88676.0,88719.0,88676.0,88684.0,0.00449,17
1769650380000,1769650439999,88685.0,88710.0,88685.0,88710.0,0.00376,7
1769650440000,1769650499999,88730.0,88730.0,88655.0,88657.0,0.06530,20
1769650500000,1769650559999,88661.0,88755.0,88661.0,88755.0,0.06190,13
1769650560000,1769650619999,88755.0,88798.0,88704.0,88704.0,0.12527,22
1769650620000,1769650679999,88653.0,88679.0,88638.0,88647.0,0.00214,11
1769650680000,1769650739999,88661.0,88735.0,88661.0,88733.0,0.00606,16
1769650740000,1769650799999,88734.0,88765.0,88734.0,88765.0,0.00310,7
1769650800000,1769650859999,88738.0,88738.0,88681.0,88685.0,0.45883,24
1769650860000,1769650919999,88700.0,88706.0,88700.0,88706.0,0.51469,23
1769650920000,1769650979999,88711.0,88711.0,88699.0,88702.0,0.50276,13
1769650980000,1769651039999,88709.0,88737.0,88709.0,88722.0,0.00347,8
1769651040000,1769651099999,88724.0,88724.0,88703.0,88703.0,0.93027,12
1769651100000,1769651159999,88711.0,88741.0,88711.0,88740.0,0.18742,8
1769651160000,1769651219999,88721.0,88787.0,88721.0,88781.0,0.06958,8
1769651220000,1769651279999,88775.0,88775.0,88655.0,88655.0,0.34193,13
1769651280000,1769651339999,88653.0,88653.0,88566.0,88566.0,1.07681,34
1769651340000,1769651399999,88565.0,88566.0,88510.0,88510.0,3.94860,80
1769651400000,1769651459999,88515.0,88515.0,88492.0,88506.0,1.38660,27
1769651460000,1769651519999,88511.0,88517.0,88494.0,88516.0,0.88400,17
1769651520000,1769651579999,88517.0,88517.0,88469.0,88469.0,2.16867,34
1769651580000,1769651639999,88469.0,88470.0,88446.0,88446.0,2.75029,47
1769651640000,1769651699999,88444.0,88447.0,88444.0,88444.0,0.03060,11
1769651700000,1769651759999,88444.0,88475.0,88444.0,88453.0,2.06544,22
1769651760000,1769651819999,88466.0,88468.0,88444.0,88468.0,0.37213,11
1769651820000,1769651879999,88476.0,88495.0,88452.0,88487.0,0.04321,20
1769651880000,1769651939999,88466.0,88474.0,88466.0,88474.0,0.01158,9
1769651940000,1769651999999,88511.0,88512.0,88481.0,88484.0,0.33521,15
1769652000000,1769652059999,88445.0,88484.0,88444.0,88480.0,1.10514,22
1769652060000,1769652119999,88444.0,88484.0,88382.0,88484.0,1.83296,34
1769652120000,1769652179999,88482.0,88482.0,88414.0,88458.0,4.60459,40
1769652180000,1769652239999,88474.0,88512.0,88474.0,88508.0,0.36471,11
1769652240000,1769652299999,88504.0,88505.0,88502.0,88502.0,0.00579,9
1769652300000,1769652359999,88475.0,88490.0,88466.0,88469.0,0.13811,24
1769652360000,1769652419999,88477.0,88561.0,88477.0,88561.0,10.29127,89
1769652420000,1769652479999,88559.0,88559.0,88536.0,88555.0,0.58329,17
1769652480000,1769652539999,88551.0,88551.0,88540.0,88540.0,0.00191,4
1769652540000,1769652599999,88546.0,88548.0,88546.0,88548.0,0.00107,3
1769652600000,1769652659999,88550.0,88605.0,88550.0,88605.0,0.00197,13
1769652660000,1769652719999,88607.0,88631.0,88607.0,88631.0,0.01073,8
1769652720000,1769652779999,88611.0,88611.0,88586.0,88586.0,0.02804,3
1769652780000,1769652839999,88595.0,88595.0,88500.0,88501.0,0.02904,14
1769652840000,1769652899999,88501.0,88566.0,88501.0,88566.0,0.00383,13
1769652960000,1769653019999,88549.0,88579.0,88549.0,88579.0,1.78657,37
1769653020000,1769653079999,88575.0,88575.0,88516.0,88516.0,0.41686,25
1769653080000,1769653139999,88501.0,88546.0,88482.0,88546.0,0.29442,17
1769653140000,1769653199999,88548.0,88607.0,88548.0,88596.0,0.04336,11
1769653200000,1769653259999,88553.0,88555.0,88553.0,88555.0,0.00096,2
1769653260000,1769653319999,88546.0,88546.0,88509.0,88510.0,0.00302,6
1769653320000,1769653379999,88536.0,88536.0,88502.0,88525.0,0.00413,13
1769653380000,1769653439999,88575.0,88614.0,88575.0,88612.0,0.00374,11
1769653440000,1769653499999,88585.0,88587.0,88585.0,88587.0,0.00301,4
1769653500000,1769653559999,88588.0,88588.0,88585.0,88585.0,0.00050,2
1769653560000,1769653619999,88586.0,88587.0,88586.0,88587.0,0.19735,11
1769653620000,1769653679999,88588.0,88588.0,88588.0,88588.0,0.00015,1
1769653680000,1769653739999,88589.0,88589.0,88537.0,88537.0,0.01211,5
1769653740000,1769653799999,88505.0,88526.0,88505.0,88520.0,0.01994,7
1769653800000,1769653859999,88501.0,88501.0,88438.0,88438.0,0.84269,27
1769653860000,1769653919999,88436.0,88436.0,87995.0,88047.0,6.54437,199
1769653920000,1769653979999,88053.0,88103.0,87953.0,88098.0,2.30449,100
1769653980000,1769654039999,88077.0,88164.0,88045.0,88163.0,0.12566,35
1769654040000,1769654099999,88164.0,88216.0,88164.0,88205.0,0.01162,9
1769654100000,1769654159999,88195.0,88198.0,88093.0,88168.0,1.40984,54
1769654160000,1769654219999,88158.0,88176.0,88092.0,88135.0,0.62829,38
1769654220000,1769654279999,88147.0,88209.0,88098.0,88209.0,0.06469,18
1769654280000,1769654339999,88216.0,88216.0,88136.0,88174.0,0.51081,13
1769654340000,1769654399999,88174.0,88178.0,88164.0,88164.0,1.25452,16
1769654400000,1769654459999,88149.0,88155.0,88093.0,88093.0,0.06303,9
1769654460000,1769654519999,88093.0,88093.0,88058.0,88062.0,0.31927,16
1769654520000,1769654579999,88079.0,88113.0,88078.0,88113.0,0.05557,14
1769654580000,1769654639999,88112.0,88125.0,88059.0,88059.0,0.00159,4
1769654640000,1769654699999,88058.0,88058.0,88042.0,88042.0,0.21523,16
1769654700000,1769654759999,88043.0,88043.0,88006.0,88032.0,0.46333,27
1769654760000,1769654819999,88006.0,88006.0,87835.0,87835.0,4.37092,92
1769654820000,1769654879999,87831.0,87831.0,87786.0,87791.0,1.23431,47
1769654880000,1769654939999,87795.0,87843.0,87795.0,87813.0,0.08504,24
1769654940000,1769654999999,87810.0,87823.0,87754.0,87754.0,0.94827,43
1769655000000,1769655059999,87748.0,87748.0,87680.0,87748.0,2.36598,70
1769655060000,1769655119999,87746.0,87746.0,87675.0,87675.0,0.09566,35
1769655120000,1769655179999,87675.0,87713.0,87659.0,87709.0,2.21713,19
1769655180000,1769655239999,87711.0,87711.0,87682.0,87683.0,0.12217,8
1769655240000,1769655299999,87722.0,87732.0,87676.0,87732.0,1.58866,21
1769655300000,1769655359999,87729.0,87729.0,87625.0,87663.0,1.34587,42
1769655360000,1769655419999,87680.0,87749.0,87671.0,87749.0,4.48460,35
1769655420000,1769655479999,87750.0,87793.0,87750.0,87793.0,0.67595,21
1769655480000,1769655539999,87793.0,87820.0,87791.0,87792.0,0.06474,13
1769655540000,1769655599999,87792.0,87801.0,87791.0,87801.0,0.00575,8
1769655600000,1769655659999,87802.0,87807.0,87720.0,87755.0,0.71870,35
1769655660000,1769655719999,87753.0,87753.0,87678.0,87681.0,0.39036,35
1769655720000,1769655779999,87682.0,87875.0,87682.0,87862.0,0.23737,20
1769655780000,1769655839999,87862.0,87896.0,87846.0,87891.0,1.22284,44
1769655840000,1769655899999,87886.0,87886.0,87805.0,87871.0,0.30790,30
1769655900000,1769655959999,87873.0,87995.0,87873.0,87966.0,0.29331,26
1769655960000,1769656019999,87966.0,87966.0,87930.0,87933.0,0.19754,17
1769656020000,1769656079999,87933.0,87933.0,87876.0,87892.0,0.23872,19
1769656080000,1769656139999,87892.0,87907.0,87890.0,87893.0,0.19343,17
1769656140000,1769656199999,87893.0,87922.0,87862.0,87918.0,0.19619,26
1769656200000,1769656259999,87892.0,87935.0,87892.0,87910.0,0.21733,13
1769656260000,1769656319999,87910.0,88043.0,87910.0,88043.0,0.19716,19
1769656320000,1769656379999,88042.0,88072.0,88020.0,88037.0,0.20389,19
1769656380000,1769656439999,88038.0,88090.0,88035.0,88090.0,0.21517,17
1769656440000,1769656499999,88090.0,88171.0,88002.0,88002.0,1.03432,38
1769656500000,1769656559999,88001.0,88097.0,87993.0,88097.0,0.49805,25
1769656560000,1769656619999,88096.0,88096.0,88042.0,88072.0,0.48789,38
1769656620000,1769656679999,88072.0,88072.0,88007.0,88007.0,0.52949,24
1769656680000,1769656739999,87999.0,88041.0,87999.0,88041.0,0.19112,21
1769656740000,1769656799999,88041.0,88041.0,87897.0,87929.0,0.56582,26
1769656800000,1769656859999,87929.0,87987.0,87929.0,87987.0,0.21135,25
1769656860000,1769656919999,87999.0,88032.0,87983.0,88009.0,0.03581,15
1769656920000,1769656979999,88006.0,88087.0,88006.0,88087.0,0.00267,13
1769656980000,1769657039999,88075.0,88083.0,88007.0,88033.0,0.01414,19
1769657040000,1769657099999,88050.0,88053.0,88044.0,88052.0,0.00123,8
1769657100000,1769657159999,87948.0,88001.0,87938.0,87938.0,0.04186,13
1769657160000,1769657219999,87925.0,87958.0,87925.0,87958.0,0.04622,10
1769657220000,1769657279999,87946.0,87947.0,87941.0,87941.0,0.00036,3
1769657280000,1769657339999,87941.0,87960.0,87916.0,87921.0,0.01453,13
1769657340000,1769657399999,87931.0,87961.0,87920.0,87921.0,0.01742,15
1769657400000,1769657459999,87952.0,87952.0,87937.0,87941.0,0.00898,6
1769657460000,1769657519999,87925.0,87935.0,87867.0,87867.0,0.07408,17
1769657520000,1769657579999,87868.0,87868.0,87862.0,87862.0,0.00517,6
1769657580000,1769657639999,87861.0,87863.0,87857.0,87860.0,0.00447,8
1769657640000,1769657699999,87859.0,87867.0,87853.0,87867.0,0.04515,7
1769657700000,1769657759999,87869.0,87924.0,87869.0,87914.0,0.01072,5
1769657760000,1769657819999,87934.0,87980.0,87934.0,87980.0,0.00087,6
1769657820000,1769657879999,87979.0,87979.0,87960.0,87976.0,0.00190,11
1769657880000,1769657939999,87980.0,87986.0,87980.0,87986.0,0.00049,5
1769657940000,1769657999999,87980.0,87983.0,87980.0,87983.0,0.00069,5
1769658000000,1769658059999,87987.0,88004.0,87987.0,88004.0,0.00486,10
1769658060000,1769658119999,87991.0,87993.0,87986.0,87993.0,0.22893,9
1769658120000,1769658179999,87994.0,88016.0,87994.0,88015.0,0.00051,4
1769658180000,1769658239999,88012.0,88012.0,87994.0,88003.0,0.14013,11
1769658240000,1769658299999,88004.0,88007.0,88003.0,88007.0,0.14365,12
1769658300000,1769658359999,88026.0,88052.0,88026.0,88052.0,0.00254,7
1769658360000,1769658419999,88044.0,88054.0,87994.0,87996.0,0.00173,8
1769658420000,1769658479999,87998.0,87998.0,87939.0,87939.0,0.52782,17
1769658480000,1769658539999,87941.0,87945.0,87941.0,87945.0,0.01105,8
1769658540000,1769658599999,87944.0,87956.0,87939.0,87956.0,1.02583,16
1769658600000,1769658659999,87959.0,87959.0,87926.0,87926.0,0.13074,9
1769658660000,1769658719999,87925.0,87934.0,87907.0,87907.0,0.33210,17
1769658720000,1769658779999,87916.0,87946.0,87916.0,87925.0,0.03469,8
1769658780000,1769658839999,87925.0,87925.0,87898.0,87898.0,0.09780,12
1769658840000,1769658899999,87899.0,87944.0,87899.0,87926.0,0.26396,14
1769658900000,1769658959999,87931.0,87931.0,87930.0,87930.0,0.03178,4
1769658960000,1769659019999,87913.0,87913.0,87909.0,87912.0,0.03240,8
1769659020000,1769659079999,87913.0,87919.0,87913.0,87919.0,0.23072,8
1769659080000,1769659139999,87925.0,87966.0,87925.0,87966.0,0.03207,8
1769659140000,1769659199999,87956.0,87956.0,87956.0,87956.0,0.03313,5
1769659200000,1769659259999,87946.0,87946.0,87939.0,87943.0,0.03207,6
1769659260000,1769659319999,87977.0,87977.0,87969.0,87969.0,0.07597,6
1769659320000,1769659379999,87968.0,87968.0,87926.0,87926.0,0.03283,11
1769659380000,1769659439999,87926.0,87964.0,87923.0,87926.0,0.04425,21
1769659440000,1769659499999,87925.0,87959.0,87925.0,87957.0,0.05751,10
1769659500000,1769659559999,87969.0,87975.0,87969.0,87975.0,0.03207,8
1769659560000,1769659619999,87973.0,87973.0,87958.0,87958.0,0.08507,9
1769659620000,1769659679999,87949.0,87961.0,87949.0,87961.0,0.03192,5
1769659680000,1769659739999,87955.0,87956.0,87943.0,87943.0,0.03514,15
1769659740000,1769659799999,87943.0,87965.0,87920.0,87965.0,1.99221,35
1769659800000,1769659859999,87965.0,87965.0,87910.0,87936.0,0.03703,22
1769659860000,1769659919999,87935.0,87935.0,87906.0,87906.0,0.08306,17
1769659920000,1769659979999,87907.0,87908.0,87878.0,87878.0,0.22393,20
1769659980000,1769660039999,87880.0,87880.0,87863.0,87863.0,1.07286,21
1769660040000,1769660099999,87894.0,87894.0,87879.0,87883.0,0.05226,5
1769660100000,1769660159999,87872.0,87905.0,87872.0,87903.0,0.03491,15
1769660160000,1769660219999,87898.0,87909.0,87898.0,87909.0,0.03177,8
1769660220000,1769660279999,87911.0,87944.0,87911.0,87944.0,0.03575,14
1769660280000,1769660339999,87928.0,87928.0,87896.0,87898.0,0.03406,8
1769660340000,1769660399999,87889.0,87889.0,87870.0,87876.0,0.03962,12
1769660400000,1769660459999,87929.0,87929.0,87881.0,87881.0,0.03850,12
1769660460000,1769660519999,87862.0,87881.0,87862.0,87878.0,0.03417,13
1769660520000,1769660579999,87877.0,87877.0,87817.0,87818.0,0.49511,21
1769660580000,1769660639999,87817.0,87818.0,87817.0,87818.0,0.03285,6
1769660640000,1769660699999,87819.0,87863.0,87817.0,87863.0,0.07939,12
1769660700000,1769660759999,87864.0,87871.0,87860.0,87871.0,0.03370,8
1769660760000,1769660819999,87873.0,87874.0,87873.0,87874.0,0.03178,6
1769660820000,1769660879999,87875.0,87892.0,87875.0,87892.0,0.03192,7
1769660880000,1769660939999,87917.0,87917.0,87917.0,87917.0,0.03254,5
1769660940000,1769660999999,87918.0,87954.0,87918.0,87942.0,1.38725,24
1769661000000,1769661059999,87986.0,88021.0,87986.0,88021.0,0.18440,13
1769661060000,1769661119999,88021.0,88073.0,88021.0,88073.0,0.05158,18
1769661120000,1769661179999,88075.0,88095.0,88075.0,88088.0,0.03300,15
1769661180000,1769661239999,88077.0,88094.0,88077.0,88094.0,0.03235,11
1769661240000,1769661299999,88092.0,88124.0,88092.0,88124.0,0.03350,10
1769661300000,1769661359999,88122.0,88122.0,88058.0,88058.0,0.03462,11
1769661360000,1769661419999,88057.0,88057.0,88054.0,88055.0,0.05416,12
1769661420000,1769661479999,88058.0,88118.0,88058.0,88118.0,0.22352,13
1769661480000,1769661539999,88124.0,88124.0,88119.0,88119.0,0.03177,4
1769661540000,1769661599999,88111.0,88111.0,88097.0,88104.0,0.07667,10
1769661600000,1769661659999,88090.0,88090.0,88077.0,88077.0,0.03270,7
1769661660000,1769661719999,88057.0,88066.0,88057.0,88064.0,0.03784,11
1769661720000,1769661779999,88059.0,88066.0,88059.0,88066.0,0.03330,7
1769661780000,1769661839999,88070.0,88073.0,88062.0,88062.0,0.03177,5
1769661840000,1769661899999,88062.0,88062.0,88062.0,88062.0,0.03325,5
1769661900000,1769661959999,88062.0,88066.0,88062.0,88066.0,0.04280,12
1769661960000,1769662019999,88062.0,88062.0,88058.0,88059.0,0.04545,8
1769662020000,1769662079999,88060.0,88092.0,88060.0,88092.0,0.03435,14
1769662080000,1769662139999,88078.0,88085.0,88071.0,88085.0,0.03280,10
1769662140000,1769662199999,88105.0,88119.0,88105.0,88119.0,0.12934,10
1769662200000,1769662259999,88130.0,88153.0,88130.0,88153.0,0.03230,11
1769662260000,1769662319999,88155.0,88167.0,88155.0,88167.0,0.03177,6
1769662320000,1769662379999,88149.0,88150.0,88149.0,88150.0,0.03177,4
1769662380000,1769662439999,88149.0,88160.0,88149.0,88160.0,0.20839,7
1769662440000,1769662499999,88163.0,88186.0,88163.0,88186.0,0.03312,10
1769662500000,1769662559999,88174.0,88174.0,88168.0,88168.0,0.03461,19
1769662560000,1769662619999,88168.0,88188.0,88168.0,88188.0,0.32118,13
1769662620000,1769662679999,88185.0,88235.0,88176.0,88232.0,0.25043,17
1769662680000,1769662739999,88229.0,88234.0,88207.0,88231.0,0.04253,17
1769662740000,1769662799999,88230.0,88230.0,88209.0,88209.0,0.73047,38
1769662800000,1769662859999,88208.0,88211.0,88180.0,88211.0,0.91371,25
1769662860000,1769662919999,88215.0,88244.0,88215.0,88244.0,0.11438,7
1769662920000,1769662979999,88242.0,88258.0,88242.0,88258.0,0.04101,11
1769662980000,1769663039999,88256.0,88263.0,88238.0,88263.0,0.03642,17
1769663040000,1769663099999,88267.0,88299.0,88267.0,88298.0,0.03445,18
1769663100000,1769663159999,88298.0,88298.0,88247.0,88247.0,0.04944,25
1769663160000,1769663219999,88252.0,88252.0,88213.0,88213.0,0.03870,13
1769663220000,1769663279999,88219.0,88219.0,88174.0,88206.0,0.05007,13
1769663280000,1769663339999,88194.0,88196.0,88192.0,88192.0,0.59876,11
1769663340000,1769663399999,88192.0,88192.0,88192.0,88192.0,0.03208,5
1769663400000,1769663459999,88191.0,88227.0,88191.0,88227.0,0.03207,9
1769663460000,1769663519999,88222.0,88222.0,88177.0,88177.0,0.28578,12
1769663520000,1769663579999,88176.0,88176.0,88170.0,88171.0,0.03236,6
1769663580000,1769663639999,88172.0,88174.0,88172.0,88173.0,0.03467,11
1769663640000,1769663699999,88175.0,88209.0,88175.0,88209.0,0.03304,10
1769663700000,1769663759999,88209.0,88251.0,88209.0,88251.0,0.12049,12
1769663760000,1769663819999,88250.0,88250.0,88225.0,88225.0,0.38624,15
1769663820000,1769663879999,88225.0,88227.0,88224.0,88225.0,0.04962,12
1769663880000,1769663939999,88224.0,88225.0,88215.0,88218.0,0.04273,17
1769663940000,1769663999999,88218.0,88219.0,88214.0,88214.0,0.04018,14
1769664000000,1769664059999,88200.0,88200.0,88175.0,88175.0,0.20869,7
1769664060000,1769664119999,88176.0,88176.0,88169.0,88169.0,0.00066,4
1769664120000,1769664179999,88154.0,88156.0,88154.0,88156.0,0.00232,6
1769664180000,1769664239999,88151.0,88151.0,88125.0,88125.0,0.00602,10
1769664240000,1769664299999,88121.0,88121.0,88108.0,88111.0,0.11692,9
1769664300000,1769664359999,88126.0,88134.0,88126.0,88134.0,0.00057,3
1769664360000,1769664419999,88161.0,88161.0,88161.0,88161.0,0.00032,2
1769664420000,1769664479999,88117.0,88117.0,88117.0,88117.0,0.00282,1
1769664480000,1769664539999,88113.0,88113.0,88112.0,88113.0,0.01631,8
1769664540000,1769664599999,88113.0,88113.0,88112.0,88112.0,0.02450,8
1769664600000,1769664659999,88112.0,88112.0,88112.0,88112.0,0.00392,2
1769664660000,1769664719999,88105.0,88112.0,88105.0,88112.0,0.06509,8
1769664780000,1769664839999,88112.0,88113.0,88111.0,88113.0,0.94765,23
1769664840000,1769664899999,88143.0,88192.0,88143.0,88192.0,0.09168,5
1769664900000,1769664959999,88194.0,88233.0,88194.0,88233.0,0.00235,13
1769664960000,1769665019999,88248.0,88248.0,88248.0,88248.0,0.00035,1
1769665020000,1769665079999,88249.0,88249.0,88249.0,88249.0,0.00013,1
1769665080000,1769665139999,88247.0,88247.0,88233.0,88240.0,0.00152,6
1769665140000,1769665199999,88243.0,88243.0,88215.0,88217.0,0.04646,9
1769665200000,1769665259999,88221.0,88223.0,88221.0,88223.0,0.00109,2
1769665260000,1769665319999,88218.0,88225.0,88187.0,88225.0,0.00683,14
1769665320000,1769665379999,88226.0,88226.0,88223.0,88224.0,0.00209,5
1769665380000,1769665439999,88223.0,88223.0,88223.0,88223.0,0.00056,2
1769665440000,1769665499999,88223.0,88223.0,88211.0,88211.0,0.06272,10
1769665500000,1769665559999,88211.0,88211.0,88211.0,88211.0,0.00107,2
1769665560000,1769665619999,88206.0,88206.0,88200.0,88200.0,0.00655,3
1769665680000,1769665739999,88172.0,88172.0,88136.0,88136.0,0.08132,5
1769665800000,1769665859999,88138.0,88138.0,88138.0,88138.0,0.00027,1
1769665860000,1769665919999,88126.0,88126.0,88126.0,88126.0,0.00057,1
1769665920000,1769665979999,88128.0,88128.0,88128.0,88128.0,0.00153,2
1769665980000,1769666039999,88125.0,88125.0,88117.0,88117.0,0.04657,6
1769666040000,1769666099999,88117.0,88117.0,88078.0,88078.0,0.15539,12
1769666100000,1769666159999,88079.0,88084.0,88068.0,88068.0,0.00526,9
1769666160000,1769666219999,88072.0,88072.0,88000.0,88000.0,20.16838,302
1769666220000,1769666279999,88000.0,88000.0,87999.0,88000.0,0.55320,24
1769666280000,1769666339999,88000.0,88000.0,88000.0,88000.0,9.31367,164
1769666340000,1769666399999,88000.0,88046.0,88000.0,88045.0,10.64697,130
1769666400000,1769666459999,88045.0,88051.0,88045.0,88051.0,0.05016,5
1769666460000,1769666519999,88060.0,88071.0,88060.0,88071.0,0.08366,7
1769666520000,1769666579999,88107.0,88127.0,88107.0,88127.0,0.01055,4
1769666580000,1769666639999,88139.0,88139.0,88139.0,88139.0,0.00063,1
