open_time,close_time,open,high,low,close,volume,trades
1759622400000,1759622459999,122471.0,122499.0,122471.0,122497.0,0.49160,46
1759622460000,1759622519999,122497.0,122500.0,122479.0,122479.0,0.70395,41
1759622520000,1759622579999,122481.0,122481.0,122459.0,122460.0,0.27932,16
1759622580000,1759622639999,122461.0,122461.0,122435.0,122437.0,0.23289,27
1759622640000,1759622699999,122437.0,122437.0,122419.0,122421.0,0.84016,35
1759622700000,1759622759999,122421.0,122421.0,122393.0,122394.0,0.55331,32
1759622760000,1759622819999,122394.0,122408.0,122386.0,122388.0,0.18548,23
1759622820000,1759622879999,122389.0,122389.0,122389.0,122389.0,0.12409,10
1759622880000,1759622939999,122389.0,122403.0,122389.0,122395.0,0.13317,28
1759622940000,1759622999999,122395.0,122395.0,122384.0,122386.0,0.12384,13
1759623000000,1759623059999,122386.0,122386.0,122383.0,122384.0,0.20821,18
1759623060000,1759623119999,122383.0,122383.0,122371.0,122371.0,0.14053,17
1759623120000,1759623179999,122371.0,122371.0,122370.0,122370.0,0.21857,13
1759623180000,1759623239999,122367.0,122368.0,122367.0,122368.0,0.36393,29
1759623240000,1759623299999,122368.0,122368.0,122368.0,122368.0,0.17401,13
1759623300000,1759623359999,122368.0,122388.0,122367.0,122388.0,0.54599,27
1759623360000,1759623419999,122387.0,122395.0,122387.0,122395.0,0.13704,11
1759623420000,1759623479999,122395.0,122395.0,122394.0,122395.0,0.14883,14
1759623480000,1759623539999,122395.0,122412.0,122395.0,122412.0,0.19400,25
1759623540000,1759623599999,122412.0,122420.0,122402.0,122403.0,0.24102,57
1759623600000,1759623659999,122403.0,122421.0,122403.0,122421.0,0.22683,33
1759623660000,1759623719999,122422.0,122437.0,122422.0,122437.0,0.53081,71
1759623720000,1759623779999,122437.0,122465.0,122437.0,122465.0,0.27544,47
1759623780000,1759623839999,122465.0,122477.0,122465.0,122470.0,0.21947,36
1759623840000,1759623899999,122471.0,122478.0,122470.0,122475.0,0.24337,33
1759623900000,1759623959999,122476.0,122489.0,122448.0,122479.0,0.16077,44
1759623960000,1759624019999,122480.0,122502.0,122480.0,122501.0,0.14721,31
1759624020000,1759624079999,122501.0,122502.0,122501.0,122502.0,0.12238,10
1759624080000,1759624139999,122502.0,122502.0,122501.0,122502.0,0.16791,14
1759624140000,1759624199999,122502.0,122503.0,122501.0,122502.0,0.18988,17
1759624200000,1759624259999,122503.0,122503.0,122497.0,122499.0,0.23985,20
1759624260000,1759624319999,122488.0,122488.0,122482.0,122482.0,0.22558,12
1759624320000,1759624379999,122478.0,122478.0,122446.0,122446.0,0.71296,35
1759624380000,1759624439999,122446.0,122446.0,122431.0,122433.0,0.24980,23
1759624440000,1759624499999,122433.0,122446.0,122432.0,122446.0,0.39846,21
