open_time,close_time,open,high,low,close,volume,trades
1746835200000,1746835259999,102983.0,103003.0,102983.0,102995.0,0.02317,7
1746835260000,1746835319999,102995.0,103003.0,102980.0,103003.0,0.01166,9
1746835320000,1746835379999,103002.0,103011.0,103002.0,103010.0,0.03014,3
1746835380000,1746835439999,103010.0,103040.0,103010.0,103038.0,0.10468,9
1746835440000,1746835499999,103044.0,103099.0,103044.0,103099.0,0.02768,15
1746835500000,1746835559999,103093.0,103093.0,103056.0,103090.0,0.00928,7
1746835560000,1746835619999,103100.0,103100.0,103093.0,103093.0,0.09647,3
1746835620000,1746835679999,103098.0,103098.0,103071.0,103071.0,0.00050,5
1746835680000,1746835739999,103072.0,103090.0,103072.0,103090.0,0.01593,4
1746835740000,1746835799999,103089.0,103089.0,103089.0,103089.0,0.00712,3
1746835800000,1746835859999,103096.0,103096.0,103096.0,103096.0,0.00012,1
1746835860000,1746835919999,103096.0,103096.0,103090.0,103090.0,0.00050,3
1746835920000,1746835979999,103075.0,103075.0,103000.0,103000.0,0.06265,9
1746835980000,1746836039999,102990.0,102991.0,102971.0,102991.0,0.02765,7
1746836040000,1746836099999,103019.0,103019.0,103018.0,103018.0,0.06424,4
1746836100000,1746836159999,103031.0,103071.0,103031.0,103071.0,0.00143,4
1746836160000,1746836219999,103080.0,103082.0,103080.0,103082.0,0.00037,3
1746836220000,1746836279999,103065.0,103100.0,103065.0,103100.0,0.04876,3
1746836280000,1746836339999,103102.0,103122.0,103102.0,103122.0,0.06900,9
1746836340000,1746836399999,103122.0,103126.0,103071.0,103071.0,0.03399,21
1746836400000,1746836459999,103070.0,103070.0,102990.0,102990.0,0.08082,22
1746836460000,1746836519999,102980.0,103090.0,102971.0,103086.0,0.02303,15
1746836520000,1746836579999,103086.0,103086.0,103040.0,103079.0,0.00333,13
1746836580000,1746836639999,103074.0,103090.0,103040.0,103040.0,0.01677,12
1746836640000,1746836699999,103040.0,103040.0,102992.0,102992.0,0.01051,7
1746836700000,1746836759999,103000.0,103000.0,102965.0,102992.0,0.01236,9
1746836760000,1746836819999,103010.0,103011.0,103010.0,103011.0,0.05310,3
1746836820000,1746836879999,103012.0,103012.0,103012.0,103012.0,0.00015,1
1746836880000,1746836939999,103000.0,103000.0,102987.0,102987.0,0.00060,3
1746836940000,1746836999999,102995.0,102995.0,102970.0,102970.0,0.00182,6
1746837000000,1746837059999,102965.0,102965.0,102925.0,102925.0,0.02965,4
1746837060000,1746837119999,102940.0,102940.0,102909.0,102909.0,0.01562,6
1746837120000,1746837179999,102910.0,102945.0,102910.0,102940.0,0.01989,11
1746837180000,1746837239999,102930.0,102945.0,102910.0,102945.0,0.00794,8
1746837240000,1746837299999,102944.0,102944.0,102937.0,102937.0,0.0004,2
1746837300000,1746837359999,102944.0,102950.0,102944.0,102950.0,0.00028,3
1746837360000,1746837419999,102951.0,102951.0,102951.0,102951.0,0.00007,1
1746837420000,1746837479999,102965.0,102980.0,102965.0,102980.0,0.02438,4
1746837480000,1746837539999,102980.0,102980.0,102964.0,102964.0,0.07063,3
1746837540000,1746837599999,102964.0,102964.0,102920.0,102920.0,0.30315,11
1746837600000,1746837659999,102919.0,102919.0,102911.0,102911.0,0.00771,2
1746837660000,1746837719999,102920.0,102920.0,102920.0,102920.0,0.00017,1
1746837720000,1746837779999,102910.0,102910.0,102904.0,102904.0,0.00863,3
1746837780000,1746837839999,102904.0,102904.0,102900.0,102900.0,0.00925,3
1746837900000,1746837959999,102900.0,102900.0,102900.0,102900.0,0.00015,1
1746837960000,1746838019999,102890.0,102890.0,102882.0,102882.0,0.00075,2
1746838020000,1746838079999,102880.0,102903.0,102869.0,102903.0,0.03288,8
1746838080000,1746838139999,102914.0,102918.0,102910.0,102910.0,0.04521,5
1746838140000,1746838199999,102911.0,102941.0,102911.0,102941.0,0.05724,9
1746838260000,1746838319999,102954.0,102954.0,102950.0,102950.0,0.00323,3
1746838320000,1746838379999,102940.0,102940.0,102930.0,102931.0,0.00105,4
