open_time,close_time,open,high,low,close,volume,trades
1753836780000,1753836839999,117644.0,117722.0,117643.0,117707.0,0.34381,164
1753836840000,1753836899999,117721.0,117721.0,117691.0,117691.0,0.33061,180
1753836900000,1753836959999,117708.0,117744.0,117691.0,117741.0,0.46512,159
1753836960000,1753837019999,117741.0,117761.0,117739.0,117760.0,0.36187,125
1753837020000,1753837079999,117761.0,117770.0,117760.0,117768.0,0.21820,58
1753837080000,1753837139999,117769.0,117770.0,117747.0,117758.0,0.33496,176
1753837140000,1753837199999,117754.0,117766.0,117751.0,117765.0,0.26744,154
1753837200000,1753837259999,117765.0,117776.0,117760.0,117776.0,0.40667,189
1753837260000,1753837319999,117776.0,117780.0,117771.0,117780.0,0.36419,160
1753837320000,1753837379999,117778.0,117794.0,117767.0,117792.0,0.23098,177
1753837380000,1753837439999,117793.0,117793.0,117771.0,117771.0,0.24888,135
1753837440000,1753837499999,117780.0,117805.0,117779.0,117802.0,0.19673,169
1753837500000,1753837559999,117800.0,117803.0,117783.0,117798.0,0.18774,158
1753837560000,1753837619999,117798.0,117798.0,117779.0,117779.0,0.24298,124
1753837620000,1753837679999,117780.0,117782.0,117761.0,117782.0,0.40276,195
1753837680000,1753837739999,117782.0,117782.0,117767.0,117773.0,0.27949,120
1753837740000,1753837799999,117773.0,117774.0,117750.0,117750.0,0.40649,212
1753837800000,1753837859999,117751.0,117751.0,117680.0,117702.0,0.29626,127
1753837860000,1753837919999,117703.0,117748.0,117702.0,117742.0,0.14810,87
1753837920000,1753837979999,117742.0,117764.0,117740.0,117764.0,0.31600,153
1753837980000,1753838039999,117764.0,117764.0,117751.0,117764.0,0.44568,135
1753838040000,1753838099999,117764.0,117778.0,117762.0,117765.0,0.19198,161
1753838100000,1753838159999,117766.0,117770.0,117750.0,117750.0,0.14976,192
1753838160000,1753838219999,117750.0,117750.0,117638.0,117638.0,0.32198,133
1753838220000,1753838279999,117632.0,117638.0,117577.0,117580.0,0.94295,193
1753838280000,1753838339999,117571.0,117571.0,117452.0,117464.0,0.33320,175
1753838340000,1753838399999,117462.0,117462.0,117419.0,117434.0,0.11466,103
1753838400000,1753838459999,117443.0,117465.0,117442.0,117443.0,0.31304,102
1753838460000,1753838519999,117443.0,117479.0,117427.0,117468.0,0.60817,212
1753838520000,1753838579999,117469.0,117574.0,117468.0,117573.0,0.26178,125
1753838580000,1753838639999,117574.0,117609.0,117566.0,117575.0,0.36624,147
1753838640000,1753838699999,117581.0,117585.0,117553.0,117559.0,0.22841,117
1753838700000,1753838759999,117559.0,117559.0,117514.0,117553.0,0.72120,150
1753838760000,1753838819999,117553.0,117553.0,117519.0,117546.0,0.72691,147
1753838820000,1753838879999,117551.0,117551.0,117533.0,117548.0,0.53396,142
1753838880000,1753838939999,117549.0,117551.0,117499.0,117499.0,0.27695,201
1753838940000,1753838999999,117528.0,117570.0,117503.0,117567.0,0.43840,259
1753839000000,1753839059999,117568.0,117588.0,117552.0,117576.0,0.57325,204
1753839060000,1753839119999,117576.0,117595.0,117576.0,117592.0,0.57590,166
1753839120000,1753839179999,117593.0,117718.0,117593.0,117696.0,0.92179,209
1753839180000,1753839239999,117697.0,117744.0,117680.0,117743.0,0.29326,75
1753839240000,1753839299999,117742.0,117743.0,117725.0,117731.0,0.29145,138
1753839300000,1753839359999,117731.0,117777.0,117730.0,117777.0,0.39289,115
1753839360000,1753839419999,117776.0,117811.0,117776.0,117809.0,0.34205,91
1753839420000,1753839479999,117811.0,117826.0,117803.0,117820.0,0.19084,143
1753839480000,1753839539999,117819.0,117862.0,117818.0,117860.0,0.27881,143
1753839540000,1753839599999,117850.0,117865.0,117835.0,117835.0,0.43419,128
1753839600000,1753839659999,117836.0,117850.0,117819.0,117845.0,0.39885,165
1753839660000,1753839719999,117847.0,117868.0,117846.0,117867.0,0.26604,127
1753839720000,1753839779999,117868.0,117900.0,117864.0,117885.0,0.21661,150
1753839780000,1753839839999,117886.0,117886.0,117861.0,117873.0,0.30819,143
1753839840000,1753839899999,117873.0,117873.0,117867.0,117871.0,0.17628,95
1753839900000,1753839959999,117872.0,117895.0,117872.0,117888.0,0.26250,181
1753839960000,1753840019999,117888.0,117963.0,117887.0,117962.0,0.32132,102
1753840020000,1753840079999,117966.0,117985.0,117964.0,117985.0,0.59878,58
1753840080000,1753840139999,117985.0,117997.0,117985.0,117992.0,0.20632,63
1753840140000,1753840199999,117992.0,117992.0,117984.0,117985.0,0.22013,114
1753840200000,1753840259999,117985.0,117985.0,117954.0,117961.0,0.48352,151
1753840260000,1753840319999,117961.0,117968.0,117932.0,117932.0,1.74543,131
1753840320000,1753840379999,117931.0,117931.0,117892.0,117896.0,0.46066,104
1753840380000,1753840439999,117893.0,117901.0,117880.0,117894.0,0.50901,95
1753840440000,1753840499999,117894.0,117934.0,117893.0,117931.0,0.52369,174
1753840500000,1753840559999,117928.0,117947.0,117927.0,117946.0,0.37674,79
1753840560000,1753840619999,117946.0,117946.0,117904.0,117917.0,0.51120,186
1753840620000,1753840679999,117917.0,117917.0,117864.0,117872.0,0.32459,118
1753840680000,1753840739999,117872.0,117877.0,117843.0,117847.0,0.51731,191
1753840740000,1753840799999,117847.0,117884.0,117843.0,117868.0,0.17710,142
1753840800000,1753840859999,117868.0,117923.0,117868.0,117916.0,0.10509,170
1753840860000,1753840919999,117916.0,117916.0,117873.0,117873.0,0.19654,134
1753840920000,1753840979999,117886.0,117920.0,117886.0,117917.0,0.19184,166
1753840980000,1753841039999,117907.0,117907.0,117870.0,117878.0,0.55822,158
1753841040000,1753841099999,117877.0,117877.0,117814.0,117814.0,0.22034,113
1753841100000,1753841159999,117815.0,117860.0,117815.0,117857.0,0.22056,136
1753841160000,1753841219999,117857.0,117864.0,117839.0,117854.0,0.18399,116
1753841220000,1753841279999,117854.0,117854.0,117811.0,117819.0,0.28814,103
1753841280000,1753841339999,117821.0,117856.0,117819.0,117855.0,0.50866,150
1753841340000,1753841399999,117856.0,117898.0,117856.0,117898.0,0.12751,110
1753841400000,1753841459999,117899.0,117904.0,117897.0,117904.0,0.20310,89
1753841460000,1753841519999,117904.0,117995.0,117904.0,117994.0,0.16234,117
1753841520000,1753841579999,117996.0,118044.0,117996.0,118043.0,0.29267,153
1753841580000,1753841639999,118039.0,118100.0,118025.0,118100.0,0.30377,122
1753841640000,1753841699999,118100.0,118112.0,118075.0,118110.0,0.41125,131
1753841700000,1753841759999,118111.0,118115.0,118086.0,118104.0,0.24437,167
1753841760000,1753841819999,118116.0,118133.0,118111.0,118114.0,0.12492,106
1753841820000,1753841879999,118116.0,118116.0,118083.0,118085.0,0.11317,111
1753841880000,1753841939999,118085.0,118086.0,118045.0,118059.0,0.23558,90
1753841940000,1753841999999,118061.0,118061.0,118028.0,118028.0,0.13018,93
1753842000000,1753842059999,118028.0,118028.0,118006.0,118008.0,0.09698,77
1753842060000,1753842119999,118006.0,118006.0,117968.0,117968.0,0.17950,88
1753842120000,1753842179999,117969.0,117997.0,117960.0,117977.0,0.19681,128
1753842180000,1753842239999,117980.0,118024.0,117971.0,117994.0,0.09253,131
1753842240000,1753842299999,117994.0,117994.0,117969.0,117986.0,0.22917,166
1753842300000,1753842359999,117986.0,117987.0,117935.0,117949.0,0.54404,138
1753842360000,1753842419999,117950.0,117957.0,117949.0,117957.0,0.13396,91
1753842420000,1753842479999,117958.0,117986.0,117939.0,117939.0,0.16460,134
1753842480000,1753842539999,117939.0,117940.0,117927.0,117927.0,0.34831,114
1753842540000,1753842599999,117933.0,117942.0,117933.0,117941.0,0.09984,121
1753842600000,1753842659999,117941.0,117941.0,117899.0,117899.0,0.06300,93
1753842660000,1753842719999,117903.0,117908.0,117879.0,117905.0,0.10057,74
1753842720000,1753842779999,117904.0,117922.0,117897.0,117921.0,0.07106,136
1753842780000,1753842839999,117922.0,117923.0,117910.0,117921.0,0.09008,58
1753842840000,1753842899999,117922.0,118005.0,117922.0,118002.0,0.10730,223
1753842900000,1753842959999,118002.0,118002.0,117981.0,117985.0,0.15694,102
1753842960000,1753843019999,117979.0,117994.0,117979.0,117993.0,0.13668,108
1753843020000,1753843079999,117994.0,117995.0,117978.0,117978.0,0.14953,110
1753843080000,1753843139999,117979.0,117979.0,117968.0,117979.0,0.21889,107
1753843140000,1753843199999,117979.0,117979.0,117957.0,117960.0,0.20819,86
1753843200000,1753843259999,117960.0,118053.0,117960.0,118048.0,0.51809,279
1753843260000,1753843319999,118048.0,118080.0,118048.0,118080.0,0.18063,92
1753843320000,1753843379999,118081.0,118121.0,118081.0,118115.0,0.48209,92
1753843380000,1753843439999,118116.0,118117.0,118094.0,118099.0,0.38841,164
1753843440000,1753843499999,118099.0,118099.0,118053.0,118065.0,0.37629,223
1753843500000,1753843559999,118062.0,118065.0,118025.0,118041.0,0.40494,119
1753843560000,1753843619999,118041.0,118041.0,118013.0,118034.0,0.20887,90
1753843620000,1753843679999,118016.0,118036.0,118016.0,118035.0,0.27695,86
1753843680000,1753843739999,118036.0,118081.0,118036.0,118076.0,0.53151,193
1753843740000,1753843799999,118076.0,118078.0,118069.0,118076.0,0.39716,186
1753843800000,1753843859999,118079.0,118096.0,118051.0,118051.0,0.37312,193
1753843860000,1753843919999,118079.0,118093.0,118074.0,118093.0,2.55324,111
1753843920000,1753843979999,118093.0,118095.0,118079.0,118080.0,2.92770,130
1753843980000,1753844039999,118080.0,118081.0,118079.0,118080.0,0.23656,36
1753844040000,1753844099999,118081.0,118081.0,118078.0,118079.0,0.37431,142
1753844100000,1753844159999,118079.0,118079.0,118064.0,118076.0,3.81444,119
1753844160000,1753844219999,118076.0,118076.0,118037.0,118051.0,2.78206,83
1753844220000,1753844279999,118051.0,118051.0,118011.0,118033.0,0.21946,66
1753844280000,1753844339999,118032.0,118033.0,118027.0,118028.0,0.22407,29
1753844340000,1753844399999,118030.0,118030.0,118017.0,118020.0,0.29857,43
1753844400000,1753844459999,118020.0,118039.0,118017.0,118019.0,0.71734,229
1753844460000,1753844519999,118019.0,118020.0,118017.0,118017.0,0.33516,43
1753844520000,1753844579999,118018.0,118020.0,118017.0,118017.0,0.33167,74
1753844580000,1753844639999,118018.0,118030.0,118007.0,118030.0,0.54603,256
1753844640000,1753844699999,118030.0,118040.0,118017.0,118027.0,0.34674,139
1753844700000,1753844759999,118027.0,118027.0,117937.0,117941.0,0.55923,150
1753844760000,1753844819999,117939.0,117940.0,117918.0,117931.0,0.43167,70
1753844820000,1753844879999,117929.0,117934.0,117923.0,117928.0,0.37917,150
1753844880000,1753844939999,117928.0,117928.0,117923.0,117924.0,0.41105,78
1753844940000,1753844999999,117924.0,117947.0,117916.0,117947.0,0.37715,189
1753845000000,1753845059999,117948.0,117976.0,117947.0,117958.0,0.25255,126
1753845060000,1753845119999,117959.0,117959.0,117956.0,117956.0,0.34936,48
1753845120000,1753845179999,117957.0,117957.0,117926.0,117939.0,0.57284,260
1753845180000,1753845239999,117939.0,117943.0,117909.0,117942.0,0.44740,145
1753845240000,1753845299999,117943.0,117975.0,117942.0,117972.0,0.33885,174
1753845300000,1753845359999,117973.0,117975.0,117965.0,117965.0,0.35528,114
1753845360000,1753845419999,117970.0,117971.0,117942.0,117950.0,0.30370,171
1753845420000,1753845479999,117957.0,117967.0,117941.0,117967.0,0.36700,138
1753845480000,1753845539999,117968.0,117969.0,117957.0,117965.0,0.40228,125
1753845540000,1753845599999,117965.0,117965.0,117948.0,117954.0,0.33046,130
1753845600000,1753845659999,117955.0,117955.0,117910.0,117911.0,0.27520,52
1753845660000,1753845719999,117912.0,117959.0,117912.0,117956.0,0.62766,260
1753845720000,1753845779999,117956.0,117994.0,117950.0,117994.0,0.56468,272
1753845780000,1753845839999,117993.0,118014.0,117981.0,118006.0,0.83218,221
1753845840000,1753845899999,118006.0,118006.0,117983.0,117984.0,0.44160,134
1753845900000,1753845959999,117985.0,117998.0,117966.0,117978.0,0.33756,204
1753845960000,1753846019999,117976.0,117976.0,117934.0,117934.0,0.35787,134
1753846020000,1753846079999,117937.0,117968.0,117928.0,117956.0,0.37425,166
1753846080000,1753846139999,117957.0,117994.0,117957.0,117993.0,0.51070,90
1753846140000,1753846199999,117994.0,118050.0,117994.0,118049.0,0.68311,92
1753846200000,1753846259999,118050.0,118050.0,118049.0,118049.0,0.56601,36
1753846260000,1753846319999,118050.0,118050.0,118049.0,118049.0,3.26856,63
1753846320000,1753846379999,118050.0,118050.0,118049.0,118049.0,1.86358,77
1753846380000,1753846439999,118050.0,118050.0,118046.0,118047.0,0.51981,225
1753846440000,1753846499999,118047.0,118053.0,118046.0,118053.0,0.57031,154
1753846500000,1753846559999,118054.0,118054.0,118050.0,118052.0,0.39343,100
1753846560000,1753846619999,118052.0,118068.0,118052.0,118064.0,0.81439,171
1753846620000,1753846679999,118065.0,118070.0,118061.0,118065.0,0.49417,171
1753846680000,1753846739999,118070.0,118091.0,118065.0,118085.0,1.61272,103
1753846740000,1753846799999,118085.0,118094.0,118084.0,118087.0,0.43576,161
1753846800000,1753846859999,118087.0,118090.0,118086.0,118088.0,0.46136,91
1753846860000,1753846919999,118089.0,118100.0,118088.0,118096.0,0.30639,56
1753846920000,1753846979999,118096.0,118129.0,118091.0,118129.0,0.57900,126
1753846980000,1753847039999,118125.0,118141.0,118115.0,118140.0,0.39594,112
1753847040000,1753847099999,118141.0,118143.0,118125.0,118126.0,0.21818,100
1753847100000,1753847159999,118127.0,118127.0,118124.0,118125.0,0.32308,119
1753847160000,1753847219999,118125.0,118125.0,118103.0,118113.0,0.28125,194
1753847220000,1753847279999,118111.0,118111.0,118051.0,118055.0,5.93927,103
1753847280000,1753847339999,118053.0,118087.0,118053.0,118087.0,0.54985,157
1753847340000,1753847399999,118087.0,118090.0,118079.0,118089.0,0.41886,135
1753847400000,1753847459999,118089.0,118124.0,118087.0,118120.0,0.50416,262
1753847460000,1753847519999,118120.0,118136.0,118111.0,118136.0,0.54150,213
1753847520000,1753847579999,118143.0,118202.0,118128.0,118202.0,0.77974,186
1753847580000,1753847639999,118201.0,118208.0,118195.0,118207.0,0.29484,52
1753847640000,1753847699999,118208.0,118208.0,118195.0,118200.0,0.34669,166
1753847700000,1753847759999,118201.0,118203.0,118154.0,118189.0,0.40681,182
1753847760000,1753847819999,118190.0,118201.0,118190.0,118194.0,0.53807,161
1753847820000,1753847879999,118195.0,118195.0,118132.0,118132.0,0.78762,196
1753847880000,1753847939999,118141.0,118155.0,118118.0,118139.0,0.36900,206
1753847940000,1753847999999,118139.0,118143.0,118124.0,118130.0,0.34579,129
1753848000000,1753848059999,118130.0,118173.0,118124.0,118136.0,0.34663,223
1753848060000,1753848119999,118142.0,118158.0,118141.0,118149.0,0.46523,169
1753848120000,1753848179999,118150.0,118158.0,118119.0,118141.0,0.43054,204
1753848180000,1753848239999,118137.0,118173.0,118137.0,118173.0,0.75145,225
1753848240000,1753848299999,118161.0,118173.0,118146.0,118151.0,0.38095,182
1753848300000,1753848359999,118152.0,118184.0,118151.0,118179.0,5.75538,143
1753848360000,1753848419999,118180.0,118180.0,118179.0,118180.0,0.83869,43
1753848420000,1753848479999,118180.0,118221.0,118180.0,118221.0,0.45092,135
1753848480000,1753848539999,118217.0,118217.0,118200.0,118201.0,0.36713,178
1753848540000,1753848599999,118201.0,118236.0,118200.0,118228.0,0.38693,195
1753848600000,1753848659999,118228.0,118231.0,118225.0,118226.0,0.46233,134
1753848660000,1753848719999,118226.0,118226.0,118225.0,118225.0,0.32096,32
1753848720000,1753848779999,118226.0,118226.0,118225.0,118226.0,0.34076,31
1753848780000,1753848839999,118226.0,118226.0,118225.0,118226.0,0.29799,41
1753848840000,1753848899999,118226.0,118231.0,118225.0,118225.0,0.34698,97
1753848900000,1753848959999,118226.0,118236.0,118225.0,118225.0,0.39796,81
1753848960000,1753849019999,118226.0,118228.0,118225.0,118225.0,4.76290,95
1753849020000,1753849079999,118228.0,118228.0,118192.0,118192.0,0.52313,268
1753849080000,1753849139999,118197.0,118213.0,118171.0,118171.0,0.48626,153
1753849140000,1753849199999,118177.0,118177.0,118162.0,118166.0,0.29367,59
1753849200000,1753849259999,118163.0,118177.0,118162.0,118166.0,0.33943,198
1753849260000,1753849319999,118167.0,118181.0,118160.0,118181.0,0.30279,188
1753849320000,1753849379999,118182.0,118182.0,118179.0,118180.0,0.29140,98
1753849380000,1753849439999,118181.0,118181.0,118151.0,118175.0,0.31824,83
1753849440000,1753849499999,118176.0,118176.0,118140.0,118150.0,0.66329,82
1753849500000,1753849559999,118152.0,118181.0,118152.0,118166.0,0.35202,231
1753849560000,1753849619999,118167.0,118173.0,118163.0,118167.0,0.48296,152
1753849620000,1753849679999,118168.0,118182.0,118163.0,118165.0,0.65711,211
1753849680000,1753849739999,118164.0,118164.0,118110.0,118143.0,0.57099,121
1753849740000,1753849799999,118144.0,118153.0,118121.0,118126.0,0.57874,151
1753849800000,1753849859999,118127.0,118127.0,118087.0,118087.0,0.71867,90
1753849860000,1753849919999,118090.0,118090.0,118065.0,118067.0,0.59565,54
1753849920000,1753849979999,118068.0,118068.0,118050.0,118056.0,0.80924,69
1753849980000,1753850039999,118058.0,118066.0,118043.0,118053.0,0.65592,163
1753850040000,1753850099999,118054.0,118060.0,118025.0,118045.0,0.73692,174
1753850100000,1753850159999,118045.0,118048.0,118022.0,118027.0,0.64063,110
1753850160000,1753850219999,118028.0,118028.0,117981.0,117987.0,0.70438,87
1753850220000,1753850279999,117988.0,117988.0,117936.0,117945.0,0.70499,96
1753850280000,1753850339999,117946.0,117946.0,117917.0,117941.0,0.65140,119
1753850340000,1753850399999,117942.0,117956.0,117941.0,117952.0,0.68994,171
1753850400000,1753850459999,117953.0,117966.0,117940.0,117946.0,0.74404,223
1753850460000,1753850519999,117947.0,117947.0,117916.0,117928.0,0.78443,222
1753850520000,1753850579999,117929.0,117965.0,117928.0,117948.0,0.51195,250
1753850580000,1753850639999,117949.0,117978.0,117948.0,117975.0,0.41725,148
1753850640000,1753850699999,117976.0,117984.0,117975.0,117978.0,0.34189,125
1753850700000,1753850759999,117979.0,117988.0,117963.0,117965.0,0.35144,231
1753850760000,1753850819999,117969.0,117975.0,117958.0,117966.0,0.36365,141
1753850820000,1753850879999,117967.0,117968.0,117950.0,117951.0,0.29997,172
1753850880000,1753850939999,117955.0,117956.0,117929.0,117943.0,0.31320,135
1753850940000,1753850999999,117942.0,117956.0,117935.0,117947.0,0.44909,197
1753851000000,1753851059999,117947.0,117947.0,117930.0,117935.0,0.30769,91
1753851060000,1753851119999,117940.0,117942.0,117925.0,117931.0,0.31635,139
1753851120000,1753851179999,117932.0,117932.0,117915.0,117915.0,0.31816,46
1753851180000,1753851239999,117920.0,117940.0,117910.0,117940.0,0.45158,206
1753851240000,1753851299999,117940.0,117956.0,117935.0,117954.0,0.43971,234
1753851300000,1753851359999,117954.0,117956.0,117938.0,117956.0,0.40344,196
1753851360000,1753851419999,117956.0,117981.0,117955.0,117979.0,0.57002,134
1753851420000,1753851479999,117980.0,117980.0,117959.0,117972.0,0.31655,128
1753851480000,1753851539999,117971.0,117971.0,117963.0,117969.0,0.26369,67
1753851540000,1753851599999,117970.0,117970.0,117959.0,117962.0,0.31361,144
1753851600000,1753851659999,117966.0,117966.0,117960.0,117966.0,0.33175,80
1753851660000,1753851719999,117966.0,117966.0,117922.0,117922.0,0.34004,82
1753851720000,1753851779999,117928.0,117936.0,117914.0,117914.0,0.40850,161
1753851780000,1753851839999,117918.0,117951.0,117918.0,117951.0,0.52119,210
1753851840000,1753851899999,117951.0,117993.0,117950.0,117985.0,0.77200,267
1753851900000,1753851959999,117988.0,118006.0,117988.0,118006.0,0.31555,83
1753851960000,1753852019999,118007.0,118021.0,117943.0,117964.0,0.48267,238
1753852020000,1753852079999,117964.0,117979.0,117951.0,117974.0,0.63964,169
1753852080000,1753852139999,117974.0,117974.0,117920.0,117920.0,0.30811,124
1753852140000,1753852199999,117931.0,117931.0,117871.0,117890.0,0.30439,70
1753852200000,1753852259999,117883.0,117884.0,117861.0,117861.0,0.38863,77
1753852260000,1753852319999,117857.0,117857.0,117807.0,117813.0,0.25433,74
1753852320000,1753852379999,117813.0,117814.0,117737.0,117754.0,0.28708,67
1753852380000,1753852439999,117737.0,117747.0,117672.0,117678.0,0.36190,68
1753852440000,1753852499999,117679.0,117681.0,117674.0,117679.0,0.20836,88
1753852500000,1753852559999,117681.0,117695.0,117681.0,117694.0,0.29206,113
1753852560000,1753852619999,117694.0,117709.0,117630.0,117709.0,0.71857,233
1753852620000,1753852679999,117709.0,117800.0,117709.0,117794.0,0.15461,129
1753852680000,1753852739999,117794.0,117794.0,117753.0,117787.0,0.31179,104
1753852740000,1753852799999,117788.0,117810.0,117787.0,117810.0,0.14020,55
1753852800000,1753852859999,117814.0,117841.0,117814.0,117840.0,0.14337,21
1753852860000,1753852919999,117840.0,117852.0,117835.0,117837.0,0.17592,90
1753852920000,1753852979999,117838.0,117856.0,117818.0,117856.0,0.16214,161
1753852980000,1753853039999,117859.0,117880.0,117855.0,117872.0,0.26067,146
1753853040000,1753853099999,117872.0,117921.0,117868.0,117914.0,0.38831,163
1753853100000,1753853159999,117912.0,117917.0,117895.0,117915.0,0.21517,76
1753853160000,1753853219999,117915.0,117950.0,117915.0,117950.0,0.26380,42
1753853220000,1753853279999,117941.0,117953.0,117921.0,117933.0,0.23131,165
1753853280000,1753853339999,117933.0,117954.0,117930.0,117950.0,0.31853,156
1753853340000,1753853399999,117947.0,117955.0,117946.0,117949.0,0.17565,87
1753853400000,1753853459999,117947.0,117960.0,117930.0,117960.0,0.51388,249
1753853460000,1753853519999,117960.0,117961.0,117958.0,117958.0,0.27342,102
1753853520000,1753853579999,117958.0,117958.0,117894.0,117915.0,0.23326,134
1753853580000,1753853639999,117915.0,117915.0,117872.0,117888.0,0.43239,114
1753853640000,1753853699999,117889.0,117889.0,117876.0,117882.0,0.16438,51
1753853700000,1753853759999,117879.0,117916.0,117879.0,117912.0,0.28676,202
1753853760000,1753853819999,117912.0,117912.0,117911.0,117911.0,0.16913,17
1753853820000,1753853879999,117911.0,117912.0,117859.0,117875.0,0.29181,194
1753853880000,1753853939999,117875.0,117891.0,117872.0,117887.0,0.16366,99
1753853940000,1753853999999,117897.0,117903.0,117890.0,117892.0,0.26899,130
1753854000000,1753854059999,117891.0,117898.0,117889.0,117898.0,0.26668,128
1753854060000,1753854119999,117898.0,117908.0,117897.0,117905.0,0.20838,124
1753854120000,1753854179999,117905.0,117905.0,117900.0,117904.0,0.17362,65
1753854180000,1753854239999,117904.0,117908.0,117896.0,117903.0,0.17561,224
1753854240000,1753854299999,117903.0,117903.0,117892.0,117902.0,0.19051,132
1753854300000,1753854359999,117902.0,117902.0,117886.0,117898.0,0.18456,154
1753854360000,1753854419999,117897.0,117905.0,117837.0,117843.0,0.18626,236
1753854420000,1753854479999,117850.0,117875.0,117844.0,117875.0,0.25226,74
1753854480000,1753854539999,117875.0,117930.0,117873.0,117930.0,0.16482,173
1753854540000,1753854599999,117928.0,117975.0,117928.0,117969.0,0.23829,105
1753854600000,1753854659999,117969.0,117986.0,117958.0,117981.0,0.30618,163
1753854660000,1753854719999,117982.0,117997.0,117976.0,117989.0,0.22785,175
1753854720000,1753854779999,117989.0,117996.0,117964.0,117978.0,0.37185,218
1753854780000,1753854839999,117979.0,117979.0,117944.0,117948.0,0.23363,109
1753854840000,1753854899999,117948.0,117948.0,117911.0,117925.0,0.13560,129
1753854900000,1753854959999,117924.0,117924.0,117902.0,117917.0,0.14558,70
1753854960000,1753855019999,117917.0,117940.0,117916.0,117938.0,0.24730,176
