open_time,close_time,open,high,low,close,volume,trades
1769212800000,1769212859999,89494.0,89500.0,89491.0,89499.0,0.08036,18
1769212860000,1769212919999,89499.0,89499.0,89499.0,89499.0,0.04391,10
1769212920000,1769212979999,89499.0,89500.0,89499.0,89500.0,11.03964,106
1769212980000,1769213039999,89500.0,89500.0,89499.0,89499.0,1.98720,33
1769213040000,1769213099999,89499.0,89499.0,89480.0,89480.0,0.36126,15
1769213100000,1769213159999,89479.0,89479.0,89466.0,89466.0,0.04342,11
1769213160000,1769213219999,89453.0,89477.0,89444.0,89468.0,0.08275,12
1769213220000,1769213279999,89448.0,89448.0,89445.0,89445.0,0.04454,11
1769213280000,1769213339999,89445.0,89450.0,89445.0,89449.0,0.04610,11
1769213340000,1769213399999,89454.0,89458.0,89454.0,89456.0,0.04243,10
1769213400000,1769213459999,89456.0,89456.0,89456.0,89456.0,0.04539,10
1769213460000,1769213519999,89454.0,89454.0,89426.0,89426.0,0.04324,15
1769213520000,1769213579999,89417.0,89424.0,89417.0,89422.0,0.04437,11
1769213580000,1769213639999,89413.0,89413.0,89413.0,89413.0,0.04544,10
1769213640000,1769213699999,89413.0,89413.0,89413.0,89413.0,0.04435,10
1769213700000,1769213759999,89413.0,89440.0,89413.0,89437.0,0.04481,11
1769213760000,1769213819999,89437.0,89438.0,89437.0,89438.0,0.04342,10
1769213820000,1769213879999,89438.0,89445.0,89438.0,89445.0,0.04586,11
1769213880000,1769213939999,89445.0,89467.0,89445.0,89467.0,0.04517,11
1769213940000,1769213999999,89467.0,89469.0,89455.0,89460.0,0.04518,10
1769214000000,1769214059999,89459.0,89464.0,89446.0,89463.0,0.04597,15
1769214060000,1769214119999,89463.0,89463.0,89447.0,89455.0,0.04445,10
1769214120000,1769214179999,89453.0,89465.0,89448.0,89465.0,0.04837,12
1769214180000,1769214239999,89465.0,89475.0,89465.0,89475.0,0.04513,11
1769214240000,1769214299999,89472.0,89472.0,89452.0,89452.0,0.04790,16
1769214300000,1769214359999,89452.0,89461.0,89452.0,89461.0,0.04810,11
1769214360000,1769214419999,89461.0,89461.0,89444.0,89444.0,0.05992,15
1769214420000,1769214479999,89441.0,89441.0,89431.0,89431.0,0.04868,12
1769214480000,1769214539999,89411.0,89411.0,89391.0,89391.0,0.04474,11
1769214540000,1769214599999,89382.0,89382.0,89361.0,89361.0,0.04502,12
1769214600000,1769214659999,89353.0,89394.0,89353.0,89393.0,0.11925,16
1769214660000,1769214719999,89393.0,89393.0,89383.0,89383.0,0.04450,11
1769214720000,1769214779999,89373.0,89385.0,89373.0,89381.0,0.04386,10
1769214780000,1769214839999,89381.0,89392.0,89381.0,89391.0,0.04390,14
1769214840000,1769214899999,89390.0,89408.0,89386.0,89407.0,0.22480,15
1769214900000,1769214959999,89418.0,89427.0,89418.0,89418.0,0.11618,18
1769214960000,1769215019999,89427.0,89462.0,89427.0,89454.0,0.07516,20
1769215020000,1769215079999,89436.0,89436.0,89417.0,89417.0,0.09666,13
1769215080000,1769215139999,89417.0,89418.0,89417.0,89418.0,0.06783,14
1769215140000,1769215199999,89403.0,89414.0,89396.0,89414.0,0.04281,11
1769215200000,1769215259999,89418.0,89418.0,89408.0,89418.0,0.04573,10
1769215260000,1769215319999,89415.0,89415.0,89406.0,89406.0,0.04401,10
1769215320000,1769215379999,89406.0,89416.0,89406.0,89416.0,0.04424,10
