open_time,close_time,open,high,low,close,volume,trades
1762476240000,1762476299999,101261.0,101334.0,101238.0,101332.0,4.01170,68
1762476300000,1762476359999,101315.0,101338.0,101264.0,101284.0,0.38426,52
1762476360000,1762476419999,101287.0,101330.0,101253.0,101325.0,0.22374,30
1762476420000,1762476479999,101324.0,101393.0,101306.0,101310.0,0.28894,40
1762476480000,1762476539999,101309.0,101473.0,101304.0,101473.0,0.33253,47
1762476540000,1762476599999,101476.0,101531.0,101476.0,101493.0,0.28340,42
1762476600000,1762476659999,101493.0,101560.0,101436.0,101560.0,0.31328,54
1762476660000,1762476719999,101564.0,101571.0,101500.0,101501.0,0.16627,45
1762476720000,1762476779999,101500.0,101508.0,101468.0,101505.0,0.39482,30
1762476780000,1762476839999,101510.0,101516.0,101450.0,101515.0,0.35410,20
1762476840000,1762476899999,101492.0,101502.0,101417.0,101480.0,0.25393,25
1762476900000,1762476959999,101457.0,101480.0,101397.0,101399.0,0.37473,40
1762476960000,1762477019999,101397.0,101442.0,101294.0,101299.0,0.19180,35
1762477020000,1762477079999,101297.0,101386.0,101297.0,101379.0,0.28779,28
1762477080000,1762477139999,101380.0,101502.0,101379.0,101495.0,0.19698,32
1762477140000,1762477199999,101494.0,101522.0,101409.0,101418.0,0.26557,46
1762477200000,1762477259999,101417.0,101468.0,101406.0,101409.0,0.21940,39
1762477260000,1762477319999,101405.0,101503.0,101369.0,101502.0,0.18163,25
1762477320000,1762477379999,101503.0,101503.0,101448.0,101448.0,0.12873,33
1762477380000,1762477439999,101449.0,101512.0,101449.0,101478.0,0.77554,43
1762477440000,1762477499999,101477.0,101515.0,101388.0,101514.0,1.80137,80
1762477500000,1762477559999,101514.0,101514.0,101374.0,101385.0,2.06798,66
1762477560000,1762477619999,101384.0,101392.0,101297.0,101297.0,1.02403,50
1762477620000,1762477679999,101291.0,101295.0,101211.0,101232.0,1.30988,48
1762477680000,1762477739999,101229.0,101229.0,101121.0,101192.0,2.46037,82
1762477740000,1762477799999,101195.0,101221.0,101038.0,101046.0,1.80417,67
1762477800000,1762477859999,101040.0,101144.0,101007.0,101109.0,1.70807,83
1762477860000,1762477919999,101108.0,101187.0,101033.0,101041.0,1.86973,69
1762477920000,1762477979999,101045.0,101136.0,101045.0,101134.0,0.98485,53
1762477980000,1762478039999,101134.0,101295.0,101134.0,101294.0,0.15865,30
1762478040000,1762478099999,101262.0,101350.0,101257.0,101273.0,0.14227,25
1762478100000,1762478159999,101270.0,101271.0,101188.0,101194.0,0.26480,32
1762478160000,1762478219999,101195.0,101312.0,101195.0,101228.0,0.07692,26
1762478220000,1762478279999,101265.0,101428.0,101246.0,101428.0,0.17503,37
1762478280000,1762478339999,101427.0,101519.0,101387.0,101474.0,0.27715,45
1762478340000,1762478399999,101503.0,101560.0,101488.0,101534.0,0.62598,67
1762478400000,1762478459999,101541.0,101582.0,101508.0,101521.0,0.24176,34
1762478460000,1762478519999,101521.0,101557.0,101437.0,101465.0,0.43143,32
1762478520000,1762478579999,101456.0,101530.0,101419.0,101530.0,0.13072,35
1762478580000,1762478639999,101524.0,101700.0,101493.0,101700.0,0.17174,36
1762478640000,1762478699999,101714.0,101826.0,101682.0,101825.0,0.19976,38
1762478700000,1762478759999,101828.0,101832.0,101750.0,101756.0,0.14016,40
1762478760000,1762478819999,101757.0,101792.0,101717.0,101721.0,0.14205,32
1762478820000,1762478879999,101723.0,101739.0,101620.0,101726.0,0.25188,46
1762478880000,1762478939999,101726.0,101726.0,101690.0,101690.0,0.10244,41
1762478940000,1762478999999,101715.0,101722.0,101626.0,101645.0,0.08413,40
1762479000000,1762479059999,101639.0,101639.0,101582.0,101583.0,0.08051,35
1762479060000,1762479119999,101584.0,101584.0,101527.0,101570.0,0.16063,38
1762479120000,1762479179999,101570.0,101616.0,101474.0,101477.0,0.18104,42
1762479180000,1762479239999,101470.0,101470.0,101346.0,101346.0,0.08464,36
1762479240000,1762479299999,101353.0,101353.0,101092.0,101092.0,0.35061,45
1762479300000,1762479359999,101089.0,101089.0,100885.0,100995.0,0.53401,54
1762479360000,1762479419999,100984.0,101065.0,100935.0,100935.0,0.08341,40
1762479420000,1762479479999,100970.0,101052.0,100970.0,101007.0,0.26556,41
1762479480000,1762479539999,101001.0,101150.0,101000.0,101131.0,0.27821,48
1762479540000,1762479599999,101108.0,101224.0,101108.0,101198.0,0.11685,36
1762479600000,1762479659999,101203.0,101203.0,101092.0,101115.0,0.20223,39
1762479660000,1762479719999,101117.0,101117.0,101056.0,101075.0,0.24177,40
1762479720000,1762479779999,101067.0,101158.0,101067.0,101109.0,0.12984,40
1762479780000,1762479839999,101105.0,101164.0,101020.0,101147.0,0.11971,39
1762479840000,1762479899999,101141.0,101141.0,101042.0,101042.0,0.14625,40
1762479900000,1762479959999,101010.0,101074.0,100962.0,101074.0,0.10333,39
1762479960000,1762480019999,101078.0,101168.0,101062.0,101138.0,0.04817,31
1762480020000,1762480079999,101136.0,101137.0,100993.0,100995.0,0.15419,28
1762480080000,1762480139999,100996.0,101032.0,100976.0,101002.0,0.00650,17
1762480140000,1762480199999,100990.0,100990.0,100921.0,100940.0,0.00944,18
1762480200000,1762480259999,100950.0,101087.0,100950.0,101065.0,0.30855,26
1762480260000,1762480319999,101066.0,101161.0,101065.0,101160.0,0.00612,20
1762480320000,1762480379999,101170.0,101170.0,101078.0,101081.0,0.02560,14
1762480380000,1762480439999,101086.0,101086.0,101013.0,101013.0,0.03428,18
1762480440000,1762480499999,101033.0,101134.0,101033.0,101133.0,0.03718,16
1762480500000,1762480559999,101148.0,101229.0,101137.0,101161.0,0.04122,23
1762480560000,1762480619999,101161.0,101216.0,101138.0,101216.0,0.19549,22
1762480620000,1762480679999,101218.0,101400.0,101218.0,101400.0,0.08353,29
1762480680000,1762480739999,101413.0,101464.0,101413.0,101464.0,0.51909,29
1762480740000,1762480799999,101468.0,101536.0,101457.0,101512.0,0.17013,34
1762480800000,1762480859999,101536.0,101574.0,101478.0,101509.0,0.17433,27
1762480860000,1762480919999,101482.0,101517.0,101450.0,101469.0,0.04641,21
1762480920000,1762480979999,101462.0,101462.0,101432.0,101446.0,0.10482,19
1762480980000,1762481039999,101484.0,101530.0,101407.0,101409.0,0.13017,21
1762481040000,1762481099999,101408.0,101481.0,101408.0,101439.0,0.08076,22
1762481100000,1762481159999,101452.0,101474.0,101373.0,101412.0,0.08316,25
1762481160000,1762481219999,101412.0,101527.0,101412.0,101467.0,0.19668,26
1762481220000,1762481279999,101466.0,101498.0,101413.0,101490.0,0.04148,20
1762481280000,1762481339999,101489.0,101519.0,101476.0,101509.0,0.08033,23
1762481340000,1762481399999,101538.0,101558.0,101484.0,101558.0,0.31726,26
1762481400000,1762481459999,101573.0,101600.0,101551.0,101551.0,0.07831,24
1762481460000,1762481519999,101542.0,101554.0,101499.0,101499.0,0.07920,21
1762481520000,1762481579999,101519.0,101562.0,101503.0,101561.0,0.07531,20
1762481580000,1762481639999,101562.0,101601.0,101549.0,101597.0,0.20736,19
1762481640000,1762481699999,101595.0,101595.0,101505.0,101537.0,0.04078,19
1762481700000,1762481759999,101543.0,101589.0,101527.0,101546.0,0.03657,14
1762481760000,1762481819999,101547.0,101578.0,101481.0,101487.0,0.21104,27
1762481820000,1762481879999,101486.0,101563.0,101454.0,101536.0,0.07932,24
1762481880000,1762481939999,101545.0,101598.0,101489.0,101598.0,0.08047,24
1762481940000,1762481999999,101597.0,101652.0,101556.0,101556.0,0.50976,43
1762482000000,1762482059999,101550.0,101619.0,101537.0,101538.0,0.08314,29
1762482060000,1762482119999,101537.0,101547.0,101445.0,101445.0,0.14987,35
1762482120000,1762482179999,101423.0,101423.0,101271.0,101277.0,1.16291,50
1762482180000,1762482239999,101287.0,101388.0,101280.0,101365.0,0.09894,33
1762482240000,1762482299999,101351.0,101421.0,101343.0,101394.0,0.10522,31
1762482300000,1762482359999,101410.0,101428.0,101392.0,101394.0,0.07521,25
1762482360000,1762482419999,101394.0,101410.0,101340.0,101409.0,0.11447,32
1762482420000,1762482479999,101410.0,101412.0,101303.0,101304.0,0.12177,21
1762482480000,1762482539999,101290.0,101325.0,101285.0,101285.0,0.14708,27
1762482540000,1762482599999,101280.0,101280.0,101211.0,101211.0,0.42890,31
1762482600000,1762482659999,101212.0,101267.0,101212.0,101267.0,0.10185,24
1762482660000,1762482719999,101255.0,101255.0,101230.0,101235.0,0.07622,22
1762482720000,1762482779999,101242.0,101377.0,101220.0,101376.0,0.08184,29
1762482780000,1762482839999,101376.0,101462.0,101357.0,101462.0,0.08524,21
1762482840000,1762482899999,101462.0,101488.0,101434.0,101475.0,0.09491,27
1762482900000,1762482959999,101459.0,101497.0,101449.0,101460.0,0.07045,19
1762482960000,1762483019999,101461.0,101548.0,101448.0,101497.0,0.07308,20
1762483020000,1762483079999,101483.0,101518.0,101450.0,101518.0,0.07980,24
1762483080000,1762483139999,101531.0,101550.0,101500.0,101502.0,0.08153,26
1762483140000,1762483199999,101529.0,101550.0,101525.0,101550.0,0.18983,27
1762483200000,1762483259999,101549.0,101590.0,101521.0,101535.0,0.27545,35
1762483260000,1762483319999,101535.0,101562.0,101503.0,101503.0,0.77417,43
1762483320000,1762483379999,101468.0,101516.0,101465.0,101512.0,0.09445,33
1762483380000,1762483439999,101547.0,101559.0,101487.0,101530.0,0.19935,35
1762483440000,1762483499999,101533.0,101545.0,101511.0,101514.0,0.08743,27
1762483500000,1762483559999,101516.0,101591.0,101516.0,101558.0,0.09507,30
1762483560000,1762483619999,101558.0,101585.0,101507.0,101585.0,0.14965,27
1762483620000,1762483679999,101561.0,101583.0,101550.0,101571.0,0.21873,32
1762483680000,1762483739999,101570.0,101610.0,101570.0,101572.0,0.11933,35
1762483740000,1762483799999,101536.0,101566.0,101535.0,101566.0,0.01381,21
1762483800000,1762483859999,101584.0,101641.0,101540.0,101641.0,0.12262,32
1762483860000,1762483919999,101642.0,101726.0,101641.0,101670.0,0.18442,52
1762483920000,1762483979999,101678.0,101726.0,101678.0,101717.0,0.37709,37
1762483980000,1762484039999,101712.0,101729.0,101663.0,101729.0,0.49570,33
1762484040000,1762484099999,101764.0,101804.0,101764.0,101800.0,0.08697,27
1762484100000,1762484159999,101793.0,101828.0,101716.0,101748.0,0.62114,45
1762484160000,1762484219999,101771.0,101835.0,101767.0,101819.0,0.12852,27
1762484220000,1762484279999,101835.0,101836.0,101805.0,101812.0,0.04720,29
1762484280000,1762484339999,101812.0,101850.0,101802.0,101849.0,0.07980,26
1762484340000,1762484399999,101837.0,101885.0,101837.0,101864.0,0.08757,33
1762484400000,1762484459999,101868.0,101916.0,101842.0,101912.0,0.32480,31
1762484460000,1762484519999,101912.0,102044.0,101912.0,102032.0,1.32000,61
1762484520000,1762484579999,102035.0,102092.0,101954.0,101963.0,0.18811,42
1762484580000,1762484639999,101958.0,101985.0,101934.0,101983.0,0.11646,34
1762484640000,1762484699999,101983.0,102143.0,101957.0,102137.0,0.14359,35
1762484700000,1762484759999,102143.0,102251.0,102096.0,102212.0,0.16864,47
1762484760000,1762484819999,102212.0,102213.0,102150.0,102150.0,0.26848,38
1762484820000,1762484879999,102148.0,102237.0,102147.0,102208.0,0.48398,32
1762484880000,1762484939999,102226.0,102258.0,102209.0,102255.0,0.07690,28
1762484940000,1762484999999,102255.0,102276.0,102209.0,102250.0,0.02536,31
1762485000000,1762485059999,102227.0,102278.0,102227.0,102276.0,0.21671,44
1762485060000,1762485119999,102277.0,102282.0,102230.0,102259.0,0.23656,48
1762485120000,1762485179999,102258.0,102259.0,102198.0,102216.0,0.27248,42
1762485180000,1762485239999,102254.0,102254.0,102211.0,102217.0,0.15416,38
1762485240000,1762485299999,102217.0,102296.0,102201.0,102296.0,0.23061,48
1762485300000,1762485359999,102296.0,102296.0,102191.0,102218.0,1.29304,45
1762485360000,1762485419999,102187.0,102238.0,102144.0,102228.0,0.07013,38
1762485420000,1762485479999,102229.0,102229.0,102145.0,102160.0,0.14345,33
1762485480000,1762485539999,102229.0,102229.0,102153.0,102176.0,0.11416,34
1762485540000,1762485599999,102176.0,102262.0,102168.0,102257.0,0.57811,53
1762485600000,1762485659999,102256.0,102266.0,102196.0,102204.0,0.34736,54
1762485660000,1762485719999,102203.0,102203.0,102090.0,102094.0,0.41893,61
1762485720000,1762485779999,102094.0,102129.0,102066.0,102128.0,0.43538,61
1762485780000,1762485839999,102129.0,102264.0,102129.0,102181.0,0.52195,59
1762485840000,1762485899999,102181.0,102210.0,102170.0,102208.0,0.79496,47
1762485900000,1762485959999,102206.0,102206.0,102144.0,102190.0,0.05731,37
1762485960000,1762486019999,102190.0,102282.0,102156.0,102156.0,0.10959,63
1762486020000,1762486079999,102157.0,102206.0,102156.0,102186.0,1.79944,49
1762486080000,1762486139999,102187.0,102203.0,102162.0,102203.0,0.03360,31
1762486140000,1762486199999,102198.0,102258.0,102198.0,102255.0,0.01771,27
1762486200000,1762486259999,102239.0,102241.0,102212.0,102214.0,0.01769,24
1762486260000,1762486319999,102214.0,102214.0,102204.0,102204.0,0.13095,31
1762486320000,1762486379999,102204.0,102244.0,102189.0,102192.0,0.37432,29
1762486380000,1762486439999,102197.0,102234.0,102122.0,102122.0,0.18409,36
1762486440000,1762486499999,102123.0,102128.0,102090.0,102125.0,0.51341,35
1762486500000,1762486559999,102125.0,102176.0,102125.0,102159.0,0.10806,35
1762486560000,1762486619999,102166.0,102204.0,102142.0,102143.0,0.13145,30
1762486620000,1762486679999,102174.0,102185.0,102082.0,102082.0,0.18482,38
1762486680000,1762486739999,102086.0,102105.0,102064.0,102080.0,0.08108,26
1762486740000,1762486799999,102079.0,102149.0,102075.0,102149.0,0.22262,37
1762486800000,1762486859999,102133.0,102133.0,102103.0,102119.0,0.47658,37
1762486860000,1762486919999,102120.0,102143.0,102083.0,102083.0,0.08842,31
1762486920000,1762486979999,102084.0,102118.0,102074.0,102097.0,0.16879,28
1762486980000,1762487039999,102095.0,102095.0,102052.0,102058.0,0.15996,27
1762487040000,1762487099999,102057.0,102122.0,102057.0,102104.0,0.17534,29
1762487100000,1762487159999,102089.0,102089.0,102050.0,102050.0,0.65393,29
1762487160000,1762487219999,102046.0,102046.0,101980.0,101980.0,0.14976,35
1762487220000,1762487279999,101976.0,102036.0,101976.0,102036.0,0.07390,24
1762487280000,1762487339999,102035.0,102060.0,102025.0,102048.0,0.07553,25
1762487340000,1762487399999,102048.0,102048.0,102025.0,102025.0,0.10410,27
1762487400000,1762487459999,102025.0,102025.0,101961.0,101962.0,0.20938,46
1762487460000,1762487519999,101969.0,101994.0,101961.0,101979.0,0.12271,55
1762487520000,1762487579999,101979.0,101990.0,101952.0,101952.0,0.09185,34
1762487580000,1762487639999,101953.0,101956.0,101941.0,101956.0,0.16349,34
1762487640000,1762487699999,101956.0,101969.0,101866.0,101875.0,0.11131,39
1762487700000,1762487759999,101883.0,101928.0,101875.0,101875.0,1.03667,62
1762487760000,1762487819999,101883.0,101935.0,101871.0,101898.0,0.50773,52
1762487820000,1762487879999,101897.0,101922.0,101889.0,101915.0,0.34057,75
1762487880000,1762487939999,101915.0,101947.0,101886.0,101891.0,0.35298,84
1762487940000,1762487999999,101888.0,101905.0,101867.0,101872.0,0.26737,67
1762488000000,1762488059999,101867.0,101922.0,101858.0,101875.0,0.32826,74
1762488060000,1762488119999,101909.0,101942.0,101906.0,101925.0,0.35112,60
1762488120000,1762488179999,101924.0,101925.0,101808.0,101834.0,0.26197,48
1762488180000,1762488239999,101826.0,101869.0,101802.0,101826.0,0.22974,43
1762488240000,1762488299999,101806.0,101859.0,101802.0,101842.0,0.33367,44
1762488300000,1762488359999,101844.0,101845.0,101788.0,101788.0,0.08924,36
1762488360000,1762488419999,101788.0,101788.0,101627.0,101669.0,0.11675,53
1762488420000,1762488479999,101666.0,101689.0,101629.0,101685.0,0.10586,43
1762488480000,1762488539999,101693.0,101693.0,101606.0,101606.0,0.08145,43
1762488540000,1762488599999,101607.0,101653.0,101561.0,101565.0,0.16464,61
1762488600000,1762488659999,101566.0,101614.0,101563.0,101583.0,0.35876,65
1762488660000,1762488719999,101584.0,101609.0,101565.0,101591.0,0.57893,58
1762488720000,1762488779999,101590.0,101591.0,101565.0,101586.0,0.13202,41
1762488780000,1762488839999,101602.0,101604.0,101563.0,101567.0,0.14696,42
1762488840000,1762488899999,101566.0,101574.0,101560.0,101569.0,0.66240,69
1762488900000,1762488959999,101569.0,101632.0,101569.0,101627.0,0.26449,57
1762488960000,1762489019999,101628.0,101716.0,101599.0,101716.0,0.90764,54
1762489020000,1762489079999,101716.0,101757.0,101715.0,101746.0,0.29873,50
1762489080000,1762489139999,101747.0,101844.0,101747.0,101817.0,0.15243,56
1762489140000,1762489199999,101817.0,101818.0,101789.0,101798.0,0.13776,56
1762489200000,1762489259999,101798.0,101817.0,101772.0,101773.0,0.17409,67
1762489260000,1762489319999,101780.0,101870.0,101780.0,101865.0,0.33406,71
1762489320000,1762489379999,101865.0,101909.0,101865.0,101905.0,1.52799,73
1762489380000,1762489439999,101909.0,102001.0,101909.0,101976.0,0.15048,65
1762489440000,1762489499999,101986.0,102002.0,101938.0,101942.0,0.24649,65
1762489500000,1762489559999,101942.0,101964.0,101942.0,101956.0,0.33714,66
1762489560000,1762489619999,101955.0,102017.0,101955.0,101993.0,0.63956,73
1762489620000,1762489679999,101973.0,101990.0,101957.0,101974.0,0.21692,58
1762489680000,1762489739999,101976.0,102005.0,101940.0,101950.0,0.71890,64
1762489740000,1762489799999,101945.0,101958.0,101930.0,101932.0,0.13823,54
1762489800000,1762489859999,101932.0,101932.0,101908.0,101909.0,0.24499,45
1762489860000,1762489919999,101909.0,101909.0,101792.0,101799.0,0.12460,39
1762489920000,1762489979999,101800.0,101838.0,101799.0,101807.0,0.16650,54
1762489980000,1762490039999,101806.0,101806.0,101764.0,101770.0,0.38821,46
1762490040000,1762490099999,101769.0,101769.0,101745.0,101745.0,0.05575,30
1762490100000,1762490159999,101746.0,101759.0,101716.0,101758.0,0.07893,46
1762490160000,1762490219999,101759.0,101796.0,101758.0,101796.0,0.07506,40
1762490220000,1762490279999,101795.0,101798.0,101757.0,101758.0,0.06278,34
1762490280000,1762490339999,101758.0,101780.0,101757.0,101765.0,0.68604,76
1762490340000,1762490399999,101762.0,101762.0,101679.0,101700.0,0.85374,100
1762490400000,1762490459999,101699.0,101740.0,101673.0,101736.0,0.33017,64
1762490460000,1762490519999,101739.0,101750.0,101717.0,101718.0,0.56679,91
1762490520000,1762490579999,101719.0,101797.0,101719.0,101797.0,0.10197,43
1762490580000,1762490639999,101775.0,101804.0,101775.0,101802.0,0.10176,41
1762490640000,1762490699999,101803.0,101856.0,101772.0,101774.0,0.10213,41
1762490700000,1762490759999,101768.0,101795.0,101745.0,101750.0,0.08354,21
1762490760000,1762490819999,101744.0,101785.0,101737.0,101785.0,0.07757,21
1762490820000,1762490879999,101788.0,101788.0,101758.0,101769.0,0.11656,41
1762490880000,1762490939999,101769.0,101769.0,101725.0,101762.0,0.10796,43
1762490940000,1762490999999,101763.0,101778.0,101720.0,101752.0,0.12596,54
1762491000000,1762491059999,101750.0,101789.0,101737.0,101789.0,0.11678,53
1762491060000,1762491119999,101787.0,101845.0,101787.0,101833.0,0.09435,36
1762491120000,1762491179999,101832.0,101839.0,101800.0,101800.0,0.16029,35
1762491180000,1762491239999,101767.0,101806.0,101767.0,101793.0,0.05929,20
1762491240000,1762491299999,101798.0,101805.0,101777.0,101787.0,0.08070,19
1762491300000,1762491359999,101802.0,101878.0,101795.0,101878.0,2.05967,37
1762491360000,1762491419999,101854.0,101900.0,101818.0,101898.0,0.15612,24
1762491420000,1762491479999,101898.0,101927.0,101893.0,101893.0,0.06569,28
1762491480000,1762491539999,101914.0,101971.0,101907.0,101971.0,0.07789,17
1762491540000,1762491599999,101972.0,102000.0,101953.0,101954.0,0.07568,23
1762491600000,1762491659999,101971.0,101991.0,101970.0,101990.0,0.08519,21
1762491660000,1762491719999,101986.0,102011.0,101982.0,102010.0,0.07021,25
1762491720000,1762491779999,102011.0,102030.0,102011.0,102021.0,0.16091,25
1762491780000,1762491839999,102031.0,102040.0,102005.0,102013.0,2.29933,41
1762491840000,1762491899999,102013.0,102147.0,102004.0,102147.0,0.32507,36
1762491900000,1762491959999,102130.0,102213.0,102126.0,102206.0,0.25552,23
1762491960000,1762492019999,102203.0,102229.0,102165.0,102196.0,0.19567,26
1762492020000,1762492079999,102195.0,102297.0,102195.0,102297.0,0.34232,25
1762492080000,1762492139999,102281.0,102382.0,102281.0,102370.0,0.27334,31
1762492140000,1762492199999,102380.0,102439.0,102334.0,102439.0,0.24907,34
1762492200000,1762492259999,102440.0,102484.0,102351.0,102362.0,0.54958,54
1762492260000,1762492319999,102363.0,102389.0,102329.0,102336.0,0.37736,58
1762492320000,1762492379999,102331.0,102358.0,102300.0,102347.0,0.44335,64
1762492380000,1762492439999,102347.0,102347.0,102266.0,102343.0,0.26247,52
1762492440000,1762492499999,102343.0,102413.0,102342.0,102393.0,0.54578,62
1762492500000,1762492559999,102383.0,102450.0,102343.0,102376.0,0.48806,70
1762492560000,1762492619999,102366.0,102373.0,102291.0,102341.0,0.33429,60
1762492620000,1762492679999,102341.0,102388.0,102340.0,102346.0,0.51968,64
1762492680000,1762492739999,102345.0,102372.0,102299.0,102363.0,0.12581,44
1762492740000,1762492799999,102363.0,102419.0,102363.0,102366.0,0.78712,58
1762492800000,1762492859999,102365.0,102366.0,102249.0,102249.0,0.07876,33
1762492860000,1762492919999,102253.0,102271.0,102242.0,102251.0,0.18141,41
1762492920000,1762492979999,102267.0,102299.0,102233.0,102299.0,0.07017,26
1762492980000,1762493039999,102299.0,102349.0,102299.0,102348.0,0.08668,26
1762493040000,1762493099999,102344.0,102361.0,102319.0,102357.0,0.08641,28
1762493100000,1762493159999,102373.0,102374.0,102286.0,102304.0,0.57911,25
1762493160000,1762493219999,102304.0,102304.0,102252.0,102285.0,0.09582,26
1762493220000,1762493279999,102303.0,102312.0,102296.0,102306.0,0.08502,36
1762493280000,1762493339999,102306.0,102313.0,102305.0,102312.0,0.21224,32
1762493340000,1762493399999,102338.0,102378.0,102334.0,102378.0,0.10164,23
1762493400000,1762493459999,102375.0,102376.0,102297.0,102300.0,0.16750,35
1762493460000,1762493519999,102306.0,102306.0,102266.0,102281.0,0.09669,29
1762493520000,1762493579999,102282.0,102320.0,102269.0,102304.0,0.10560,32
1762493580000,1762493639999,102304.0,102327.0,102303.0,102321.0,0.06329,29
1762493640000,1762493699999,102320.0,102320.0,102289.0,102299.0,0.07486,27
1762493700000,1762493759999,102323.0,102323.0,102288.0,102289.0,0.20288,39
1762493760000,1762493819999,102289.0,102320.0,102254.0,102262.0,0.23574,40
1762493820000,1762493879999,102265.0,102325.0,102265.0,102325.0,0.50797,35
1762493880000,1762493939999,102317.0,102317.0,102283.0,102316.0,0.07679,27
1762493940000,1762493999999,102317.0,102329.0,102280.0,102321.0,2.78398,35
1762494000000,1762494059999,102320.0,102327.0,102303.0,102322.0,0.09321,24
1762494060000,1762494119999,102303.0,102324.0,102271.0,102322.0,0.09762,27
1762494120000,1762494179999,102319.0,102325.0,102292.0,102292.0,0.08312,27
1762494180000,1762494239999,102292.0,102327.0,102292.0,102310.0,0.09828,26
1762494240000,1762494299999,102309.0,102310.0,102292.0,102292.0,0.13992,27
1762494300000,1762494359999,102291.0,102314.0,102266.0,102266.0,0.53111,43
1762494360000,1762494419999,102267.0,102282.0,102257.0,102263.0,1.04282,98
1762494420000,1762494479999,102257.0,102288.0,102243.0,102262.0,0.65433,72
1762494480000,1762494539999,102260.0,102307.0,102260.0,102291.0,1.02308,41
1762494540000,1762494599999,102296.0,102296.0,102269.0,102270.0,0.14172,36
1762494600000,1762494659999,102270.0,102306.0,102269.0,102306.0,0.10138,22
1762494660000,1762494719999,102314.0,102329.0,102293.0,102329.0,0.11328,26
1762494720000,1762494779999,102359.0,102458.0,102359.0,102458.0,0.09224,30
1762494780000,1762494839999,102458.0,102458.0,102403.0,102403.0,0.10387,33
1762494840000,1762494899999,102402.0,102427.0,102373.0,102379.0,0.14636,35
1762494900000,1762494959999,102375.0,102390.0,102363.0,102373.0,0.08134,20
1762494960000,1762495019999,102359.0,102363.0,102337.0,102351.0,0.08828,20
