open_time,close_time,open,high,low,close,volume,trades
1743206400000,1743206459999,84361.0,84384.0,84347.0,84347.0,0.02753,8
1743206460000,1743206519999,84338.0,84338.0,84325.0,84325.0,0.00084,7
1743206520000,1743206579999,84321.0,84331.0,84312.0,84324.0,0.03420,11
1743206580000,1743206639999,84332.0,84341.0,84319.0,84319.0,0.01282,10
1743206640000,1743206699999,84323.0,84323.0,84308.0,84308.0,0.00223,3
1743206700000,1743206759999,84316.0,84324.0,84305.0,84316.0,0.11309,6
1743206760000,1743206819999,84334.0,84363.0,84334.0,84353.0,0.09330,8
1743206820000,1743206879999,84346.0,84359.0,84345.0,84345.0,0.05794,7
1743206880000,1743206939999,84341.0,84341.0,84332.0,84332.0,0.00067,4
1743206940000,1743206999999,84349.0,84364.0,84349.0,84356.0,0.12105,9
1743207000000,1743207059999,84372.0,84391.0,84372.0,84383.0,0.02401,6
1743207060000,1743207119999,84409.0,84409.0,84409.0,84409.0,0.00035,2
1743207120000,1743207179999,84413.0,84413.0,84365.0,84379.0,0.02501,8
1743207180000,1743207239999,84391.0,84410.0,84388.0,84410.0,0.01524,9
1743207240000,1743207299999,84417.0,84418.0,84410.0,84418.0,0.04778,3
1743207300000,1743207359999,84415.0,84415.0,84379.0,84379.0,0.01797,5
1743207360000,1743207419999,84393.0,84426.0,84393.0,84426.0,0.02510,7
1743207480000,1743207539999,84443.0,84462.0,84442.0,84462.0,0.05562,8
1743207540000,1743207599999,84459.0,84459.0,84452.0,84455.0,0.02641,6
1743207600000,1743207659999,84444.0,84468.0,84444.0,84458.0,0.17076,15
1743207660000,1743207719999,84449.0,84449.0,84428.0,84428.0,0.12247,11
1743207720000,1743207779999,84452.0,84477.0,84447.0,84468.0,0.27508,22
1743207780000,1743207839999,84477.0,84480.0,84464.0,84479.0,0.45463,15
1743207840000,1743207899999,84461.0,84481.0,84461.0,84481.0,0.05030,8
1743207900000,1743207959999,84480.0,84488.0,84476.0,84476.0,0.10880,8
1743207960000,1743208019999,84476.0,84488.0,84476.0,84477.0,0.01045,3
1743208020000,1743208079999,84481.0,84500.0,84476.0,84500.0,0.05978,9
1743208080000,1743208139999,84504.0,84504.0,84500.0,84500.0,0.0012,2
1743208140000,1743208199999,84504.0,84513.0,84484.0,84484.0,0.05117,12
1743208200000,1743208259999,84488.0,84488.0,84446.0,84462.0,0.14654,13
1743208260000,1743208319999,84458.0,84458.0,84432.0,84444.0,0.07269,11
1743208320000,1743208379999,84458.0,84496.0,84458.0,84484.0,0.30654,16
1743208380000,1743208439999,84480.0,84490.0,84478.0,84482.0,0.24574,14
1743208440000,1743208499999,84493.0,84514.0,84492.0,84513.0,0.10288,14
1743208500000,1743208559999,84513.0,84517.0,84485.0,84485.0,0.03771,15
1743208560000,1743208619999,84499.0,84554.0,84499.0,84543.0,0.05393,13
1743208620000,1743208679999,84546.0,84563.0,84532.0,84545.0,0.01497,16
1743208680000,1743208739999,84534.0,84538.0,84505.0,84530.0,0.19070,25
1743208740000,1743208799999,84527.0,84534.0,84521.0,84531.0,0.07410,9
1743208800000,1743208859999,84523.0,84523.0,84513.0,84513.0,0.14558,9
1743208860000,1743208919999,84512.0,84566.0,84507.0,84548.0,0.27101,19
1743208920000,1743208979999,84543.0,84543.0,84527.0,84528.0,0.13193,10
1743208980000,1743209039999,84531.0,84545.0,84524.0,84536.0,0.16080,13
1743209040000,1743209099999,84546.0,84549.0,84532.0,84532.0,0.02961,11
1743209100000,1743209159999,84531.0,84531.0,84490.0,84490.0,0.10944,14
1743209160000,1743209219999,84490.0,84490.0,84486.0,84486.0,0.00054,4
1743209220000,1743209279999,84477.0,84477.0,84442.0,84442.0,0.10930,14
1743209280000,1743209339999,84444.0,84444.0,84418.0,84422.0,0.06255,8
1743209340000,1743209399999,84448.0,84448.0,84424.0,84424.0,0.04457,10
1743209400000,1743209459999,84423.0,84423.0,84371.0,84376.0,0.11330,21
