open_time,close_time,open,high,low,close,volume,trades
1745107200000,1745107259999,85071.0,85075.0,85071.0,85074.0,0.00213,6
1745107260000,1745107319999,85074.0,85074.0,85062.0,85062.0,0.00110,4
1745107320000,1745107379999,85067.0,85067.0,85067.0,85067.0,0.001,1
1745107380000,1745107439999,85081.0,85083.0,85081.0,85083.0,0.02309,5
1745107440000,1745107499999,85077.0,85077.0,85069.0,85069.0,0.00193,4
1745107500000,1745107559999,85063.0,85063.0,85063.0,85063.0,0.08534,1
1745107560000,1745107619999,85062.0,85062.0,85062.0,85062.0,0.00026,1
1745107680000,1745107739999,85065.0,85071.0,85065.0,85071.0,0.002,2
1745107740000,1745107799999,85079.0,85093.0,85079.0,85093.0,0.00181,4
1745107800000,1745107859999,85098.0,85098.0,85098.0,85098.0,0.00014,1
1745107860000,1745107919999,85109.0,85152.0,85109.0,85152.0,0.00244,11
1745107920000,1745107979999,85155.0,85155.0,85155.0,85155.0,0.001,1
1745107980000,1745108039999,85157.0,85158.0,85157.0,85158.0,0.00101,2
1745108100000,1745108159999,85179.0,85194.0,85179.0,85194.0,0.00031,3
1745108160000,1745108219999,85193.0,85193.0,85193.0,85193.0,0.00159,2
1745108220000,1745108279999,85197.0,85208.0,85197.0,85202.0,0.01389,4
1745108280000,1745108339999,85204.0,85204.0,85161.0,85188.0,0.02659,10
1745108340000,1745108399999,85192.0,85212.0,85192.0,85207.0,0.05732,6
1745108400000,1745108459999,85206.0,85218.0,85203.0,85218.0,0.11730,9
1745108460000,1745108519999,85208.0,85227.0,85208.0,85227.0,0.05984,4
1745108520000,1745108579999,85227.0,85227.0,85227.0,85227.0,0.01862,5
1745108580000,1745108639999,85227.0,85227.0,85227.0,85227.0,0.03831,3
1745108640000,1745108699999,85227.0,85227.0,85212.0,85212.0,0.11031,5
1745108700000,1745108759999,85215.0,85215.0,85184.0,85184.0,0.02538,6
1745108760000,1745108819999,85192.0,85192.0,85180.0,85180.0,0.00228,2
1745108820000,1745108879999,85179.0,85179.0,85152.0,85160.0,0.05595,5
1745108880000,1745108939999,85161.0,85161.0,85160.0,85160.0,0.07178,2
1745108940000,1745108999999,85161.0,85161.0,85160.0,85161.0,0.06368,4
1745109000000,1745109059999,85160.0,85160.0,85160.0,85160.0,0.00025,1
1745109060000,1745109119999,85142.0,85142.0,85142.0,85142.0,0.00025,1
1745109120000,1745109179999,85147.0,85147.0,85147.0,85147.0,0.00103,1
1745109180000,1745109239999,85161.0,85189.0,85161.0,85189.0,0.00145,3
1745109420000,1745109479999,85196.0,85196.0,85189.0,85189.0,0.00053,2
1745109480000,1745109539999,85185.0,85185.0,85184.0,85184.0,0.00223,2
1745109540000,1745109599999,85184.0,85184.0,85184.0,85184.0,0.00015,1
1745109600000,1745109659999,85184.0,85184.0,85135.0,85135.0,0.00121,4
1745109660000,1745109719999,85128.0,85128.0,85123.0,85123.0,0.00060,2
1745109720000,1745109779999,85124.0,85134.0,85124.0,85134.0,0.00062,2
1745109780000,1745109839999,85147.0,85147.0,85147.0,85147.0,0.05872,1
1745109840000,1745109899999,85134.0,85134.0,85134.0,85134.0,0.00025,1
1745109960000,1745110019999,85115.0,85115.0,85102.0,85102.0,0.04492,5
1745110080000,1745110139999,85119.0,85119.0,85119.0,85119.0,0.00014,1
1745110140000,1745110199999,85117.0,85119.0,85115.0,85115.0,0.00935,5
1745110200000,1745110259999,85103.0,85103.0,85094.0,85094.0,0.02418,6
1745110260000,1745110319999,85094.0,85115.0,85094.0,85115.0,0.06371,6
1745110320000,1745110379999,85119.0,85120.0,85119.0,85119.0,0.02407,4
1745110380000,1745110439999,85139.0,85139.0,85139.0,85139.0,0.00197,1
1745110440000,1745110499999,85146.0,85148.0,85146.0,85148.0,0.00136,2
1745110500000,1745110559999,85157.0,85157.0,85156.0,85156.0,0.00526,2
1745110620000,1745110679999,85169.0,85170.0,85169.0,85170.0,0.01068,2
1745110680000,1745110739999,85165.0,85165.0,85161.0,85163.0,0.02259,4
1745110740000,1745110799999,85165.0,85165.0,85153.0,85153.0,0.00149,5
1745110800000,1745110859999,85132.0,85132.0,85131.0,85131.0,0.00029,2
1745110980000,1745111039999,85162.0,85162.0,85162.0,85162.0,0.00025,1
1745111040000,1745111099999,85161.0,85161.0,85161.0,85161.0,0.00029,1
1745111100000,1745111159999,85157.0,85157.0,85157.0,85157.0,0.00017,1
1745111160000,1745111219999,85172.0,85174.0,85172.0,85174.0,0.00029,2
1745111280000,1745111339999,85184.0,85187.0,85184.0,85187.0,0.10279,2
1745111340000,1745111399999,85191.0,85194.0,85191.0,85194.0,0.02084,2
1745111520000,1745111579999,85229.0,85232.0,85229.0,85232.0,0.08129,7
1745111700000,1745111759999,85237.0,85237.0,85226.0,85226.0,0.00060,3
1745111760000,1745111819999,85230.0,85237.0,85230.0,85237.0,0.00040,2
1745111820000,1745111879999,85237.0,85237.0,85237.0,85237.0,0.00015,1
1745112060000,1745112119999,85238.0,85238.0,85238.0,85238.0,0.00974,2
1745112120000,1745112179999,85238.0,85240.0,85238.0,85240.0,0.03975,6
1745112180000,1745112239999,85252.0,85260.0,85252.0,85254.0,0.01223,5
1745112240000,1745112299999,85250.0,85266.0,85250.0,85262.0,0.02427,5
1745112300000,1745112359999,85268.0,85272.0,85268.0,85272.0,0.10759,10
1745112360000,1745112419999,85276.0,85279.0,85276.0,85279.0,0.02786,7
1745112420000,1745112479999,85279.0,85279.0,85278.0,85279.0,0.05253,6
1745112480000,1745112539999,85278.0,85280.0,85278.0,85280.0,0.01263,3
1745112540000,1745112599999,85273.0,85273.0,85261.0,85261.0,0.00077,4
1745112600000,1745112659999,85251.0,85251.0,85208.0,85208.0,0.01957,10
1745112660000,1745112719999,85200.0,85213.0,85200.0,85212.0,0.05461,6
1745112720000,1745112779999,85222.0,85253.0,85222.0,85253.0,0.00642,7
1745112960000,1745113019999,85279.0,85279.0,85279.0,85279.0,0.00014,1
1745113080000,1745113139999,85272.0,85272.0,85268.0,85268.0,0.00080,3
1745113140000,1745113199999,85259.0,85259.0,85259.0,85259.0,0.00024,1
1745113200000,1745113259999,85256.0,85256.0,85256.0,85256.0,0.00015,1
1745113260000,1745113319999,85280.0,85280.0,85275.0,85275.0,0.00231,2
1745113320000,1745113379999,85269.0,85269.0,85252.0,85252.0,0.01940,4
1745113500000,1745113559999,85257.0,85257.0,85257.0,85257.0,0.00012,1
1745113620000,1745113679999,85261.0,85261.0,85261.0,85261.0,0.00014,1
