open_time,close_time,open,high,low,close,volume,trades
1764028800000,1764028859999,88278.0,88278.0,88239.0,88242.0,0.46253,19
1764028860000,1764028919999,88242.0,88242.0,88145.0,88145.0,0.13843,22
1764028920000,1764028979999,88145.0,88180.0,88130.0,88169.0,0.05505,15
1764028980000,1764029039999,88131.0,88167.0,88084.0,88167.0,0.03864,27
1764029040000,1764029099999,88171.0,88183.0,88100.0,88156.0,0.04915,28
1764029100000,1764029159999,88153.0,88170.0,88096.0,88096.0,0.01433,8
1764029160000,1764029219999,88119.0,88202.0,88119.0,88177.0,0.17521,23
1764029220000,1764029279999,88201.0,88201.0,88163.0,88180.0,0.11137,12
1764029280000,1764029339999,88166.0,88166.0,88160.0,88161.0,0.03512,9
1764029340000,1764029399999,88161.0,88161.0,88108.0,88111.0,0.15424,7
1764029400000,1764029459999,88112.0,88166.0,88112.0,88163.0,0.06788,14
1764029460000,1764029519999,88154.0,88164.0,88102.0,88102.0,0.11120,59
1764029520000,1764029579999,88102.0,88123.0,88102.0,88123.0,0.15072,15
1764029580000,1764029639999,88123.0,88123.0,88068.0,88078.0,0.04287,16
1764029640000,1764029699999,88079.0,88079.0,88006.0,88007.0,0.10076,15
1764029700000,1764029759999,88007.0,88007.0,87954.0,87956.0,0.23626,52
1764029760000,1764029819999,87967.0,87967.0,87937.0,87963.0,0.03219,14
1764029820000,1764029879999,87957.0,87957.0,87949.0,87949.0,0.01713,3
1764029880000,1764029939999,87954.0,87954.0,87931.0,87934.0,0.03469,6
1764029940000,1764029999999,87949.0,87976.0,87934.0,87974.0,0.06768,7
1764030000000,1764030059999,87988.0,88061.0,87988.0,88061.0,0.19464,11
1764030060000,1764030119999,88058.0,88079.0,88007.0,88007.0,0.01857,14
1764030120000,1764030179999,88000.0,88007.0,87955.0,87958.0,0.27269,10
1764030180000,1764030239999,87964.0,87993.0,87937.0,87937.0,0.30710,15
1764030240000,1764030299999,87921.0,87945.0,87917.0,87945.0,0.07146,14
1764030300000,1764030359999,87934.0,87949.0,87934.0,87942.0,0.03670,7
1764030360000,1764030419999,87942.0,87971.0,87908.0,87909.0,0.11588,11
1764030420000,1764030479999,87901.0,87966.0,87901.0,87919.0,0.02706,11
1764030480000,1764030539999,87919.0,87919.0,87876.0,87903.0,0.63414,22
1764030540000,1764030599999,87895.0,87896.0,87863.0,87891.0,0.13495,7
1764030600000,1764030659999,87885.0,87908.0,87882.0,87883.0,0.02958,13
1764030660000,1764030719999,87902.0,87943.0,87865.0,87865.0,0.14120,9
1764030720000,1764030779999,87866.0,87913.0,87866.0,87911.0,0.03400,5
1764030780000,1764030839999,87911.0,87936.0,87910.0,87910.0,0.02247,7
1764030840000,1764030899999,87979.0,88072.0,87979.0,88072.0,0.12264,15
1764030900000,1764030959999,88090.0,88133.0,88090.0,88133.0,0.02572,14
1764030960000,1764031019999,88133.0,88176.0,88133.0,88175.0,0.27780,24
1764031020000,1764031079999,88176.0,88176.0,88086.0,88098.0,0.28718,33
1764031080000,1764031139999,88123.0,88150.0,88098.0,88150.0,0.03429,34
1764031140000,1764031199999,88146.0,88146.0,88081.0,88115.0,0.18722,27
1764031200000,1764031259999,88117.0,88174.0,88094.0,88174.0,0.12902,25
1764031260000,1764031319999,88161.0,88185.0,88149.0,88185.0,0.01262,30
1764031320000,1764031379999,88186.0,88263.0,88185.0,88263.0,0.01698,14
1764031380000,1764031439999,88267.0,88268.0,88165.0,88180.0,0.17340,16
1764031440000,1764031499999,88180.0,88180.0,88180.0,88180.0,0.00058,1
1764031500000,1764031559999,88174.0,88217.0,88173.0,88196.0,0.02159,7
1764031560000,1764031619999,88180.0,88180.0,88151.0,88161.0,0.01018,3
1764031620000,1764031679999,88137.0,88142.0,88094.0,88094.0,0.01714,8
1764031680000,1764031739999,88090.0,88090.0,88025.0,88029.0,0.61877,15
1764031740000,1764031799999,88023.0,88054.0,88000.0,88047.0,0.06284,14
1764031860000,1764031919999,88052.0,88083.0,88000.0,88062.0,0.02214,11
1764031920000,1764031979999,88076.0,88076.0,88019.0,88021.0,0.14092,9
1764031980000,1764032039999,88000.0,88053.0,88000.0,88041.0,0.03615,6
1764032040000,1764032099999,88056.0,88153.0,88049.0,88153.0,0.02327,8
1764032100000,1764032159999,88141.0,88165.0,88075.0,88164.0,0.34589,18
1764032160000,1764032219999,88164.0,88164.0,88123.0,88132.0,0.07744,28
1764032220000,1764032279999,88131.0,88134.0,88068.0,88106.0,0.15175,28
1764032280000,1764032339999,88116.0,88122.0,88063.0,88063.0,0.03892,7
1764032340000,1764032399999,88063.0,88097.0,88063.0,88088.0,0.57459,16
1764032400000,1764032459999,88079.0,88079.0,87937.0,87938.0,1.15961,34
