open_time,close_time,open,high,low,close,volume,trades
1752278400000,1752278459999,117923.0,117924.0,117923.0,117923.0,0.05796,12
1752278460000,1752278519999,117923.0,117924.0,117923.0,117923.0,0.15187,10
1752278520000,1752278579999,117923.0,117980.0,117923.0,117978.0,0.17308,143
1752278580000,1752278639999,117979.0,117979.0,117943.0,117943.0,0.11612,94
1752278640000,1752278699999,117943.0,117943.0,117860.0,117865.0,0.98366,110
1752278700000,1752278759999,117885.0,117885.0,117869.0,117870.0,0.01808,27
1752278760000,1752278819999,117870.0,117870.0,117853.0,117862.0,0.13250,37
1752278820000,1752278879999,117863.0,117863.0,117843.0,117847.0,0.06808,30
1752278880000,1752278939999,117848.0,117856.0,117825.0,117830.0,0.09210,44
1752278940000,1752278999999,117831.0,117842.0,117831.0,117833.0,0.09369,42
1752279000000,1752279059999,117833.0,117833.0,117792.0,117792.0,0.14415,57
1752279060000,1752279119999,117797.0,117797.0,117795.0,117795.0,0.00193,11
1752279120000,1752279179999,117797.0,117797.0,117796.0,117796.0,0.00167,7
1752279180000,1752279239999,117796.0,117802.0,117796.0,117801.0,0.00619,48
1752279240000,1752279299999,117802.0,117802.0,117801.0,117801.0,0.00076,5
1752279300000,1752279359999,117801.0,117802.0,117801.0,117801.0,0.00701,20
1752279360000,1752279419999,117801.0,117802.0,117801.0,117801.0,0.00790,20
1752279420000,1752279479999,117801.0,117802.0,117801.0,117801.0,0.00322,6
1752279480000,1752279539999,117801.0,117802.0,117801.0,117801.0,0.00109,7
1752279540000,1752279599999,117802.0,117802.0,117756.0,117757.0,0.37703,98
1752279600000,1752279659999,117757.0,117766.0,117757.0,117759.0,0.03403,82
1752279660000,1752279719999,117759.0,117769.0,117758.0,117769.0,0.09466,82
1752279720000,1752279779999,117770.0,117770.0,117768.0,117768.0,0.14577,12
1752279780000,1752279839999,117769.0,117780.0,117768.0,117768.0,0.12219,76
1752279840000,1752279899999,117768.0,117768.0,117737.0,117740.0,0.32741,124
1752279900000,1752279959999,117741.0,117741.0,117729.0,117729.0,0.06615,86
1752279960000,1752280019999,117736.0,117736.0,117723.0,117726.0,0.13180,94
1752280020000,1752280079999,117727.0,117738.0,117726.0,117737.0,0.00980,41
1752280080000,1752280139999,117740.0,117741.0,117739.0,117740.0,0.00088,6
1752280140000,1752280199999,117742.0,117743.0,117742.0,117742.0,0.00392,23
1752280200000,1752280259999,117743.0,117747.0,117742.0,117744.0,0.01139,12
1752280260000,1752280319999,117746.0,117746.0,117720.0,117721.0,0.06060,73
1752280320000,1752280379999,117721.0,117728.0,117712.0,117720.0,0.40837,57
1752280380000,1752280439999,117710.0,117710.0,117690.0,117696.0,0.23858,46
1752280440000,1752280499999,117696.0,117714.0,117683.0,117685.0,0.09914,88
1752280500000,1752280559999,117685.0,117685.0,117422.0,117458.0,1.31096,188
1752280560000,1752280619999,117458.0,117466.0,117452.0,117457.0,0.08997,43
1752280620000,1752280679999,117452.0,117453.0,117434.0,117449.0,0.37371,64
1752280680000,1752280739999,117449.0,117477.0,117439.0,117476.0,0.09061,76
1752280740000,1752280799999,117477.0,117510.0,117471.0,117483.0,0.12079,144
1752280800000,1752280859999,117483.0,117497.0,117471.0,117487.0,0.60113,115
1752280860000,1752280919999,117488.0,117575.0,117488.0,117521.0,0.29677,179
