open_time,close_time,open,high,low,close,volume,trades
1746230400000,1746230459999,96897.0,96898.0,96887.0,96887.0,0.00799,10
1746230460000,1746230519999,96909.0,96909.0,96909.0,96909.0,0.05192,2
1746230580000,1746230639999,96919.0,96919.0,96902.0,96912.0,0.00101,6
1746230640000,1746230699999,96919.0,96919.0,96919.0,96919.0,0.00016,1
1746230700000,1746230759999,96920.0,96926.0,96919.0,96926.0,0.04448,4
1746230760000,1746230819999,96931.0,96931.0,96924.0,96924.0,0.00048,3
1746230820000,1746230879999,96923.0,96923.0,96849.0,96869.0,0.05247,22
1746230880000,1746230939999,96857.0,96857.0,96855.0,96855.0,0.01300,2
1746230940000,1746230999999,96856.0,96874.0,96856.0,96874.0,0.00434,7
1746231000000,1746231059999,96873.0,96877.0,96864.0,96875.0,0.08831,6
1746231060000,1746231119999,96889.0,96889.0,96876.0,96888.0,0.01042,4
1746231120000,1746231179999,96877.0,96877.0,96876.0,96876.0,0.00077,3
1746231240000,1746231299999,96870.0,96870.0,96837.0,96837.0,0.00274,3
1746231360000,1746231419999,96838.0,96838.0,96822.0,96826.0,0.08464,3
1746231600000,1746231659999,96891.0,96892.0,96891.0,96892.0,0.00021,2
1746231660000,1746231719999,96891.0,96891.0,96891.0,96891.0,0.00001,1
1746231720000,1746231779999,96891.0,96891.0,96885.0,96885.0,0.00028,3
1746231780000,1746231839999,96869.0,96869.0,96840.0,96840.0,0.05372,6
1746231840000,1746231899999,96838.0,96838.0,96822.0,96822.0,0.05028,4
1746231900000,1746231959999,96815.0,96815.0,96815.0,96815.0,0.00016,1
1746231960000,1746232019999,96807.0,96807.0,96807.0,96807.0,0.00897,1
1746232080000,1746232139999,96811.0,96811.0,96811.0,96811.0,0.00016,1
1746232140000,1746232199999,96805.0,96805.0,96805.0,96805.0,0.00012,1
1746232380000,1746232439999,96822.0,96822.0,96822.0,96822.0,0.00012,1
1746232440000,1746232499999,96811.0,96811.0,96811.0,96811.0,0.00016,1
1746232680000,1746232739999,96814.0,96814.0,96814.0,96814.0,0.00051,1
1746232740000,1746232799999,96814.0,96814.0,96814.0,96814.0,0.00012,1
1746232800000,1746232859999,96829.0,96829.0,96771.0,96771.0,0.00100,6
1746232860000,1746232919999,96767.0,96767.0,96767.0,96767.0,0.00013,1
1746232980000,1746233039999,96767.0,96767.0,96754.0,96754.0,0.00437,2
1746233040000,1746233099999,96760.0,96760.0,96719.0,96719.0,0.01164,5
1746233100000,1746233159999,96714.0,96714.0,96713.0,96713.0,0.02953,2
1746233160000,1746233219999,96713.0,96732.0,96713.0,96732.0,0.00163,2
1746233220000,1746233279999,96731.0,96731.0,96700.0,96701.0,0.13440,10
1746233280000,1746233339999,96701.0,96705.0,96699.0,96699.0,0.01216,5
1746233340000,1746233399999,96702.0,96702.0,96695.0,96695.0,0.01031,6
1746233400000,1746233459999,96695.0,96695.0,96649.0,96655.0,0.02924,6
1746233460000,1746233519999,96661.0,96672.0,96661.0,96672.0,0.02649,5
1746233520000,1746233579999,96665.0,96673.0,96648.0,96673.0,0.00332,3
1746233580000,1746233639999,96688.0,96691.0,96688.0,96691.0,0.00132,3
1746233640000,1746233699999,96705.0,96707.0,96705.0,96707.0,0.00122,2
1746233700000,1746233759999,96702.0,96709.0,96702.0,96709.0,0.01834,7
