open_time,close_time,open,high,low,close,volume,trades
1744329600000,1744329659999,79556.0,79629.0,79543.0,79584.0,0.09288,30
1744329660000,1744329719999,79583.0,79583.0,79516.0,79518.0,0.09033,34
1744329720000,1744329779999,79516.0,79518.0,79498.0,79499.0,0.16787,35
1744329780000,1744329839999,79498.0,79539.0,79498.0,79498.0,0.45829,46
1744329840000,1744329899999,79498.0,79572.0,79439.0,79572.0,0.34180,43
1744329900000,1744329959999,79529.0,79545.0,79421.0,79421.0,0.08848,31
1744329960000,1744330019999,79421.0,79498.0,79421.0,79490.0,0.07960,26
1744330020000,1744330079999,79467.0,79468.0,79398.0,79416.0,0.22173,44
1744330080000,1744330139999,79397.0,79516.0,79397.0,79467.0,0.08835,28
1744330140000,1744330199999,79446.0,79561.0,79442.0,79561.0,0.02567,14
1744330200000,1744330259999,79568.0,79666.0,79568.0,79660.0,0.16180,20
1744330260000,1744330319999,79666.0,79690.0,79659.0,79687.0,0.10843,26
1744330320000,1744330379999,79668.0,79707.0,79654.0,79706.0,0.28233,30
1744330380000,1744330439999,79685.0,79687.0,79617.0,79643.0,0.26951,38
1744330440000,1744330499999,79643.0,79655.0,79627.0,79642.0,0.05718,17
1744330500000,1744330559999,79645.0,79645.0,79614.0,79614.0,0.03510,15
1744330560000,1744330619999,79614.0,79656.0,79612.0,79656.0,0.09603,24
1744330620000,1744330679999,79667.0,79683.0,79617.0,79625.0,0.11881,23
1744330680000,1744330739999,79612.0,79626.0,79517.0,79533.0,0.21278,44
1744330740000,1744330799999,79520.0,79554.0,79477.0,79477.0,0.08044,23
1744330800000,1744330859999,79478.0,79526.0,79469.0,79509.0,0.10396,28
1744330860000,1744330919999,79506.0,79589.0,79506.0,79509.0,0.10755,30
1744330920000,1744330979999,79509.0,79586.0,79505.0,79543.0,0.05439,18
1744330980000,1744331039999,79549.0,79549.0,79509.0,79521.0,0.08336,19
1744331040000,1744331099999,79511.0,79511.0,79481.0,79488.0,0.03152,19
1744331100000,1744331159999,79476.0,79492.0,79461.0,79461.0,0.09297,22
1744331160000,1744331219999,79458.0,79505.0,79457.0,79459.0,0.04683,21
1744331220000,1744331279999,79457.0,79543.0,79455.0,79519.0,0.10863,25
1744331280000,1744331339999,79517.0,79543.0,79487.0,79487.0,0.060,10
1744331340000,1744331399999,79488.0,79488.0,79458.0,79458.0,0.00168,11
1744331400000,1744331459999,79452.0,79453.0,79420.0,79437.0,0.17117,36
1744331460000,1744331519999,79436.0,79450.0,79413.0,79422.0,0.07942,15
1744331520000,1744331579999,79414.0,79462.0,79397.0,79434.0,0.52354,41
1744331580000,1744331639999,79435.0,79446.0,79318.0,79355.0,1.03756,61
1744331640000,1744331699999,79344.0,79461.0,79344.0,79449.0,0.23481,32
1744331700000,1744331759999,79445.0,79524.0,79445.0,79495.0,0.34147,42
1744331760000,1744331819999,79493.0,79494.0,79379.0,79379.0,0.12694,43
1744331820000,1744331879999,79370.0,79370.0,79329.0,79339.0,0.14051,28
1744331880000,1744331939999,79367.0,79388.0,79332.0,79388.0,0.05484,15
1744331940000,1744331999999,79366.0,79397.0,79345.0,79357.0,0.15786,27
1744332000000,1744332059999,79365.0,79439.0,79357.0,79438.0,0.13608,26
1744332060000,1744332119999,79437.0,79501.0,79386.0,79494.0,0.22500,43
1744332120000,1744332179999,79489.0,79500.0,79428.0,79446.0,0.19362,32
1744332180000,1744332239999,79445.0,79445.0,79359.0,79367.0,0.10787,42
1744332240000,1744332299999,79369.0,79389.0,79318.0,79324.0,0.08606,29
1744332300000,1744332359999,79326.0,79339.0,79285.0,79296.0,0.82537,36
1744332360000,1744332419999,79296.0,79403.0,79296.0,79353.0,0.10905,39
1744332420000,1744332479999,79344.0,79386.0,79343.0,79354.0,0.22742,47
1744332480000,1744332539999,79354.0,79354.0,79278.0,79279.0,0.14777,43
1744332540000,1744332599999,79278.0,79282.0,79269.0,79281.0,0.05197,16
1744332600000,1744332659999,79271.0,79271.0,79206.0,79207.0,0.09349,25
1744332660000,1744332719999,79211.0,79264.0,79211.0,79212.0,0.06190,16
1744332720000,1744332779999,79213.0,79213.0,79162.0,79194.0,0.08449,30
1744332780000,1744332839999,79194.0,79229.0,79180.0,79229.0,0.03278,9
1744332840000,1744332899999,79223.0,79223.0,79175.0,79179.0,0.01898,14
1744332900000,1744332959999,79165.0,79221.0,79137.0,79164.0,0.22716,40
1744332960000,1744333019999,79162.0,79184.0,79120.0,79184.0,0.17250,31
1744333020000,1744333079999,79170.0,79223.0,79135.0,79140.0,0.04318,22
1744333080000,1744333139999,79131.0,79131.0,79041.0,79041.0,0.15613,45
1744333140000,1744333199999,79046.0,79046.0,78922.0,78993.0,0.36670,54
1744333200000,1744333259999,78983.0,79093.0,78978.0,79060.0,0.20065,42
1744333260000,1744333319999,79049.0,79057.0,79027.0,79036.0,0.09289,14
1744333320000,1744333379999,79073.0,79120.0,79051.0,79108.0,0.10240,23
1744333380000,1744333439999,79120.0,79120.0,79074.0,79078.0,0.12631,24
1744333440000,1744333499999,79085.0,79085.0,79030.0,79035.0,0.03068,15
1744333500000,1744333559999,79035.0,79091.0,79029.0,79064.0,0.05516,18
1744333560000,1744333619999,79042.0,79126.0,79029.0,79126.0,0.1155,15
1744333620000,1744333679999,79132.0,79208.0,79126.0,79201.0,0.15877,18
1744333680000,1744333739999,79188.0,79202.0,79188.0,79201.0,1.94867,29
1744333740000,1744333799999,79201.0,79261.0,79181.0,79186.0,0.22568,29
1744333800000,1744333859999,79184.0,79254.0,79173.0,79237.0,0.15769,32
1744333860000,1744333919999,79272.0,79326.0,79259.0,79326.0,0.16507,35
1744333920000,1744333979999,79327.0,79334.0,79303.0,79307.0,0.02386,7
1744333980000,1744334039999,79317.0,79317.0,79263.0,79263.0,0.00805,14
1744334040000,1744334099999,79263.0,79352.0,79241.0,79352.0,0.11120,30
1744334100000,1744334159999,79347.0,79437.0,79346.0,79437.0,0.27400,41
1744334160000,1744334219999,79435.0,79502.0,79429.0,79488.0,0.22833,34
1744334220000,1744334279999,79481.0,79481.0,79453.0,79456.0,0.09093,21
1744334280000,1744334339999,79472.0,79497.0,79472.0,79497.0,0.03642,6
1744334340000,1744334399999,79502.0,79556.0,79502.0,79556.0,0.18693,30
1744334400000,1744334459999,79557.0,79574.0,79522.0,79522.0,0.19019,14
1744334460000,1744334519999,79521.0,79522.0,79487.0,79510.0,0.07406,27
1744334520000,1744334579999,79510.0,79518.0,79488.0,79518.0,0.10170,26
1744334580000,1744334639999,79518.0,79519.0,79487.0,79487.0,0.05529,19
1744334640000,1744334699999,79482.0,79482.0,79451.0,79473.0,0.13975,38
1744334700000,1744334759999,79467.0,79502.0,79467.0,79481.0,0.21762,30
1744334760000,1744334819999,79494.0,79494.0,79462.0,79489.0,0.07966,21
1744334820000,1744334879999,79457.0,79478.0,79445.0,79472.0,0.15467,27
1744334880000,1744334939999,79471.0,79498.0,79471.0,79482.0,0.06377,13
1744334940000,1744334999999,79476.0,79485.0,79475.0,79484.0,0.14911,27
1744335000000,1744335059999,79485.0,79596.0,79482.0,79594.0,0.10689,22
1744335060000,1744335119999,79596.0,79622.0,79519.0,79622.0,0.13551,27
1744335120000,1744335179999,79597.0,79688.0,79583.0,79685.0,0.36655,39
1744335180000,1744335239999,79663.0,79823.0,79663.0,79808.0,0.30555,33
1744335240000,1744335299999,79793.0,79793.0,79712.0,79712.0,0.04566,8
1744335300000,1744335359999,79718.0,79756.0,79704.0,79706.0,0.11593,20
1744335360000,1744335419999,79697.0,79829.0,79697.0,79829.0,0.04822,15
