open_time,close_time,open,high,low,close,volume,trades
1769126400000,1769126459999,89474.0,89475.0,89455.0,89473.0,0.00793,5
1769126460000,1769126519999,89461.0,89474.0,89461.0,89464.0,0.09050,5
1769126520000,1769126579999,89447.0,89447.0,89425.0,89425.0,0.00518,2
1769126580000,1769126639999,89426.0,89438.0,89420.0,89420.0,0.01393,9
1769126640000,1769126699999,89420.0,89429.0,89420.0,89428.0,0.00670,4
1769126700000,1769126759999,89419.0,89419.0,89404.0,89405.0,0.00552,3
1769126760000,1769126819999,89395.0,89395.0,89394.0,89394.0,0.00632,4
1769126820000,1769126879999,89394.0,89394.0,89373.0,89383.0,0.00808,7
1769126880000,1769126939999,89385.0,89386.0,89385.0,89385.0,0.00590,3
1769126940000,1769126999999,89386.0,89438.0,89386.0,89438.0,0.01640,4
1769127000000,1769127059999,89473.0,89473.0,89473.0,89473.0,0.00497,2
1769127060000,1769127119999,89473.0,89479.0,89473.0,89479.0,0.08456,7
1769127120000,1769127179999,89464.0,89464.0,89455.0,89455.0,0.00612,3
1769127180000,1769127239999,89451.0,89460.0,89451.0,89460.0,0.29453,5
1769127240000,1769127299999,89447.0,89450.0,89447.0,89449.0,0.00551,3
1769127300000,1769127359999,89460.0,89460.0,89450.0,89450.0,0.00474,2
1769127360000,1769127419999,89450.0,89472.0,89450.0,89472.0,0.00837,4
1769127420000,1769127479999,89474.0,89518.0,89473.0,89518.0,0.00703,6
1769127480000,1769127539999,89518.0,89552.0,89518.0,89552.0,0.00487,3
1769127540000,1769127599999,89499.0,89531.0,89499.0,89531.0,0.00692,3
1769127600000,1769127659999,89543.0,89543.0,89543.0,89543.0,0.00505,2
1769127660000,1769127719999,89532.0,89532.0,89518.0,89520.0,0.13518,13
1769127720000,1769127779999,89521.0,89553.0,89521.0,89553.0,0.01120,10
1769127780000,1769127839999,89556.0,89563.0,89544.0,89544.0,0.00866,6
1769127840000,1769127899999,89532.0,89532.0,89522.0,89523.0,0.00823,4
1769127900000,1769127959999,89520.0,89520.0,89507.0,89507.0,0.00502,2
1769127960000,1769128019999,89497.0,89497.0,89497.0,89497.0,0.00578,2
1769128020000,1769128079999,89497.0,89532.0,89497.0,89532.0,0.02749,9
1769128080000,1769128139999,89532.0,89535.0,89528.0,89534.0,0.00615,5
1769128140000,1769128199999,89533.0,89533.0,89528.0,89528.0,0.00530,3
1769128200000,1769128259999,89490.0,89504.0,89482.0,89496.0,0.01188,8
1769128260000,1769128319999,89496.0,89523.0,89496.0,89517.0,0.06383,7
1769128320000,1769128379999,89523.0,89524.0,89523.0,89524.0,0.02019,4
1769128380000,1769128439999,89525.0,89525.0,89525.0,89525.0,0.00543,2
1769128440000,1769128499999,89522.0,89522.0,89486.0,89486.0,0.00497,2
1769128500000,1769128559999,89494.0,89495.0,89465.0,89465.0,0.05716,4
1769128560000,1769128619999,89429.0,89475.0,89429.0,89475.0,0.03451,14
1769128620000,1769128679999,89479.0,89479.0,89459.0,89463.0,0.02108,6
1769128680000,1769128739999,89467.0,89493.0,89467.0,89493.0,0.00592,5
1769128740000,1769128799999,89493.0,89501.0,89493.0,89496.0,0.00889,6
1769128800000,1769128859999,89498.0,89499.0,89498.0,89499.0,0.00477,2
1769128860000,1769128919999,89485.0,89499.0,89485.0,89499.0,0.00583,2
1769128920000,1769128979999,89499.0,89499.0,89499.0,89499.0,0.00996,3
1769128980000,1769129039999,89478.0,89478.0,89465.0,89465.0,0.00527,2
1769129040000,1769129099999,89465.0,89465.0,89465.0,89465.0,0.00450,2
1769129100000,1769129159999,89465.0,89465.0,89445.0,89445.0,0.00568,3
1769129160000,1769129219999,89449.0,89503.0,89449.0,89502.0,0.01352,9
1769129220000,1769129279999,89484.0,89491.0,89484.0,89491.0,0.00698,6
1769129280000,1769129339999,89492.0,89493.0,89483.0,89483.0,0.00548,3
1769129340000,1769129399999,89471.0,89505.0,89471.0,89505.0,0.00717,4
1769129400000,1769129459999,89505.0,89505.0,89493.0,89493.0,0.00479,2
1769129460000,1769129519999,89497.0,89528.0,89497.0,89528.0,0.00561,3
1769129520000,1769129579999,89532.0,89532.0,89531.0,89531.0,0.00561,2
1769129580000,1769129639999,89508.0,89525.0,89508.0,89525.0,0.01899,3
1769129640000,1769129699999,89525.0,89533.0,89525.0,89533.0,0.00708,7
1769129700000,1769129759999,89528.0,89528.0,89528.0,89528.0,0.00542,2
1769129760000,1769129819999,89528.0,89528.0,89526.0,89526.0,0.00455,2
1769129820000,1769129879999,89526.0,89526.0,89526.0,89526.0,0.01223,3
1769129880000,1769129939999,89520.0,89520.0,89518.0,89518.0,0.00495,2
1769129940000,1769129999999,89513.0,89514.0,89442.0,89442.0,0.01982,8
1769130000000,1769130059999,89441.0,89523.0,89441.0,89520.0,0.02269,10
1769130060000,1769130119999,89515.0,89535.0,89512.0,89535.0,0.00483,3
1769130120000,1769130179999,89549.0,89549.0,89502.0,89503.0,0.00574,4
1769130180000,1769130239999,89500.0,89517.0,89500.0,89517.0,0.00961,6
1769130240000,1769130299999,89517.0,89579.0,89517.0,89567.0,0.06550,7
1769130300000,1769130359999,89520.0,89522.0,89520.0,89522.0,0.00568,2
1769130360000,1769130419999,89500.0,89513.0,89500.0,89513.0,0.01160,5
1769130420000,1769130479999,89513.0,89513.0,89499.0,89509.0,0.02588,6
1769130480000,1769130539999,89508.0,89551.0,89508.0,89543.0,0.00674,9
1769130540000,1769130599999,89550.0,89551.0,89528.0,89551.0,0.00833,13
1769130600000,1769130659999,89548.0,89548.0,89535.0,89538.0,0.00762,13
1769130660000,1769130719999,89538.0,89580.0,89538.0,89580.0,0.01418,13
1769130720000,1769130779999,89587.0,89600.0,89559.0,89559.0,0.00578,5
1769130780000,1769130839999,89515.0,89516.0,89515.0,89516.0,0.00500,2
1769130840000,1769130899999,89523.0,89527.0,89499.0,89527.0,0.00729,4
1769130900000,1769130959999,89528.0,89599.0,89528.0,89599.0,0.00812,4
1769130960000,1769131019999,89588.0,89590.0,89587.0,89590.0,0.06706,6
1769131020000,1769131079999,89607.0,89607.0,89597.0,89600.0,0.00747,6
1769131080000,1769131139999,89583.0,89585.0,89583.0,89585.0,0.00500,2
1769131140000,1769131199999,89580.0,89580.0,89580.0,89580.0,0.00479,2
1769131200000,1769131259999,89580.0,89595.0,89580.0,89595.0,0.00874,6
1769131260000,1769131319999,89601.0,89601.0,89591.0,89591.0,0.00477,2
1769131320000,1769131379999,89587.0,89593.0,89587.0,89593.0,0.0049,2
1769131380000,1769131439999,89577.0,89578.0,89577.0,89578.0,0.00518,2
1769131440000,1769131499999,89569.0,89575.0,89569.0,89575.0,0.00514,2
1769131500000,1769131559999,89565.0,89565.0,89565.0,89565.0,0.00475,2
1769131560000,1769131619999,89566.0,89594.0,89566.0,89594.0,0.01047,6
1769131620000,1769131679999,89596.0,89596.0,89539.0,89539.0,0.09395,5
1769131680000,1769131739999,89559.0,89559.0,89559.0,89559.0,0.00570,2
1769131740000,1769131799999,89556.0,89608.0,89556.0,89608.0,0.00598,3
1769131800000,1769131859999,89609.0,89615.0,89608.0,89615.0,0.00671,4
1769131860000,1769131919999,89615.0,89615.0,89582.0,89582.0,0.00535,2
1769131920000,1769131979999,89606.0,89606.0,89584.0,89584.0,0.00497,2
1769131980000,1769132039999,89564.0,89624.0,89564.0,89624.0,0.00980,6
1769132040000,1769132099999,89628.0,89729.0,89628.0,89725.0,0.00743,13
1769132100000,1769132159999,89669.0,89690.0,89667.0,89667.0,0.50505,11
