open_time,close_time,open,high,low,close,volume,trades
1762128000000,1762128059999,110553.0,110553.0,110524.0,110525.0,0.16220,39
1762128060000,1762128119999,110525.0,110568.0,110524.0,110564.0,0.55212,49
1762128120000,1762128179999,110567.0,110581.0,110538.0,110580.0,1.17692,53
1762128180000,1762128239999,110581.0,110581.0,110571.0,110572.0,0.10350,37
1762128240000,1762128299999,110572.0,110575.0,110542.0,110575.0,0.18855,34
1762128300000,1762128359999,110575.0,110703.0,110575.0,110703.0,0.18347,24
1762128360000,1762128419999,110703.0,110747.0,110703.0,110727.0,0.17916,35
1762128420000,1762128479999,110723.0,110723.0,110674.0,110675.0,1.21702,31
1762128480000,1762128539999,110674.0,110675.0,110655.0,110656.0,0.09995,14
1762128540000,1762128599999,110656.0,110748.0,110656.0,110748.0,0.18957,32
1762128600000,1762128659999,110753.0,110756.0,110731.0,110732.0,0.20663,35
1762128660000,1762128719999,110731.0,110731.0,110671.0,110682.0,0.13794,29
1762128720000,1762128779999,110681.0,110682.0,110626.0,110629.0,0.21293,31
1762128780000,1762128839999,110628.0,110668.0,110628.0,110664.0,0.34660,42
1762128840000,1762128899999,110663.0,110704.0,110663.0,110703.0,0.14907,29
1762128900000,1762128959999,110699.0,110699.0,110672.0,110696.0,0.39567,29
1762128960000,1762129019999,110691.0,110691.0,110647.0,110688.0,0.50032,32
1762129020000,1762129079999,110684.0,110717.0,110633.0,110634.0,0.12044,20
1762129080000,1762129139999,110633.0,110666.0,110633.0,110661.0,0.15340,16
1762129140000,1762129199999,110660.0,110660.0,110634.0,110655.0,0.60962,36
1762129200000,1762129259999,110654.0,110658.0,110600.0,110600.0,0.47127,40
1762129260000,1762129319999,110600.0,110600.0,110542.0,110542.0,0.12023,24
1762129320000,1762129379999,110528.0,110581.0,110528.0,110561.0,0.23317,47
1762129380000,1762129439999,110560.0,110569.0,110535.0,110536.0,0.19034,42
1762129440000,1762129499999,110535.0,110553.0,110509.0,110515.0,0.42474,49
1762129500000,1762129559999,110513.0,110538.0,110487.0,110487.0,1.84109,106
1762129560000,1762129619999,110486.0,110493.0,110465.0,110475.0,0.64758,56
1762129620000,1762129679999,110449.0,110459.0,110430.0,110432.0,2.34681,70
1762129680000,1762129739999,110431.0,110439.0,110363.0,110378.0,3.09023,101
1762129740000,1762129799999,110377.0,110377.0,110341.0,110342.0,1.77746,84
1762129800000,1762129859999,110342.0,110372.0,110327.0,110337.0,1.46122,102
1762129860000,1762129919999,110337.0,110349.0,110327.0,110349.0,1.08230,93
1762129920000,1762129979999,110347.0,110378.0,110338.0,110339.0,0.15970,48
1762129980000,1762130039999,110338.0,110339.0,110310.0,110318.0,0.07125,43
1762130040000,1762130099999,110317.0,110318.0,110285.0,110297.0,0.07595,46
1762130100000,1762130159999,110296.0,110359.0,110296.0,110358.0,0.17605,70
1762130160000,1762130219999,110350.0,110350.0,110311.0,110313.0,0.29090,58
1762130220000,1762130279999,110313.0,110336.0,110311.0,110313.0,0.07396,45
1762130280000,1762130339999,110312.0,110374.0,110312.0,110339.0,3.09357,99
1762130340000,1762130399999,110340.0,110363.0,110326.0,110331.0,3.49320,91
1762130400000,1762130459999,110332.0,110333.0,110332.0,110333.0,0.01280,11
1762130460000,1762130519999,110332.0,110332.0,110280.0,110305.0,1.19742,61
1762130520000,1762130579999,110299.0,110299.0,110279.0,110291.0,0.84354,37
1762130580000,1762130639999,110292.0,110299.0,110271.0,110271.0,0.09357,36
1762130640000,1762130699999,110270.0,110286.0,110270.0,110283.0,0.07820,21
1762130700000,1762130759999,110282.0,110300.0,110282.0,110300.0,0.08338,15
1762130760000,1762130819999,110300.0,110300.0,110299.0,110300.0,0.09065,16
1762130820000,1762130879999,110299.0,110299.0,110230.0,110231.0,0.23183,49
1762130880000,1762130939999,110231.0,110231.0,110197.0,110221.0,0.11505,39
1762130940000,1762130999999,110221.0,110222.0,110207.0,110208.0,0.05892,16
1762131000000,1762131059999,110208.0,110245.0,110208.0,110225.0,0.05382,14
1762131060000,1762131119999,110225.0,110235.0,110208.0,110218.0,0.07182,19
1762131120000,1762131179999,110219.0,110219.0,110126.0,110126.0,1.06375,59
1762131180000,1762131239999,110127.0,110127.0,110029.0,110036.0,1.13058,83
1762131240000,1762131299999,110035.0,110080.0,110013.0,110080.0,0.09499,31
1762131300000,1762131359999,110079.0,110079.0,109929.0,109931.0,0.46818,70
1762131360000,1762131419999,109943.0,109967.0,109878.0,109891.0,0.23779,57
1762131420000,1762131479999,109903.0,109903.0,109860.0,109869.0,0.17113,40
1762131480000,1762131539999,109869.0,109869.0,109811.0,109843.0,0.27697,61
1762131540000,1762131599999,109843.0,109854.0,109802.0,109802.0,1.17560,51
1762131600000,1762131659999,109800.0,109800.0,109666.0,109673.0,0.85457,104
1762131660000,1762131719999,109673.0,109711.0,109595.0,109708.0,0.72781,80
1762131720000,1762131779999,109705.0,109712.0,109541.0,109544.0,0.66087,63
1762131780000,1762131839999,109527.0,109589.0,109527.0,109589.0,0.37916,40
1762131840000,1762131899999,109606.0,109607.0,109535.0,109544.0,0.60140,48
1762131900000,1762131959999,109542.0,109561.0,109518.0,109550.0,0.25816,27
1762131960000,1762132019999,109550.0,109659.0,109550.0,109599.0,0.53942,58
1762132020000,1762132079999,109594.0,109595.0,109547.0,109547.0,0.40185,43
1762132080000,1762132139999,109541.0,109712.0,109540.0,109711.0,2.06015,93
1762132140000,1762132199999,109715.0,109808.0,109691.0,109807.0,1.06933,48
