open_time,close_time,open,high,low,close,volume,trades
1750032000000,1750032059999,105659.0,105672.0,105620.0,105620.0,0.28942,53
1750032060000,1750032119999,105624.0,105624.0,105578.0,105620.0,0.08243,61
1750032120000,1750032179999,105621.0,105651.0,105620.0,105641.0,0.04775,35
1750032180000,1750032239999,105641.0,105660.0,105636.0,105650.0,0.13839,48
1750032240000,1750032299999,105646.0,105654.0,105622.0,105654.0,0.02173,38
1750032300000,1750032359999,105654.0,105662.0,105654.0,105662.0,0.00602,17
1750032360000,1750032419999,105662.0,105665.0,105662.0,105664.0,0.00106,9
1750032420000,1750032479999,105664.0,105671.0,105664.0,105670.0,0.00115,7
1750032480000,1750032539999,105673.0,105673.0,105656.0,105656.0,0.01071,33
1750032540000,1750032599999,105660.0,105663.0,105616.0,105616.0,0.05461,46
1750032600000,1750032659999,105620.0,105623.0,105606.0,105606.0,0.02960,32
1750032660000,1750032719999,105607.0,105607.0,105570.0,105570.0,0.02514,41
1750032720000,1750032779999,105572.0,105572.0,105559.0,105560.0,0.03428,25
1750032780000,1750032839999,105560.0,105584.0,105560.0,105584.0,0.05833,33
1750032840000,1750032899999,105584.0,105591.0,105576.0,105576.0,0.35440,57
1750032900000,1750032959999,105576.0,105614.0,105576.0,105614.0,0.03275,38
1750032960000,1750033019999,105611.0,105611.0,105590.0,105594.0,0.00717,23
1750033020000,1750033079999,105591.0,105630.0,105591.0,105594.0,1.01463,56
1750033080000,1750033139999,105591.0,105591.0,105466.0,105466.0,0.10802,71
1750033140000,1750033199999,105466.0,105497.0,105457.0,105470.0,1.10552,76
1750033200000,1750033259999,105470.0,105520.0,105470.0,105500.0,0.17514,56
1750033260000,1750033319999,105500.0,105506.0,105468.0,105491.0,0.73420,92
1750033320000,1750033379999,105493.0,105572.0,105493.0,105569.0,0.07398,43
1750033380000,1750033439999,105568.0,105568.0,105530.0,105549.0,0.39650,58
1750033440000,1750033499999,105551.0,105551.0,105500.0,105500.0,0.39605,76
1750033500000,1750033559999,105507.0,105531.0,105500.0,105531.0,0.32854,68
1750033560000,1750033619999,105532.0,105666.0,105527.0,105666.0,0.34771,69
1750033620000,1750033679999,105667.0,105800.0,105667.0,105800.0,2.66873,121
1750033680000,1750033739999,105802.0,105803.0,105748.0,105748.0,0.04137,35
1750033740000,1750033799999,105742.0,105742.0,105540.0,105540.0,0.18573,65
1750033800000,1750033859999,105546.0,105554.0,105530.0,105530.0,0.09020,40
1750033860000,1750033919999,105526.0,105526.0,105460.0,105460.0,0.12933,58
1750033920000,1750033979999,105452.0,105477.0,105452.0,105463.0,0.03894,35
1750033980000,1750034039999,105464.0,105547.0,105462.0,105545.0,0.10086,54
1750034040000,1750034099999,105545.0,105591.0,105545.0,105591.0,0.03556,29
1750034100000,1750034159999,105594.0,105594.0,105560.0,105560.0,0.03138,33
1750034160000,1750034219999,105557.0,105560.0,105557.0,105560.0,0.06807,9
1750034220000,1750034279999,105560.0,105666.0,105560.0,105666.0,0.26677,66
1750034280000,1750034339999,105656.0,105668.0,105652.0,105652.0,0.09092,30
1750034340000,1750034399999,105650.0,105650.0,105604.0,105607.0,0.01515,21
1750034400000,1750034459999,105606.0,105606.0,105595.0,105597.0,0.08994,31
