open_time,close_time,open,high,low,close,volume,trades
1753056000000,1753056059999,117281.0,117293.0,117189.0,117190.0,0.05447,89
1753056060000,1753056119999,117189.0,117225.0,117189.0,117209.0,0.35423,116
1753056120000,1753056179999,117207.0,117214.0,117159.0,117167.0,0.29174,146
1753056180000,1753056239999,117178.0,117292.0,117178.0,117279.0,0.18681,146
1753056240000,1753056299999,117279.0,117280.0,117226.0,117226.0,0.21584,132
1753056300000,1753056359999,117231.0,117233.0,117150.0,117186.0,0.32495,118
1753056360000,1753056419999,117187.0,117205.0,117182.0,117203.0,0.06306,52
1753056420000,1753056479999,117204.0,117232.0,117204.0,117232.0,0.01770,102
1753056480000,1753056539999,117231.0,117231.0,117174.0,117183.0,0.29182,133
1753056540000,1753056599999,117182.0,117210.0,117149.0,117150.0,0.02576,140
1753056600000,1753056659999,117148.0,117148.0,117028.0,117048.0,0.19992,148
1753056660000,1753056719999,117061.0,117096.0,117033.0,117089.0,0.14332,103
1753056720000,1753056779999,117089.0,117091.0,116952.0,116971.0,0.30309,141
1753056780000,1753056839999,116970.0,116970.0,116910.0,116930.0,0.12352,98
1753056840000,1753056899999,116930.0,116936.0,116875.0,116875.0,0.08236,70
1753056900000,1753056959999,116876.0,116903.0,116876.0,116903.0,0.03512,49
1753056960000,1753057019999,116903.0,116904.0,116884.0,116886.0,0.02644,49
1753057020000,1753057079999,116886.0,116909.0,116886.0,116892.0,0.01711,90
1753057080000,1753057139999,116894.0,116894.0,116857.0,116857.0,0.00896,75
1753057140000,1753057199999,116856.0,116856.0,116679.0,116679.0,0.29531,58
1753057200000,1753057259999,116678.0,116738.0,116627.0,116730.0,0.65428,157
1753057260000,1753057319999,116737.0,116738.0,116681.0,116708.0,0.59660,80
1753057320000,1753057379999,116705.0,116705.0,116542.0,116546.0,0.60158,94
1753057380000,1753057439999,116547.0,116622.0,116543.0,116609.0,0.70562,128
1753057440000,1753057499999,116608.0,116739.0,116592.0,116739.0,0.68418,184
1753057500000,1753057559999,116740.0,116864.0,116724.0,116864.0,0.54060,142
1753057560000,1753057619999,116864.0,116979.0,116864.0,116966.0,0.25606,112
1753057620000,1753057679999,116965.0,116969.0,116952.0,116968.0,0.33990,76
1753057680000,1753057739999,116968.0,117002.0,116968.0,116987.0,0.06124,52
1753057740000,1753057799999,116987.0,116987.0,116955.0,116958.0,0.06161,84
1753057800000,1753057859999,116958.0,116971.0,116958.0,116966.0,0.09458,27
1753057860000,1753057919999,116964.0,116999.0,116937.0,116977.0,0.17597,163
1753057920000,1753057979999,116977.0,117012.0,116977.0,117012.0,0.04654,49
1753057980000,1753058039999,117012.0,117020.0,116959.0,116959.0,0.13343,181
1753058040000,1753058099999,116960.0,116964.0,116865.0,116912.0,0.37365,130
1753058100000,1753058159999,116912.0,116971.0,116912.0,116944.0,0.21257,135
1753058160000,1753058219999,116942.0,116942.0,116799.0,116800.0,0.32526,142
1753058220000,1753058279999,116800.0,116957.0,116800.0,116949.0,0.23941,147
1753058280000,1753058339999,116952.0,116978.0,116925.0,116978.0,0.05206,125
1753058340000,1753058399999,116982.0,116986.0,116979.0,116980.0,0.00630,15
1753058400000,1753058459999,116981.0,117134.0,116981.0,117134.0,0.02403,60
1753058460000,1753058519999,117133.0,117186.0,117130.0,117169.0,0.04300,37
1753058520000,1753058579999,117169.0,117214.0,117169.0,117183.0,0.09876,49
1753058580000,1753058639999,117186.0,117186.0,117009.0,117026.0,0.04926,158
1753058640000,1753058699999,117027.0,117058.0,117025.0,117058.0,0.04464,117
1753058700000,1753058759999,117054.0,117054.0,116957.0,116957.0,0.06955,127
1753058760000,1753058819999,116957.0,116986.0,116956.0,116986.0,0.02320,80
1753058820000,1753058879999,116985.0,116986.0,116981.0,116986.0,0.12907,35
1753058880000,1753058939999,116986.0,117135.0,116978.0,117135.0,0.30423,136
1753058940000,1753058999999,117136.0,117196.0,117048.0,117196.0,2.05963,183
1753059000000,1753059059999,117196.0,117214.0,117163.0,117190.0,0.04233,107
1753059060000,1753059119999,117190.0,117190.0,117148.0,117179.0,0.03466,145
1753059120000,1753059179999,117179.0,117185.0,117178.0,117185.0,0.05093,59
1753059180000,1753059239999,117183.0,117280.0,117183.0,117258.0,0.05004,97
1753059240000,1753059299999,117258.0,117260.0,117168.0,117168.0,0.03057,112
1753059300000,1753059359999,117163.0,117177.0,117114.0,117114.0,0.12531,118
1753059360000,1753059419999,117113.0,117266.0,117113.0,117260.0,1.67769,150
1753059420000,1753059479999,117238.0,117279.0,117238.0,117279.0,0.18144,57
1753059480000,1753059539999,117279.0,117359.0,117279.0,117304.0,0.26390,95
1753059540000,1753059599999,117303.0,117386.0,117297.0,117374.0,0.46100,99
1753059600000,1753059659999,117388.0,117422.0,117388.0,117395.0,0.21308,89
1753059660000,1753059719999,117394.0,117398.0,117356.0,117371.0,0.12342,117
1753059720000,1753059779999,117371.0,117399.0,117369.0,117389.0,0.07080,96
1753059780000,1753059839999,117389.0,117443.0,117388.0,117425.0,0.22244,67
1753059840000,1753059899999,117425.0,117425.0,117377.0,117377.0,0.14107,139
1753059900000,1753059959999,117375.0,117398.0,117315.0,117396.0,0.13371,123
1753059960000,1753060019999,117399.0,117424.0,117385.0,117385.0,0.20999,129
1753060020000,1753060079999,117385.0,117469.0,117351.0,117457.0,0.21460,177
1753060080000,1753060139999,117455.0,117455.0,117391.0,117396.0,0.27140,143
1753060140000,1753060199999,117413.0,117423.0,117353.0,117354.0,0.04603,104
1753060200000,1753060259999,117354.0,117354.0,117234.0,117238.0,0.02063,111
1753060260000,1753060319999,117239.0,117243.0,117239.0,117241.0,0.01043,22
1753060320000,1753060379999,117241.0,117241.0,117192.0,117234.0,0.02495,83
1753060380000,1753060439999,117233.0,117263.0,117222.0,117251.0,0.05261,112
1753060440000,1753060499999,117252.0,117252.0,117234.0,117235.0,0.01593,51
1753060500000,1753060559999,117235.0,117256.0,117235.0,117256.0,0.01698,69
1753060560000,1753060619999,117256.0,117257.0,117230.0,117231.0,0.06512,105
