open_time,close_time,open,high,low,close,volume,trades
1759795200000,1759795259999,124733.0,124750.0,124708.0,124749.0,0.39139,51
1759795260000,1759795319999,124749.0,124751.0,124749.0,124750.0,0.02730,32
1759795320000,1759795379999,124750.0,124809.0,124750.0,124808.0,0.22800,53
1759795380000,1759795439999,124808.0,124812.0,124808.0,124811.0,0.43686,35
1759795440000,1759795499999,124811.0,124811.0,124736.0,124738.0,0.11017,34
1759795500000,1759795559999,124735.0,124844.0,124735.0,124843.0,0.48407,57
1759795560000,1759795619999,124842.0,124843.0,124842.0,124842.0,0.75585,47
1759795620000,1759795679999,124842.0,124843.0,124842.0,124842.0,0.21520,24
1759795680000,1759795739999,124842.0,124847.0,124804.0,124840.0,0.78173,43
1759795740000,1759795799999,124840.0,124841.0,124808.0,124809.0,0.94012,30
1759795800000,1759795859999,124808.0,124809.0,124763.0,124780.0,0.45761,34
1759795860000,1759795919999,124780.0,124781.0,124752.0,124780.0,1.14508,32
1759795920000,1759795979999,124779.0,124780.0,124779.0,124780.0,0.01276,18
1759795980000,1759796039999,124779.0,124889.0,124779.0,124888.0,0.20880,42
1759796040000,1759796099999,124887.0,124896.0,124837.0,124837.0,1.09676,36
1759796100000,1759796159999,124836.0,124837.0,124789.0,124821.0,0.12410,31
1759796160000,1759796219999,124821.0,124825.0,124807.0,124821.0,0.06210,24
1759796220000,1759796279999,124819.0,124854.0,124806.0,124806.0,0.05277,26
1759796280000,1759796339999,124809.0,124831.0,124776.0,124831.0,0.07382,26
1759796340000,1759796399999,124822.0,124896.0,124809.0,124895.0,0.59293,47
1759796400000,1759796459999,124895.0,124900.0,124825.0,124839.0,0.68943,45
1759796460000,1759796519999,124837.0,124844.0,124814.0,124832.0,1.32306,41
1759796520000,1759796579999,124834.0,124834.0,124740.0,124779.0,0.29027,41
1759796580000,1759796639999,124778.0,124784.0,124740.0,124752.0,0.05965,24
1759796640000,1759796699999,124747.0,124751.0,124733.0,124733.0,0.28053,24
1759796700000,1759796759999,124733.0,124768.0,124733.0,124735.0,2.55191,43
1759796760000,1759796819999,124736.0,124776.0,124736.0,124772.0,0.67790,37
1759796820000,1759796879999,124766.0,124812.0,124766.0,124788.0,0.13930,22
1759796880000,1759796939999,124770.0,124775.0,124754.0,124756.0,0.05715,29
1759796940000,1759796999999,124756.0,124800.0,124756.0,124764.0,0.02112,22
1759797000000,1759797059999,124763.0,124811.0,124738.0,124775.0,0.10173,36
1759797060000,1759797119999,124774.0,124794.0,124769.0,124794.0,0.06297,25
1759797120000,1759797179999,124794.0,124795.0,124770.0,124771.0,1.80899,53
1759797180000,1759797239999,124770.0,124770.0,124721.0,124721.0,0.85646,40
1759797240000,1759797299999,124722.0,124800.0,124722.0,124800.0,0.27727,26
