open_time,close_time,open,high,low,close,volume,trades
1760486400000,1760486459999,113105.0,113107.0,113074.0,113093.0,0.05647,43
1760486460000,1760486519999,113094.0,113094.0,113063.0,113083.0,0.04661,43
1760486520000,1760486579999,113084.0,113084.0,113017.0,113024.0,0.17948,67
1760486580000,1760486639999,113025.0,113068.0,113015.0,113040.0,0.07216,79
1760486640000,1760486699999,113042.0,113042.0,113014.0,113015.0,0.09414,64
1760486700000,1760486759999,113032.0,113110.0,113032.0,113074.0,0.14581,82
1760486760000,1760486819999,113075.0,113075.0,113017.0,113024.0,0.07368,85
1760486820000,1760486879999,113025.0,113047.0,113025.0,113046.0,0.04754,35
1760486880000,1760486939999,113047.0,113112.0,113046.0,113110.0,0.03666,44
1760486940000,1760486999999,113111.0,113111.0,113094.0,113094.0,0.26510,51
1760487000000,1760487059999,113096.0,113096.0,112908.0,112908.0,0.14489,83
1760487060000,1760487119999,112908.0,112909.0,112877.0,112887.0,0.08658,66
1760487120000,1760487179999,112887.0,112898.0,112853.0,112867.0,0.26984,87
1760487180000,1760487239999,112868.0,112927.0,112861.0,112900.0,0.03871,46
1760487240000,1760487299999,112899.0,112900.0,112865.0,112866.0,0.03720,42
1760487300000,1760487359999,112865.0,112922.0,112860.0,112902.0,1.32675,91
1760487360000,1760487419999,112904.0,112904.0,112855.0,112855.0,1.05226,82
1760487420000,1760487479999,112850.0,112850.0,112805.0,112830.0,0.14988,62
1760487480000,1760487539999,112829.0,112875.0,112820.0,112837.0,0.07678,46
1760487540000,1760487599999,112836.0,112837.0,112816.0,112828.0,0.03440,44
1760487600000,1760487659999,112827.0,112828.0,112803.0,112808.0,0.04968,44
1760487660000,1760487719999,112809.0,112852.0,112808.0,112833.0,0.12233,57
1760487720000,1760487779999,112834.0,112854.0,112802.0,112853.0,0.04089,42
1760487780000,1760487839999,112854.0,112872.0,112826.0,112851.0,0.27991,79
1760487840000,1760487899999,112852.0,112852.0,112812.0,112831.0,0.25653,74
1760487900000,1760487959999,112830.0,112843.0,112768.0,112768.0,0.13141,60
1760487960000,1760488019999,112769.0,112927.0,112769.0,112927.0,0.15580,109
1760488020000,1760488079999,112928.0,113088.0,112928.0,112948.0,0.44417,180
1760488080000,1760488139999,112949.0,112949.0,112749.0,112749.0,0.35315,118
1760488140000,1760488199999,112749.0,112911.0,112727.0,112911.0,0.27185,83
1760488200000,1760488259999,112903.0,113013.0,112893.0,113013.0,0.22927,84
1760488260000,1760488319999,113013.0,113023.0,112946.0,112983.0,0.18944,79
1760488320000,1760488379999,112998.0,113058.0,112918.0,112922.0,0.11121,79
1760488380000,1760488439999,112918.0,112918.0,112712.0,112721.0,0.15667,88
1760488440000,1760488499999,112720.0,112749.0,112685.0,112726.0,0.59474,70
1760488500000,1760488559999,112771.0,112775.0,112751.0,112771.0,0.08480,37
1760488560000,1760488619999,112781.0,112908.0,112781.0,112908.0,0.95346,67
1760488620000,1760488679999,112907.0,112971.0,112898.0,112971.0,0.05400,45
1760488680000,1760488739999,112972.0,112989.0,112846.0,112846.0,0.15410,73
1760488740000,1760488799999,112849.0,112928.0,112832.0,112908.0,0.18447,74
1760488800000,1760488859999,112912.0,112954.0,112866.0,112881.0,0.16964,65
1760488860000,1760488919999,112898.0,112944.0,112889.0,112944.0,0.15360,54
1760488920000,1760488979999,112955.0,112978.0,112928.0,112971.0,0.17964,71
1760488980000,1760489039999,112972.0,112994.0,112927.0,112994.0,0.18871,72
1760489040000,1760489099999,112995.0,112995.0,112935.0,112992.0,0.33179,49
1760489100000,1760489159999,112995.0,113100.0,112994.0,113100.0,0.22658,128
1760489160000,1760489219999,113098.0,113159.0,113097.0,113097.0,0.11128,112
1760489220000,1760489279999,113097.0,113118.0,113097.0,113108.0,0.04908,35
1760489280000,1760489339999,113109.0,113149.0,113049.0,113058.0,0.16361,66
1760489340000,1760489399999,113058.0,113058.0,112942.0,112943.0,0.11713,70
1760489400000,1760489459999,112942.0,113009.0,112901.0,112918.0,0.07015,67
1760489460000,1760489519999,112920.0,112985.0,112910.0,112985.0,0.03354,41
1760489520000,1760489579999,112986.0,113024.0,112986.0,113006.0,0.09539,50
1760489580000,1760489639999,113000.0,113003.0,112977.0,112991.0,0.09457,56
1760489640000,1760489699999,112990.0,113035.0,112990.0,113031.0,0.03579,38
1760489700000,1760489759999,113030.0,113067.0,112995.0,113063.0,0.05388,63
1760489760000,1760489819999,113068.0,113068.0,112992.0,112992.0,0.02648,53
1760489820000,1760489879999,112989.0,113041.0,112980.0,113009.0,0.09154,54
1760489880000,1760489939999,113043.0,113064.0,113022.0,113052.0,0.07540,55
1760489940000,1760489999999,113066.0,113079.0,113040.0,113053.0,0.02599,39
1760490000000,1760490059999,113061.0,113082.0,113029.0,113047.0,0.04140,56
1760490060000,1760490119999,113041.0,113041.0,112924.0,112924.0,0.04874,59
1760490120000,1760490179999,112925.0,112925.0,112781.0,112781.0,0.17523,75
1760490180000,1760490239999,112778.0,112798.0,112722.0,112788.0,0.29715,85
1760490240000,1760490299999,112796.0,112796.0,112746.0,112746.0,0.03942,52
1760490300000,1760490359999,112740.0,112740.0,112665.0,112699.0,0.25853,60
1760490360000,1760490419999,112697.0,112697.0,112624.0,112674.0,0.18560,72
1760490420000,1760490479999,112666.0,112666.0,112500.0,112500.0,0.09421,69
1760490480000,1760490539999,112492.0,112579.0,112491.0,112519.0,0.12140,68
1760490540000,1760490599999,112504.0,112574.0,112504.0,112563.0,0.05369,45
1760490600000,1760490659999,112563.0,112682.0,112563.0,112673.0,0.05794,64
1760490660000,1760490719999,112675.0,112720.0,112670.0,112703.0,1.05167,67
1760490720000,1760490779999,112703.0,112850.0,112703.0,112850.0,0.05702,81
1760490780000,1760490839999,112853.0,112940.0,112853.0,112924.0,0.04665,53
1760490840000,1760490899999,112905.0,112905.0,112813.0,112819.0,0.03843,52
1760490900000,1760490959999,112819.0,112824.0,112740.0,112740.0,0.17030,72
1760490960000,1760491019999,112740.0,112769.0,112704.0,112769.0,0.16326,61
1760491020000,1760491079999,112769.0,112806.0,112725.0,112761.0,0.10273,63
1760491080000,1760491139999,112775.0,112838.0,112768.0,112837.0,1.02850,89
1760491140000,1760491199999,112833.0,112913.0,112826.0,112892.0,0.14403,82
1760491200000,1760491259999,112903.0,112949.0,112863.0,112863.0,0.33459,111
1760491260000,1760491319999,112864.0,112864.0,112728.0,112779.0,0.13735,73
1760491320000,1760491379999,112796.0,112808.0,112790.0,112808.0,0.10031,26
1760491380000,1760491439999,112815.0,112828.0,112798.0,112821.0,0.04961,28
1760491440000,1760491499999,112819.0,112878.0,112819.0,112877.0,0.87584,39
1760491500000,1760491559999,112880.0,112886.0,112832.0,112833.0,1.91807,60
1760491560000,1760491619999,112833.0,112897.0,112832.0,112897.0,0.14636,35
1760491620000,1760491679999,112897.0,112897.0,112828.0,112834.0,0.15170,38
1760491680000,1760491739999,112834.0,112834.0,112741.0,112744.0,0.04270,49
1760491740000,1760491799999,112738.0,112738.0,112571.0,112573.0,0.22661,55
1760491800000,1760491859999,112572.0,112602.0,112486.0,112486.0,0.25787,39
1760491860000,1760491919999,112495.0,112537.0,112495.0,112504.0,0.04371,32
1760491920000,1760491979999,112518.0,112538.0,112511.0,112524.0,0.06808,32
1760491980000,1760492039999,112530.0,112530.0,112421.0,112421.0,0.03421,23
1760492040000,1760492099999,112421.0,112442.0,112421.0,112437.0,0.05394,22
1760492100000,1760492159999,112455.0,112543.0,112455.0,112530.0,0.07991,29
1760492160000,1760492219999,112552.0,112565.0,112524.0,112555.0,0.12418,28
1760492220000,1760492279999,112554.0,112578.0,112523.0,112578.0,0.03359,28
1760492280000,1760492339999,112577.0,112578.0,112454.0,112457.0,0.08033,41
1760492340000,1760492399999,112457.0,112507.0,112444.0,112507.0,0.07456,29
1760492400000,1760492459999,112507.0,112567.0,112507.0,112561.0,0.09306,34
1760492460000,1760492519999,112561.0,112594.0,112557.0,112557.0,0.16390,36
