open_time,close_time,open,high,low,close,volume,trades
1756512000000,1756512059999,108376.0,108388.0,108336.0,108336.0,0.01760,64
1756512060000,1756512119999,108336.0,108336.0,108285.0,108294.0,0.03817,31
1756512120000,1756512179999,108285.0,108320.0,108278.0,108320.0,0.10761,82
1756512180000,1756512239999,108319.0,108342.0,108290.0,108297.0,1.14666,83
1756512240000,1756512299999,108297.0,108308.0,108297.0,108306.0,0.01148,70
1756512300000,1756512359999,108305.0,108305.0,108279.0,108290.0,6.02321,61
1756512360000,1756512419999,108289.0,108290.0,108289.0,108290.0,0.00202,22
1756512420000,1756512479999,108289.0,108290.0,108283.0,108289.0,0.55374,47
1756512480000,1756512539999,108290.0,108318.0,108289.0,108318.0,2.70641,86
1756512540000,1756512599999,108317.0,108333.0,108317.0,108333.0,0.00309,38
1756512600000,1756512659999,108332.0,108333.0,108299.0,108303.0,0.00709,58
1756512660000,1756512719999,108301.0,108337.0,108296.0,108328.0,0.93384,83
1756512720000,1756512779999,108327.0,108328.0,108323.0,108328.0,0.21622,80
1756512780000,1756512839999,108328.0,108328.0,108327.0,108328.0,0.01060,30
1756512840000,1756512899999,108327.0,108327.0,108263.0,108273.0,4.80290,62
1756512900000,1756512959999,108265.0,108285.0,108258.0,108264.0,0.08739,56
1756512960000,1756513019999,108263.0,108269.0,108244.0,108269.0,0.00577,58
1756513020000,1756513079999,108268.0,108331.0,108268.0,108331.0,0.04557,52
1756513080000,1756513139999,108330.0,108375.0,108330.0,108375.0,0.01289,26
1756513140000,1756513199999,108374.0,108374.0,108336.0,108339.0,0.04462,83
1756513200000,1756513259999,108320.0,108324.0,108301.0,108304.0,0.02881,20
1756513260000,1756513319999,108303.0,108351.0,108303.0,108350.0,0.01077,63
1756513320000,1756513379999,108350.0,108383.0,108350.0,108383.0,0.00359,28
1756513380000,1756513439999,108383.0,108385.0,108383.0,108384.0,0.05646,45
1756513440000,1756513499999,108384.0,108419.0,108384.0,108411.0,0.11153,58
1756513500000,1756513559999,108410.0,108411.0,108373.0,108387.0,0.37066,99
1756513560000,1756513619999,108379.0,108384.0,108323.0,108333.0,0.10322,63
1756513620000,1756513679999,108323.0,108323.0,108310.0,108316.0,0.00514,50
1756513680000,1756513739999,108320.0,108342.0,108320.0,108342.0,0.00892,49
1756513740000,1756513799999,108341.0,108342.0,108320.0,108321.0,0.00778,49
1756513800000,1756513859999,108320.0,108321.0,108311.0,108316.0,0.00265,34
1756513860000,1756513919999,108315.0,108315.0,108248.0,108248.0,0.04496,24
1756513920000,1756513979999,108256.0,108284.0,108252.0,108277.0,0.01035,81
1756513980000,1756514039999,108260.0,108278.0,108250.0,108278.0,0.02084,50
1756514040000,1756514099999,108277.0,108295.0,108277.0,108295.0,0.00888,54
1756514100000,1756514159999,108294.0,108294.0,108234.0,108245.0,0.04026,78
1756514160000,1756514219999,108245.0,108271.0,108237.0,108242.0,0.88310,83
1756514220000,1756514279999,108237.0,108242.0,108190.0,108199.0,0.05949,54
1756514280000,1756514339999,108200.0,108249.0,108200.0,108244.0,0.10523,91
1756514340000,1756514399999,108246.0,108285.0,108244.0,108245.0,0.05260,79
1756514400000,1756514459999,108245.0,108245.0,108202.0,108203.0,0.10258,58
1756514460000,1756514519999,108203.0,108234.0,108151.0,108212.0,0.37686,119
1756514520000,1756514579999,108211.0,108212.0,108161.0,108174.0,0.10507,41
