open_time,close_time,open,high,low,close,volume,trades
1757980800000,1757980859999,115409.0,115410.0,115389.0,115395.0,0.22100,61
1757980860000,1757980919999,115394.0,115395.0,115377.0,115378.0,0.37364,75
1757980920000,1757980979999,115377.0,115378.0,115362.0,115365.0,0.61172,157
1757980980000,1757981039999,115363.0,115363.0,115340.0,115346.0,0.31955,108
1757981040000,1757981099999,115345.0,115346.0,115324.0,115329.0,0.40772,98
1757981100000,1757981159999,115327.0,115336.0,115327.0,115336.0,0.29356,57
1757981160000,1757981219999,115336.0,115336.0,115325.0,115327.0,0.35815,118
1757981220000,1757981279999,115326.0,115331.0,115324.0,115328.0,0.45597,144
1757981280000,1757981339999,115328.0,115328.0,115326.0,115327.0,0.08822,67
1757981340000,1757981399999,115326.0,115327.0,115292.0,115293.0,0.42082,83
1757981400000,1757981459999,115292.0,115293.0,115272.0,115274.0,0.10220,86
1757981460000,1757981519999,115274.0,115274.0,115268.0,115271.0,0.21050,54
1757981520000,1757981579999,115270.0,115271.0,115267.0,115270.0,0.22952,67
1757981580000,1757981639999,115271.0,115271.0,115270.0,115271.0,0.08553,23
1757981640000,1757981699999,115271.0,115271.0,115270.0,115270.0,0.14607,19
1757981700000,1757981759999,115270.0,115290.0,115270.0,115279.0,0.87122,170
1757981760000,1757981819999,115279.0,115279.0,115271.0,115273.0,0.26522,67
1757981820000,1757981879999,115273.0,115275.0,115273.0,115273.0,0.36024,129
1757981880000,1757981939999,115274.0,115279.0,115273.0,115279.0,0.27418,24
1757981940000,1757981999999,115279.0,115300.0,115279.0,115294.0,1.27878,117
1757982000000,1757982059999,115295.0,115295.0,115280.0,115281.0,0.60033,91
1757982060000,1757982119999,115282.0,115282.0,115204.0,115210.0,1.20234,140
1757982120000,1757982179999,115210.0,115215.0,115196.0,115197.0,0.55152,210
1757982180000,1757982239999,115197.0,115197.0,115180.0,115183.0,0.41482,144
1757982240000,1757982299999,115183.0,115183.0,115140.0,115141.0,0.18084,159
1757982300000,1757982359999,115141.0,115178.0,115140.0,115141.0,0.40404,175
1757982360000,1757982419999,115142.0,115142.0,115135.0,115139.0,0.15979,46
1757982420000,1757982479999,115139.0,115139.0,115107.0,115107.0,0.36232,72
1757982480000,1757982539999,115108.0,115108.0,115091.0,115095.0,0.18235,42
1757982540000,1757982599999,115095.0,115095.0,115092.0,115092.0,0.14733,67
1757982600000,1757982659999,115092.0,115151.0,115092.0,115151.0,0.55309,99
1757982660000,1757982719999,115151.0,115175.0,115151.0,115175.0,0.34521,39
1757982720000,1757982779999,115171.0,115178.0,115106.0,115112.0,2.23557,277
1757982780000,1757982839999,115111.0,115169.0,115095.0,115169.0,0.84723,200
1757982840000,1757982899999,115169.0,115187.0,115159.0,115160.0,0.40657,142
1757982900000,1757982959999,115159.0,115211.0,115159.0,115211.0,0.29663,127
1757982960000,1757983019999,115211.0,115229.0,115211.0,115229.0,0.28888,71
1757983020000,1757983079999,115229.0,115229.0,115187.0,115187.0,0.16923,114
1757983080000,1757983139999,115187.0,115221.0,115173.0,115220.0,1.99881,125
1757983140000,1757983199999,115221.0,115230.0,115202.0,115228.0,0.36481,171
1757983200000,1757983259999,115228.0,115228.0,115211.0,115215.0,0.45895,126
1757983260000,1757983319999,115215.0,115238.0,115214.0,115234.0,0.23430,84
1757983320000,1757983379999,115234.0,115235.0,115228.0,115229.0,0.48286,78
1757983380000,1757983439999,115228.0,115229.0,115222.0,115225.0,0.48657,98
1757983440000,1757983499999,115226.0,115226.0,115186.0,115192.0,0.59382,129
