open_time,close_time,open,high,low,close,volume,trades
1770681600000,1770681659999,70127.0,70174.0,70127.0,70174.0,0.05319,9
1770681660000,1770681719999,70175.0,70178.0,70160.0,70178.0,0.60316,8
1770681780000,1770681839999,70209.0,70234.0,70209.0,70234.0,0.05119,3
1770681840000,1770681899999,70199.0,70199.0,70093.0,70093.0,0.24276,11
1770681900000,1770681959999,70086.0,70122.0,70077.0,70078.0,0.96444,18
1770681960000,1770682019999,70080.0,70111.0,70080.0,70107.0,0.03793,4
1770682020000,1770682079999,70072.0,70072.0,70025.0,70025.0,0.09239,10
1770682080000,1770682139999,70018.0,70018.0,69999.0,69999.0,0.27972,14
1770682140000,1770682199999,70001.0,70003.0,69968.0,69983.0,1.82845,22
1770682200000,1770682259999,69967.0,69986.0,69962.0,69978.0,0.88726,15
1770682320000,1770682379999,70096.0,70096.0,70076.0,70077.0,0.14458,3
1770682440000,1770682499999,70097.0,70129.0,70078.0,70129.0,1.33700,16
1770682500000,1770682559999,70143.0,70159.0,70120.0,70120.0,0.42910,7
1770682560000,1770682619999,70110.0,70168.0,70099.0,70151.0,0.06986,8
1770682620000,1770682679999,70104.0,70104.0,70040.0,70045.0,0.86498,17
1770682680000,1770682739999,70042.0,70072.0,70040.0,70071.0,0.85416,12
1770682740000,1770682799999,70034.0,70034.0,70034.0,70034.0,0.10347,2
1770682860000,1770682919999,70017.0,70017.0,69905.0,69905.0,0.00107,4
1770682920000,1770682979999,69900.0,69909.0,69889.0,69909.0,0.01945,7
1770682980000,1770683039999,69888.0,69888.0,69883.0,69885.0,0.00143,3
1770683040000,1770683099999,69898.0,69898.0,69876.0,69876.0,0.00642,2
1770683100000,1770683159999,69878.0,69878.0,69878.0,69878.0,0.0057,1
1770683160000,1770683219999,69899.0,69945.0,69899.0,69945.0,0.0228,4
1770683220000,1770683279999,69945.0,69971.0,69939.0,69939.0,0.00857,6
1770683280000,1770683339999,69919.0,69919.0,69919.0,69919.0,0.001,1
1770683340000,1770683399999,69922.0,69979.0,69922.0,69979.0,0.00232,4
1770683400000,1770683459999,69970.0,69974.0,69968.0,69971.0,0.01323,7
1770683460000,1770683519999,69992.0,70075.0,69992.0,70075.0,0.50518,13
1770683520000,1770683579999,70074.0,70085.0,70022.0,70022.0,0.08052,8
1770683580000,1770683639999,70010.0,70010.0,70010.0,70010.0,0.00148,2
1770683700000,1770683759999,69970.0,69970.0,69970.0,69970.0,0.0005,1
1770683760000,1770683819999,69983.0,69983.0,69983.0,69983.0,0.0005,1
1770683880000,1770683939999,69977.0,69987.0,69977.0,69983.0,0.00705,4
1770683940000,1770683999999,69951.0,69970.0,69951.0,69970.0,0.00192,4
