open_time,close_time,open,high,low,close,volume,trades
1743120000000,1743120059999,87216.0,87233.0,87214.0,87214.0,0.15166,17
1743120060000,1743120119999,87214.0,87218.0,87154.0,87154.0,0.09990,15
1743120120000,1743120179999,87140.0,87140.0,87140.0,87140.0,0.0077,2
1743120180000,1743120239999,87117.0,87147.0,87117.0,87140.0,0.2467,9
1743120240000,1743120299999,87129.0,87129.0,87088.0,87124.0,0.17909,16
1743120300000,1743120359999,87111.0,87111.0,87069.0,87082.0,0.04708,16
1743120360000,1743120419999,87074.0,87074.0,87074.0,87074.0,0.0012,1
1743120420000,1743120479999,87074.0,87094.0,87074.0,87085.0,0.30383,16
1743120480000,1743120539999,87089.0,87105.0,87077.0,87105.0,0.53460,31
1743120540000,1743120599999,87115.0,87119.0,87020.0,87020.0,0.17123,20
1743120600000,1743120659999,87028.0,87052.0,87020.0,87046.0,0.35635,14
1743120660000,1743120719999,87068.0,87068.0,87051.0,87056.0,0.0499,4
1743120720000,1743120779999,87052.0,87052.0,87011.0,87011.0,0.32018,19
1743120780000,1743120839999,87011.0,87021.0,87001.0,87021.0,0.15286,9
1743120840000,1743120899999,87013.0,87053.0,87013.0,87052.0,0.26443,18
1743120900000,1743120959999,87052.0,87073.0,87036.0,87060.0,0.62235,23
1743120960000,1743121019999,87064.0,87070.0,87054.0,87056.0,0.21140,18
1743121020000,1743121079999,87061.0,87103.0,87043.0,87087.0,0.25117,20
1743121080000,1743121139999,87097.0,87100.0,87083.0,87100.0,0.10712,8
1743121140000,1743121199999,87084.0,87105.0,87084.0,87105.0,0.06528,8
1743121200000,1743121259999,87105.0,87105.0,87105.0,87105.0,0.00054,3
1743121260000,1743121319999,87032.0,87032.0,87019.0,87019.0,0.00116,6
1743121320000,1743121379999,87013.0,87032.0,87011.0,87030.0,0.15567,10
1743121380000,1743121439999,87017.0,87017.0,86974.0,86974.0,0.09362,13
1743121440000,1743121499999,86981.0,86988.0,86974.0,86980.0,0.15932,7
1743121500000,1743121559999,86989.0,87016.0,86984.0,86996.0,0.19029,21
1743121560000,1743121619999,86981.0,86981.0,86974.0,86974.0,0.07347,4
1743121620000,1743121679999,86971.0,86971.0,86956.0,86956.0,0.0273,3
1743121680000,1743121739999,86966.0,86968.0,86959.0,86966.0,0.06392,5
1743121740000,1743121799999,86962.0,86962.0,86947.0,86953.0,0.02483,5
1743121800000,1743121859999,86958.0,86959.0,86935.0,86958.0,0.12759,11
1743121860000,1743121919999,86964.0,87002.0,86964.0,87001.0,0.02773,11
1743121920000,1743121979999,86998.0,87025.0,86997.0,87013.0,0.03314,7
1743121980000,1743122039999,86992.0,87028.0,86992.0,87012.0,0.16408,15
1743122040000,1743122099999,87009.0,87009.0,86992.0,86992.0,0.00081,6
1743122100000,1743122159999,86974.0,86974.0,86946.0,86967.0,0.87428,17
1743122160000,1743122219999,86968.0,87085.0,86968.0,87072.0,0.14206,27
1743122220000,1743122279999,87060.0,87061.0,87038.0,87054.0,0.18038,11
1743122280000,1743122339999,87060.0,87072.0,87040.0,87071.0,0.25009,13
1743122340000,1743122399999,87072.0,87085.0,87072.0,87085.0,0.30884,11
1743122400000,1743122459999,87064.0,87090.0,87064.0,87088.0,0.11869,9
1743122460000,1743122519999,87089.0,87157.0,87089.0,87157.0,0.10290,20
1743122520000,1743122579999,87153.0,87158.0,87144.0,87150.0,0.13458,15
1743122580000,1743122639999,87153.0,87164.0,87141.0,87164.0,0.27325,20
1743122640000,1743122699999,87156.0,87187.0,87156.0,87185.0,0.35380,30
1743122700000,1743122759999,87196.0,87203.0,87172.0,87173.0,0.48288,27
1743122760000,1743122819999,87172.0,87177.0,87132.0,87132.0,0.23410,12
1743122820000,1743122879999,87140.0,87192.0,87132.0,87185.0,0.12518,12
1743122880000,1743122939999,87201.0,87262.0,87199.0,87261.0,0.01401,19
1743122940000,1743122999999,87262.0,87309.0,87262.0,87288.0,0.20076,27
1743123000000,1743123059999,87298.0,87350.0,87292.0,87330.0,0.20011,37
1743123060000,1743123119999,87330.0,87330.0,87300.0,87303.0,0.21705,14
1743123120000,1743123179999,87310.0,87347.0,87303.0,87347.0,0.14720,25
1743123180000,1743123239999,87347.0,87386.0,87345.0,87375.0,0.04891,15
1743123240000,1743123299999,87367.0,87367.0,87323.0,87354.0,0.15265,20
1743123300000,1743123359999,87333.0,87333.0,87300.0,87313.0,0.19494,17
1743123360000,1743123419999,87323.0,87348.0,87323.0,87337.0,0.12317,12
1743123420000,1743123479999,87348.0,87377.0,87348.0,87376.0,0.02582,9
1743123480000,1743123539999,87377.0,87377.0,87341.0,87347.0,0.18984,17
1743123540000,1743123599999,87344.0,87344.0,87332.0,87332.0,0.06707,5
1743123600000,1743123659999,87348.0,87363.0,87304.0,87304.0,0.35192,15
1743123660000,1743123719999,87307.0,87329.0,87302.0,87320.0,0.05281,11
1743123720000,1743123779999,87308.0,87308.0,87283.0,87299.0,0.18456,13
1743123780000,1743123839999,87308.0,87325.0,87295.0,87295.0,0.08311,18
1743123840000,1743123899999,87295.0,87298.0,87284.0,87284.0,0.08152,6
1743123900000,1743123959999,87292.0,87292.0,87269.0,87269.0,0.01155,8
1743123960000,1743124019999,87262.0,87269.0,87236.0,87255.0,0.13254,14
1743124020000,1743124079999,87252.0,87257.0,87238.0,87238.0,0.20254,18
1743124080000,1743124139999,87240.0,87247.0,87239.0,87247.0,0.0811,3
1743124140000,1743124199999,87236.0,87243.0,87234.0,87235.0,0.12737,7
1743124200000,1743124259999,87233.0,87233.0,87183.0,87188.0,0.04633,14
1743124260000,1743124319999,87183.0,87225.0,87183.0,87205.0,0.16064,19
1743124320000,1743124379999,87209.0,87209.0,87168.0,87168.0,0.02627,10
1743124380000,1743124439999,87162.0,87184.0,87162.0,87165.0,0.02524,8
1743124440000,1743124499999,87152.0,87152.0,87152.0,87152.0,0.00058,2
1743124500000,1743124559999,87143.0,87143.0,87118.0,87126.0,0.03061,9
1743124560000,1743124619999,87155.0,87156.0,87155.0,87156.0,0.02486,5
1743124620000,1743124679999,87170.0,87170.0,87118.0,87118.0,0.06990,10
1743124680000,1743124739999,87105.0,87121.0,87105.0,87121.0,0.00364,4
1743124740000,1743124799999,87128.0,87133.0,87121.0,87121.0,0.18821,6
1743124800000,1743124859999,87134.0,87180.0,87134.0,87180.0,0.08120,7
1743124860000,1743124919999,87167.0,87174.0,87167.0,87171.0,0.02886,6
1743124920000,1743124979999,87180.0,87180.0,87166.0,87180.0,0.02440,4
1743124980000,1743125039999,87184.0,87188.0,87180.0,87180.0,0.05066,13
1743125040000,1743125099999,87198.0,87213.0,87188.0,87198.0,0.03786,9
1743125100000,1743125159999,87198.0,87198.0,87173.0,87182.0,0.09622,6
1743125160000,1743125219999,87172.0,87172.0,87143.0,87150.0,0.00963,8
1743125220000,1743125279999,87153.0,87156.0,87137.0,87152.0,0.12976,17
1743125280000,1743125339999,87149.0,87157.0,87130.0,87130.0,1.17088,13
1743125340000,1743125399999,87118.0,87140.0,87118.0,87139.0,1.10237,34
1743125400000,1743125459999,87141.0,87147.0,87114.0,87120.0,0.50205,23
1743125460000,1743125519999,87128.0,87133.0,87101.0,87112.0,0.09980,17
1743125520000,1743125579999,87107.0,87192.0,87107.0,87192.0,0.19009,27
1743125580000,1743125639999,87192.0,87298.0,87192.0,87294.0,0.20888,43
1743125640000,1743125699999,87297.0,87372.0,87292.0,87367.0,0.43247,48
1743125700000,1743125759999,87361.0,87428.0,87361.0,87413.0,0.20896,34
1743125760000,1743125819999,87407.0,87411.0,87393.0,87395.0,0.89692,17
1743125820000,1743125879999,87390.0,87390.0,87363.0,87372.0,0.03273,11
1743125880000,1743125939999,87363.0,87392.0,87363.0,87383.0,0.39325,34
1743125940000,1743125999999,87385.0,87402.0,87370.0,87402.0,0.13915,27
1743126000000,1743126059999,87413.0,87456.0,87412.0,87423.0,0.18515,27
1743126060000,1743126119999,87408.0,87408.0,87380.0,87385.0,0.02107,7
1743126120000,1743126179999,87393.0,87470.0,87393.0,87470.0,0.35065,20
1743126180000,1743126239999,87464.0,87492.0,87459.0,87485.0,0.18769,16
1743126240000,1743126299999,87485.0,87485.0,87457.0,87467.0,0.18774,19
1743126300000,1743126359999,87464.0,87476.0,87444.0,87444.0,0.08122,7
1743126360000,1743126419999,87443.0,87443.0,87402.0,87402.0,0.13575,16
1743126420000,1743126479999,87396.0,87457.0,87389.0,87419.0,0.27427,19
1743126480000,1743126539999,87421.0,87421.0,87389.0,87389.0,0.04777,8
1743126540000,1743126599999,87376.0,87376.0,87352.0,87352.0,0.07606,14
1743126600000,1743126659999,87353.0,87353.0,87330.0,87332.0,0.01408,11
1743126660000,1743126719999,87334.0,87334.0,87331.0,87331.0,0.00705,7
1743126720000,1743126779999,87328.0,87328.0,87253.0,87254.0,0.19673,23
1743126780000,1743126839999,87258.0,87259.0,87252.0,87252.0,0.03721,4
1743126840000,1743126899999,87260.0,87292.0,87260.0,87284.0,0.22580,16
1743126900000,1743126959999,87280.0,87280.0,87205.0,87205.0,0.01480,10
1743126960000,1743127019999,87199.0,87225.0,87199.0,87225.0,0.14374,21
1743127080000,1743127139999,87225.0,87238.0,87223.0,87230.0,0.28768,23
1743127140000,1743127199999,87238.0,87242.0,87198.0,87218.0,0.36331,20
1743127200000,1743127259999,87224.0,87239.0,87219.0,87238.0,0.13808,11
1743127260000,1743127319999,87240.0,87295.0,87240.0,87257.0,0.22385,28
1743127320000,1743127379999,87256.0,87258.0,87240.0,87240.0,0.00510,7
1743127380000,1743127439999,87218.0,87218.0,87173.0,87173.0,0.04668,16
1743127440000,1743127499999,87151.0,87172.0,87150.0,87172.0,0.04665,7
1743127500000,1743127559999,87175.0,87190.0,87175.0,87187.0,0.11785,13
1743127560000,1743127619999,87205.0,87221.0,87196.0,87196.0,0.08325,10
1743127620000,1743127679999,87206.0,87206.0,87171.0,87171.0,0.08745,9
1743127680000,1743127739999,87179.0,87211.0,87179.0,87205.0,0.06175,11
1743127740000,1743127799999,87212.0,87213.0,87195.0,87213.0,0.07369,6
1743127800000,1743127859999,87196.0,87208.0,87196.0,87207.0,0.03763,5
1743127860000,1743127919999,87212.0,87230.0,87204.0,87220.0,0.13693,11
1743127920000,1743127979999,87217.0,87217.0,87195.0,87195.0,0.03483,4
1743127980000,1743128039999,87204.0,87231.0,87204.0,87231.0,0.56038,27
1743128040000,1743128099999,87231.0,87243.0,87231.0,87243.0,0.03703,5
1743128100000,1743128159999,87230.0,87230.0,87226.0,87226.0,0.00061,4
1743128160000,1743128219999,87223.0,87243.0,87223.0,87234.0,0.13735,7
1743128220000,1743128279999,87246.0,87255.0,87245.0,87255.0,0.07063,5
1743128280000,1743128339999,87257.0,87288.0,87254.0,87275.0,0.02423,12
1743128340000,1743128399999,87283.0,87296.0,87264.0,87287.0,0.10589,10
1743128400000,1743128459999,87282.0,87301.0,87281.0,87291.0,0.10344,12
1743128460000,1743128519999,87288.0,87303.0,87261.0,87261.0,0.01549,15
1743128520000,1743128579999,87257.0,87299.0,87257.0,87292.0,0.19584,14
1743128580000,1743128639999,87285.0,87285.0,87240.0,87240.0,0.13088,12
1743128700000,1743128759999,87252.0,87269.0,87252.0,87269.0,0.02791,7
1743128760000,1743128819999,87269.0,87272.0,87242.0,87242.0,0.03331,8
1743128820000,1743128879999,87269.0,87277.0,87268.0,87268.0,0.02377,8
1743128880000,1743128939999,87262.0,87262.0,87233.0,87233.0,0.00143,6
1743128940000,1743128999999,87219.0,87232.0,87218.0,87218.0,0.15485,9
1743129000000,1743129059999,87225.0,87225.0,87176.0,87176.0,0.00673,6
1743129060000,1743129119999,87137.0,87137.0,87108.0,87108.0,0.02917,12
1743129120000,1743129179999,87087.0,87102.0,87080.0,87093.0,0.04476,10
1743129180000,1743129239999,87109.0,87141.0,87109.0,87141.0,0.14784,11
