open_time,close_time,open,high,low,close,volume,trades
1772150400000,1772150459999,67478.0,67479.0,67453.0,67461.0,0.01170,8
1772150460000,1772150519999,67459.0,67468.0,67459.0,67468.0,0.15684,3
1772150520000,1772150579999,67488.0,67488.0,67469.0,67469.0,0.17735,6
1772150640000,1772150699999,67440.0,67440.0,67440.0,67440.0,0.09822,1
1772150700000,1772150759999,67418.0,67507.0,67418.0,67507.0,0.01815,3
1772150760000,1772150819999,67477.0,67477.0,67445.0,67445.0,0.03030,2
1772150940000,1772150999999,67531.0,67531.0,67470.0,67470.0,0.07436,6
1772151000000,1772151059999,67437.0,67437.0,67437.0,67437.0,0.00134,1
1772151060000,1772151119999,67382.0,67382.0,67339.0,67339.0,0.00210,4
1772151120000,1772151179999,67341.0,67341.0,67319.0,67323.0,0.06471,10
1772151180000,1772151239999,67336.0,67337.0,67336.0,67337.0,0.01535,3
1772151360000,1772151419999,67382.0,67382.0,67354.0,67354.0,0.04785,6
1772151420000,1772151479999,67342.0,67343.0,67342.0,67343.0,0.0118,2
1772151480000,1772151539999,67344.0,67344.0,67282.0,67320.0,0.06056,7
1772151540000,1772151599999,67287.0,67287.0,67287.0,67287.0,0.0006,1
1772151600000,1772151659999,67298.0,67298.0,67297.0,67297.0,0.00922,2
1772151660000,1772151719999,67312.0,67312.0,67286.0,67286.0,0.01462,3
1772151720000,1772151779999,67284.0,67284.0,67284.0,67284.0,0.0059,1
1772151780000,1772151839999,67274.0,67274.0,67199.0,67199.0,0.05091,7
1772151840000,1772151899999,67209.0,67218.0,67209.0,67218.0,0.0069,2
1772151900000,1772151959999,67224.0,67224.0,67224.0,67224.0,0.0059,1
1772151960000,1772152019999,67216.0,67216.0,67181.0,67181.0,0.00475,2
1772152020000,1772152079999,67201.0,67201.0,67201.0,67201.0,0.001,1
1772152080000,1772152139999,67235.0,67243.0,67230.0,67243.0,0.02407,3
1772152140000,1772152199999,67269.0,67308.0,67269.0,67308.0,0.02122,4
1772152200000,1772152259999,67301.0,67301.0,67267.0,67274.0,0.01971,4
1772152260000,1772152319999,67271.0,67271.0,67270.0,67270.0,0.00184,2
1772152320000,1772152379999,67235.0,67235.0,67235.0,67235.0,0.00023,1
1772152440000,1772152499999,67236.0,67274.0,67236.0,67274.0,0.03552,3
1772152620000,1772152679999,67230.0,67230.0,67149.0,67149.0,0.10847,13
1772152680000,1772152739999,67131.0,67131.0,67060.0,67069.0,0.13697,12
1772152740000,1772152799999,67132.0,67132.0,67132.0,67132.0,0.00819,1
1772152800000,1772152859999,67177.0,67177.0,67177.0,67177.0,0.0059,1
1772152920000,1772152979999,67171.0,67171.0,67131.0,67140.0,0.12465,3
1772152980000,1772153039999,67140.0,67160.0,67140.0,67160.0,0.06452,3
1772153100000,1772153159999,67107.0,67107.0,67098.0,67098.0,0.09,3
1772153160000,1772153219999,67075.0,67075.0,67021.0,67034.0,0.45577,9
1772153220000,1772153279999,67142.0,67148.0,67141.0,67143.0,0.1655,6
1772153340000,1772153399999,67166.0,67179.0,67166.0,67179.0,0.05801,2
1772153400000,1772153459999,67248.0,67248.0,67248.0,67248.0,0.00836,1
1772153520000,1772153579999,67254.0,67254.0,67254.0,67254.0,0.01454,1
1772153580000,1772153639999,67274.0,67281.0,67274.0,67281.0,0.00044,2
1772153640000,1772153699999,67167.0,67167.0,67167.0,67167.0,0.0059,1
1772153700000,1772153759999,67166.0,67166.0,67136.0,67164.0,0.17801,9
1772153880000,1772153939999,67208.0,67221.0,67208.0,67221.0,0.20071,4
1772153940000,1772153999999,67216.0,67216.0,67216.0,67216.0,0.00619,2
1772154000000,1772154059999,67212.0,67212.0,67212.0,67212.0,0.00015,1
1772154060000,1772154119999,67164.0,67164.0,67159.0,67159.0,0.03487,2
1772154120000,1772154179999,67132.0,67134.0,67132.0,67134.0,0.00451,2
1772154180000,1772154239999,67128.0,67128.0,67100.0,67100.0,0.0177,3
1772154240000,1772154299999,67075.0,67075.0,67073.0,67073.0,0.00605,2
1772154300000,1772154359999,67106.0,67106.0,67106.0,67106.0,0.0059,1
1772154360000,1772154419999,67167.0,67167.0,67113.0,67113.0,0.02375,5
1772154420000,1772154479999,67059.0,67059.0,66904.0,66904.0,0.44667,48
1772154480000,1772154539999,66911.0,66963.0,66911.0,66963.0,0.07045,3
1772154540000,1772154599999,66938.0,66938.0,66938.0,66938.0,0.00104,1
1772154600000,1772154659999,66911.0,66915.0,66896.0,66913.0,1.02434,11
1772154660000,1772154719999,66975.0,66981.0,66975.0,66981.0,0.0237,3
1772154720000,1772154779999,66989.0,66994.0,66937.0,66947.0,1.05963,16
1772154840000,1772154899999,66993.0,66993.0,66993.0,66993.0,0.00469,1
1772154900000,1772154959999,66995.0,66995.0,66987.0,66989.0,0.08639,3
1772154960000,1772155019999,67004.0,67004.0,67004.0,67004.0,0.0059,1
1772155020000,1772155079999,67059.0,67100.0,67059.0,67100.0,0.02018,2
1772155080000,1772155139999,67121.0,67122.0,67103.0,67103.0,0.0236,3
1772155140000,1772155199999,67091.0,67091.0,67079.0,67079.0,0.13010,5
1772155260000,1772155319999,67000.0,67050.0,66977.0,67049.0,0.78591,13
1772155380000,1772155439999,67032.0,67032.0,67032.0,67032.0,0.00319,1
1772155440000,1772155499999,67060.0,67070.0,67060.0,67065.0,0.2462,3
1772155500000,1772155559999,67085.0,67085.0,67078.0,67078.0,0.01770,3
1772155560000,1772155619999,67105.0,67134.0,67105.0,67134.0,0.77419,7
1772155680000,1772155739999,67034.0,67040.0,67034.0,67040.0,0.02686,2
1772155800000,1772155859999,67052.0,67052.0,67052.0,67052.0,0.0059,1
1772155920000,1772155979999,67086.0,67122.0,67086.0,67122.0,0.00761,3
1772155980000,1772156039999,67166.0,67186.0,67166.0,67186.0,0.06041,5
1772156040000,1772156099999,67184.0,67193.0,67184.0,67193.0,0.01635,3
1772156100000,1772156159999,67214.0,67214.0,67214.0,67214.0,0.00595,2
1772156160000,1772156219999,67242.0,67245.0,67242.0,67245.0,1.20327,4
1772156280000,1772156339999,67196.0,67206.0,67196.0,67206.0,0.0118,2
1772156340000,1772156399999,67248.0,67248.0,67248.0,67248.0,1.39326,3
1772156400000,1772156459999,67274.0,67283.0,67274.0,67281.0,0.29014,3
1772156460000,1772156519999,67293.0,67293.0,67270.0,67270.0,0.01108,2
1772156580000,1772156639999,67254.0,67254.0,67226.0,67226.0,2.18394,24
1772156640000,1772156699999,67184.0,67223.0,67184.0,67196.0,0.15209,3
1772156700000,1772156759999,67173.0,67228.0,67136.0,67228.0,0.20485,20
1772156820000,1772156879999,67236.0,67236.0,67236.0,67236.0,0.00818,1
1772156880000,1772156939999,67263.0,67288.0,67263.0,67288.0,0.12933,9
1772157000000,1772157059999,67249.0,67261.0,67212.0,67261.0,0.11303,8
1772157060000,1772157119999,67286.0,67312.0,67286.0,67312.0,0.05093,6
1772157180000,1772157239999,67277.0,67277.0,67277.0,67277.0,0.00539,1
1772157240000,1772157299999,67309.0,67309.0,67309.0,67309.0,0.01667,1
1772157300000,1772157359999,67283.0,67283.0,67255.0,67258.0,0.15411,13
1772157360000,1772157419999,67258.0,67258.0,67258.0,67258.0,0.0052,4
1772157420000,1772157479999,67291.0,67313.0,67289.0,67289.0,0.18990,7
1772157480000,1772157539999,67296.0,67371.0,67296.0,67371.0,0.18846,12
1772157600000,1772157659999,67352.0,67390.0,67348.0,67390.0,0.04469,9
1772157660000,1772157719999,67384.0,67462.0,67384.0,67462.0,0.04026,6
1772157720000,1772157779999,67458.0,67466.0,67456.0,67456.0,0.07360,4
1772157780000,1772157839999,67433.0,67433.0,67417.0,67417.0,0.0354,5
1772157840000,1772157899999,67434.0,67434.0,67434.0,67434.0,0.00067,1
1772157900000,1772157959999,67439.0,67460.0,67439.0,67457.0,0.02070,6
1772157960000,1772158019999,67472.0,67473.0,67472.0,67473.0,0.02256,2
1772158140000,1772158199999,67433.0,67433.0,67433.0,67433.0,0.00389,1
1772158200000,1772158259999,67411.0,67411.0,67375.0,67375.0,0.31417,6
1772158260000,1772158319999,67376.0,67402.0,67376.0,67402.0,0.1237,2
1772158320000,1772158379999,67395.0,67395.0,67395.0,67395.0,0.0059,1
1772158380000,1772158439999,67387.0,67387.0,67336.0,67336.0,0.01639,4
1772158440000,1772158499999,67327.0,67327.0,67327.0,67327.0,0.00295,1
1772158500000,1772158559999,67320.0,67320.0,67320.0,67320.0,0.00016,1
1772158560000,1772158619999,67331.0,67331.0,67331.0,67331.0,0.03249,1
1772158620000,1772158679999,67389.0,67389.0,67389.0,67389.0,0.0118,1
1772158740000,1772158799999,67425.0,67511.0,67425.0,67511.0,0.08292,10
1772158800000,1772158859999,67485.0,67485.0,67472.0,67472.0,0.0177,2
1772158860000,1772158919999,67468.0,67468.0,67443.0,67458.0,0.64494,5
1772158920000,1772158979999,67444.0,67450.0,67444.0,67450.0,0.01103,2
1772158980000,1772159039999,67419.0,67419.0,67357.0,67357.0,0.01390,4
1772159040000,1772159099999,67371.0,67403.0,67358.0,67403.0,0.02891,6
1772159100000,1772159159999,67399.0,67399.0,67395.0,67395.0,0.06045,3
1772159160000,1772159219999,67406.0,67416.0,67402.0,67416.0,0.01087,4
1772159220000,1772159279999,67434.0,67434.0,67432.0,67432.0,0.08726,2
1772159280000,1772159339999,67408.0,67408.0,67402.0,67402.0,0.02447,3
1772159460000,1772159519999,67456.0,67463.0,67456.0,67463.0,0.0093,2
