open_time,close_time,open,high,low,close,volume,trades
1757030400000,1757030459999,110741.0,110768.0,110741.0,110768.0,0.06984,14
1757030460000,1757030519999,110781.0,110781.0,110740.0,110740.0,0.29464,23
1757030520000,1757030579999,110740.0,110797.0,110730.0,110784.0,0.35257,31
1757030580000,1757030639999,110799.0,110821.0,110730.0,110731.0,0.38857,35
1757030640000,1757030699999,110730.0,110787.0,110719.0,110787.0,0.34220,22
1757030700000,1757030759999,110788.0,110796.0,110772.0,110777.0,4.18509,51
1757030760000,1757030819999,110777.0,110788.0,110773.0,110773.0,2.61516,34
1757030820000,1757030879999,110760.0,110760.0,110645.0,110646.0,0.33993,29
1757030880000,1757030939999,110639.0,110639.0,110551.0,110605.0,0.36718,31
1757030940000,1757030999999,110599.0,110702.0,110596.0,110700.0,0.33084,16
1757031000000,1757031059999,110703.0,110703.0,110652.0,110669.0,1.00632,38
1757031060000,1757031119999,110669.0,110716.0,110582.0,110588.0,0.52021,57
1757031120000,1757031179999,110597.0,110604.0,110580.0,110580.0,0.55541,30
1757031180000,1757031239999,110580.0,110612.0,110553.0,110611.0,0.42884,35
1757031240000,1757031299999,110612.0,110665.0,110612.0,110665.0,0.66296,30
1757031300000,1757031359999,110667.0,110669.0,110638.0,110666.0,0.35296,27
1757031360000,1757031419999,110626.0,110630.0,110606.0,110630.0,0.60131,37
1757031420000,1757031479999,110660.0,110700.0,110660.0,110700.0,0.20229,16
1757031480000,1757031539999,110700.0,110734.0,110700.0,110721.0,0.07477,20
1757031540000,1757031599999,110720.0,110739.0,110709.0,110709.0,0.02202,32
1757031600000,1757031659999,110699.0,110703.0,110652.0,110652.0,0.91708,36
1757031660000,1757031719999,110651.0,110651.0,110620.0,110626.0,0.30368,13
1757031720000,1757031779999,110628.0,110717.0,110628.0,110712.0,0.06660,21
1757031780000,1757031839999,110711.0,110711.0,110701.0,110701.0,0.06813,11
1757031840000,1757031899999,110688.0,110741.0,110688.0,110733.0,0.15630,16
1757031900000,1757031959999,110737.0,110779.0,110737.0,110755.0,0.02855,27
1757031960000,1757032019999,110754.0,110754.0,110729.0,110729.0,0.09170,33
1757032020000,1757032079999,110719.0,110719.0,110695.0,110699.0,0.07384,16
1757032080000,1757032139999,110698.0,110706.0,110698.0,110706.0,0.24226,24
1757032140000,1757032199999,110706.0,110710.0,110703.0,110710.0,0.15656,30
1757032200000,1757032259999,110714.0,110714.0,110705.0,110709.0,0.05813,22
1757032260000,1757032319999,110709.0,110716.0,110706.0,110716.0,0.13142,15
1757032320000,1757032379999,110707.0,110707.0,110685.0,110686.0,0.26957,24
1757032380000,1757032439999,110685.0,110707.0,110657.0,110707.0,0.11548,23
1757032440000,1757032499999,110707.0,110787.0,110704.0,110787.0,0.62243,37
1757032500000,1757032559999,110789.0,110893.0,110789.0,110891.0,0.10599,68
1757032560000,1757032619999,110893.0,110917.0,110872.0,110873.0,0.20459,33
1757032620000,1757032679999,110872.0,110924.0,110854.0,110912.0,0.22943,28
1757032680000,1757032739999,110924.0,110940.0,110924.0,110940.0,0.12741,21
1757032740000,1757032799999,110941.0,110941.0,110932.0,110934.0,0.10569,23
1757032800000,1757032859999,110928.0,110928.0,110928.0,110928.0,0.04318,4
1757032860000,1757032919999,110927.0,110927.0,110876.0,110878.0,0.11237,29
1757032920000,1757032979999,110873.0,110873.0,110756.0,110769.0,0.06220,19
1757032980000,1757033039999,110770.0,110798.0,110770.0,110791.0,0.13620,31
1757033040000,1757033099999,110791.0,110791.0,110742.0,110742.0,0.66717,32
1757033100000,1757033159999,110736.0,110746.0,110719.0,110719.0,0.38263,29
1757033160000,1757033219999,110718.0,110718.0,110660.0,110662.0,0.14847,19
1757033220000,1757033279999,110647.0,110647.0,110608.0,110613.0,0.32636,29
1757033280000,1757033339999,110613.0,110623.0,110613.0,110618.0,0.05455,11
1757033340000,1757033399999,110615.0,110678.0,110608.0,110658.0,0.08121,32
1757033400000,1757033459999,110671.0,110700.0,110671.0,110700.0,0.17977,9
1757033460000,1757033519999,110699.0,110699.0,110650.0,110665.0,0.11930,29
1757033520000,1757033579999,110659.0,110659.0,110607.0,110607.0,0.03646,21
1757033580000,1757033639999,110605.0,110607.0,110553.0,110601.0,0.23706,34
1757033640000,1757033699999,110584.0,110598.0,110540.0,110547.0,0.03641,15
1757033700000,1757033759999,110546.0,110546.0,110458.0,110467.0,0.09745,24
1757033760000,1757033819999,110495.0,110505.0,110482.0,110482.0,0.06612,14
1757033820000,1757033879999,110482.0,110482.0,110451.0,110476.0,0.07636,9
1757033880000,1757033939999,110477.0,110483.0,110476.0,110483.0,0.08041,17
1757033940000,1757033999999,110509.0,110510.0,110495.0,110503.0,0.05100,15
1757034000000,1757034059999,110495.0,110495.0,110477.0,110477.0,0.15821,18
1757034060000,1757034119999,110480.0,110512.0,110480.0,110503.0,0.23543,21
1757034120000,1757034179999,110505.0,110505.0,110487.0,110493.0,0.09867,19
1757034180000,1757034239999,110493.0,110515.0,110493.0,110515.0,0.23490,28
1757034240000,1757034299999,110515.0,110589.0,110515.0,110589.0,0.45923,22
1757034300000,1757034359999,110592.0,110592.0,110580.0,110590.0,0.15169,16
1757034360000,1757034419999,110580.0,110597.0,110574.0,110597.0,0.13914,22
1757034420000,1757034479999,110593.0,110642.0,110583.0,110631.0,0.16747,39
1757034480000,1757034539999,110618.0,110618.0,110580.0,110582.0,0.14118,28
1757034540000,1757034599999,110581.0,110601.0,110580.0,110600.0,0.18143,34
1757034600000,1757034659999,110597.0,110653.0,110576.0,110625.0,0.59827,55
1757034660000,1757034719999,110633.0,110646.0,110615.0,110635.0,0.50651,57
1757034720000,1757034779999,110635.0,110657.0,110635.0,110639.0,0.13639,31
1757034780000,1757034839999,110639.0,110672.0,110638.0,110640.0,0.09215,37
1757034840000,1757034899999,110627.0,110644.0,110625.0,110625.0,0.12786,44
1757034900000,1757034959999,110625.0,110629.0,110593.0,110610.0,0.23094,49
1757034960000,1757035019999,110607.0,110607.0,110556.0,110556.0,0.15051,27
1757035020000,1757035079999,110556.0,110596.0,110539.0,110596.0,0.08043,31
1757035080000,1757035139999,110596.0,110648.0,110595.0,110648.0,0.25370,33
1757035140000,1757035199999,110664.0,110764.0,110664.0,110748.0,0.26026,71
1757035200000,1757035259999,110733.0,110757.0,110691.0,110748.0,0.28146,45
1757035260000,1757035319999,110753.0,110822.0,110753.0,110808.0,0.23341,28
1757035320000,1757035379999,110823.0,110852.0,110808.0,110852.0,0.22948,19
1757035380000,1757035439999,110854.0,110875.0,110826.0,110841.0,0.49138,41
1757035440000,1757035499999,110838.0,110843.0,110803.0,110817.0,0.11932,23
1757035500000,1757035559999,110811.0,110816.0,110802.0,110804.0,0.04897,22
1757035560000,1757035619999,110803.0,110824.0,110803.0,110815.0,0.05142,21
1757035620000,1757035679999,110821.0,110831.0,110820.0,110821.0,0.06183,21
1757035680000,1757035739999,110820.0,110827.0,110796.0,110822.0,0.04592,25
1757035740000,1757035799999,110827.0,110832.0,110826.0,110827.0,0.10539,11
1757035800000,1757035859999,110827.0,110827.0,110812.0,110812.0,0.10373,23
1757035860000,1757035919999,110813.0,110827.0,110813.0,110827.0,0.07032,16
1757035920000,1757035979999,110827.0,110893.0,110827.0,110893.0,1.12344,40
1757035980000,1757036039999,110897.0,110903.0,110885.0,110893.0,0.07357,28
1757036040000,1757036099999,110896.0,110901.0,110893.0,110895.0,0.12793,15
1757036100000,1757036159999,110894.0,110915.0,110885.0,110905.0,0.40359,26
1757036160000,1757036219999,110918.0,110927.0,110911.0,110927.0,0.06533,10
1757036220000,1757036279999,110923.0,110923.0,110879.0,110879.0,0.16188,33
1757036280000,1757036339999,110879.0,110888.0,110878.0,110888.0,0.17678,19
1757036340000,1757036399999,110888.0,110923.0,110887.0,110906.0,0.17796,16
1757036400000,1757036459999,110905.0,110928.0,110888.0,110928.0,0.28707,21
1757036460000,1757036519999,110927.0,110962.0,110927.0,110962.0,0.48212,37
1757036520000,1757036579999,110962.0,110996.0,110961.0,110996.0,0.18650,26
1757036580000,1757036639999,111002.0,111009.0,111002.0,111009.0,0.01419,6
1757036640000,1757036699999,111011.0,111011.0,111011.0,111011.0,0.00032,2
1757036700000,1757036759999,111015.0,111043.0,111015.0,111037.0,0.27326,36
1757036760000,1757036819999,111039.0,111039.0,111004.0,111012.0,0.24329,19
1757036820000,1757036879999,111010.0,111012.0,110997.0,110997.0,0.07909,20
1757036880000,1757036939999,110984.0,110984.0,110947.0,110954.0,0.18673,17
1757036940000,1757036999999,110951.0,110951.0,110934.0,110934.0,0.33963,17
1757037000000,1757037059999,110935.0,111020.0,110935.0,111020.0,0.21023,17
1757037060000,1757037119999,111023.0,111053.0,111023.0,111053.0,0.63013,47
1757037120000,1757037179999,111053.0,111081.0,111053.0,111081.0,0.14362,23
1757037180000,1757037239999,111080.0,111084.0,111070.0,111070.0,0.11748,16
1757037240000,1757037299999,111070.0,111140.0,111069.0,111140.0,0.16425,28
1757037300000,1757037359999,111142.0,111142.0,111098.0,111117.0,0.30383,30
1757037360000,1757037419999,111117.0,111118.0,111117.0,111118.0,0.10339,7
1757037420000,1757037479999,111117.0,111125.0,111117.0,111123.0,0.04866,18
1757037480000,1757037539999,111110.0,111110.0,111105.0,111107.0,0.14113,9
1757037540000,1757037599999,111108.0,111133.0,111108.0,111133.0,0.01419,11
1757037600000,1757037659999,111137.0,111155.0,111137.0,111150.0,0.11332,28
1757037660000,1757037719999,111150.0,111188.0,111124.0,111124.0,0.72122,54
1757037720000,1757037779999,111120.0,111120.0,111059.0,111070.0,0.10405,22
1757037780000,1757037839999,111071.0,111237.0,111070.0,111234.0,0.22350,46
1757037840000,1757037899999,111234.0,111320.0,111234.0,111320.0,0.10237,37
1757037900000,1757037959999,111318.0,111402.0,111317.0,111402.0,0.25588,60
1757037960000,1757038019999,111402.0,111402.0,111331.0,111331.0,0.37134,29
1757038020000,1757038079999,111328.0,111356.0,111327.0,111351.0,0.27038,47
1757038080000,1757038139999,111348.0,111413.0,111341.0,111413.0,0.47174,31
1757038140000,1757038199999,111415.0,111438.0,111413.0,111438.0,0.19847,22
1757038200000,1757038259999,111442.0,111442.0,111392.0,111394.0,0.12772,29
1757038260000,1757038319999,111383.0,111383.0,111291.0,111305.0,0.06322,31
1757038320000,1757038379999,111346.0,111390.0,111345.0,111390.0,0.47750,36
1757038380000,1757038439999,111389.0,111389.0,111347.0,111349.0,0.08104,20
1757038440000,1757038499999,111337.0,111337.0,111309.0,111310.0,0.15641,9
1757038500000,1757038559999,111312.0,111364.0,111310.0,111363.0,0.44894,30
1757038560000,1757038619999,111363.0,111437.0,111316.0,111316.0,0.73162,72
1757038620000,1757038679999,111311.0,111311.0,111163.0,111163.0,0.73748,39
1757038680000,1757038739999,111170.0,111175.0,111094.0,111094.0,0.27724,54
1757038740000,1757038799999,111118.0,111161.0,111118.0,111161.0,0.21178,48
1757038800000,1757038859999,111160.0,111207.0,111133.0,111193.0,0.35071,52
1757038860000,1757038919999,111203.0,111203.0,111192.0,111203.0,0.08720,17
1757038920000,1757038979999,111205.0,111243.0,111205.0,111237.0,0.24253,22
1757038980000,1757039039999,111235.0,111244.0,111209.0,111218.0,0.10662,27
1757039040000,1757039099999,111215.0,111215.0,111198.0,111203.0,0.06108,12
1757039100000,1757039159999,111202.0,111202.0,111143.0,111143.0,0.12344,15
1757039160000,1757039219999,111143.0,111194.0,111143.0,111191.0,0.31145,32
1757039220000,1757039279999,111192.0,111261.0,111191.0,111218.0,1.35389,40
1757039280000,1757039339999,111218.0,111288.0,111218.0,111288.0,0.12665,21
1757039340000,1757039399999,111299.0,111299.0,111298.0,111298.0,0.00753,8
1757039400000,1757039459999,111299.0,111299.0,111274.0,111274.0,1.00616,58
1757039460000,1757039519999,111272.0,111272.0,111237.0,111237.0,0.18888,28
1757039520000,1757039579999,111237.0,111238.0,111226.0,111237.0,0.15367,59
1757039580000,1757039639999,111237.0,111240.0,111229.0,111240.0,0.31502,39
1757039640000,1757039699999,111240.0,111359.0,111239.0,111358.0,0.83303,54
1757039700000,1757039759999,111359.0,111363.0,111325.0,111363.0,0.06119,25
1757039760000,1757039819999,111362.0,111382.0,111344.0,111382.0,0.01485,23
1757039820000,1757039879999,111381.0,111381.0,111339.0,111340.0,0.16019,34
1757039880000,1757039939999,111341.0,111341.0,111294.0,111326.0,0.27093,32
1757039940000,1757039999999,111327.0,111327.0,111315.0,111322.0,0.01371,24
1757040000000,1757040059999,111316.0,111370.0,111304.0,111370.0,0.29251,39
1757040060000,1757040119999,111371.0,111424.0,111371.0,111424.0,0.60845,30
1757040120000,1757040179999,111425.0,111433.0,111419.0,111426.0,0.46974,41
1757040180000,1757040239999,111425.0,111426.0,111399.0,111400.0,0.66523,23
1757040240000,1757040299999,111399.0,111399.0,111359.0,111359.0,0.13432,15
1757040300000,1757040359999,111359.0,111398.0,111359.0,111372.0,0.22722,27
1757040360000,1757040419999,111371.0,111426.0,111371.0,111426.0,0.17245,33
1757040420000,1757040479999,111426.0,111426.0,111412.0,111412.0,0.05583,15
1757040480000,1757040539999,111412.0,111426.0,111412.0,111426.0,0.26639,24
1757040540000,1757040599999,111425.0,111426.0,111425.0,111426.0,0.05413,27
1757040600000,1757040659999,111426.0,111441.0,111425.0,111441.0,0.28154,40
1757040660000,1757040719999,111440.0,111441.0,111426.0,111437.0,0.07748,29
1757040720000,1757040779999,111437.0,111449.0,111437.0,111447.0,0.05807,26
1757040780000,1757040839999,111449.0,111464.0,111448.0,111464.0,0.42896,26
1757040840000,1757040899999,111464.0,111480.0,111464.0,111479.0,0.08078,23
1757040900000,1757040959999,111479.0,111479.0,111436.0,111436.0,0.21768,38
1757040960000,1757041019999,111426.0,111431.0,111370.0,111370.0,0.07173,25
1757041020000,1757041079999,111369.0,111383.0,111360.0,111371.0,0.27651,42
1757041080000,1757041139999,111368.0,111368.0,111357.0,111363.0,0.13321,30
1757041140000,1757041199999,111361.0,111361.0,111350.0,111352.0,0.06936,17
1757041200000,1757041259999,111352.0,111352.0,111324.0,111324.0,0.25994,19
1757041260000,1757041319999,111324.0,111338.0,111324.0,111325.0,0.05999,26
1757041320000,1757041379999,111323.0,111323.0,111274.0,111274.0,0.19924,22
1757041380000,1757041439999,111273.0,111274.0,111248.0,111274.0,0.12555,36
1757041440000,1757041499999,111273.0,111300.0,111268.0,111279.0,0.24753,37
1757041500000,1757041559999,111273.0,111297.0,111261.0,111290.0,0.06977,28
1757041560000,1757041619999,111289.0,111289.0,111267.0,111281.0,0.38759,46
1757041620000,1757041679999,111279.0,111291.0,111256.0,111260.0,0.07893,23
1757041680000,1757041739999,111265.0,111294.0,111265.0,111294.0,0.10834,33
1757041740000,1757041799999,111293.0,111294.0,111291.0,111291.0,0.04660,19
1757041800000,1757041859999,111291.0,111291.0,111261.0,111263.0,0.11552,16
1757041860000,1757041919999,111250.0,111250.0,111225.0,111238.0,0.31750,31
1757041920000,1757041979999,111237.0,111237.0,111171.0,111185.0,0.22780,38
1757041980000,1757042039999,111184.0,111188.0,111162.0,111164.0,0.06216,28
1757042040000,1757042099999,111164.0,111164.0,111163.0,111163.0,0.03232,23
1757042100000,1757042159999,111163.0,111221.0,111163.0,111221.0,0.28221,40
1757042160000,1757042219999,111221.0,111221.0,111206.0,111221.0,0.10331,23
1757042220000,1757042279999,111220.0,111221.0,111220.0,111220.0,0.15176,10
1757042280000,1757042339999,111220.0,111221.0,111206.0,111215.0,0.05228,22
1757042340000,1757042399999,111215.0,111261.0,111215.0,111260.0,0.76509,23
1757042400000,1757042459999,111261.0,111279.0,111261.0,111273.0,0.37213,38
1757042460000,1757042519999,111273.0,111274.0,111247.0,111249.0,0.30669,48
1757042520000,1757042579999,111249.0,111249.0,111191.0,111198.0,0.09495,24
1757042580000,1757042639999,111197.0,111223.0,111197.0,111211.0,0.28287,38
1757042640000,1757042699999,111210.0,111210.0,111171.0,111171.0,0.04718,17
1757042700000,1757042759999,111170.0,111170.0,111135.0,111135.0,0.07459,20
1757042760000,1757042819999,111139.0,111139.0,111129.0,111130.0,0.15697,27
1757042820000,1757042879999,111130.0,111133.0,111130.0,111130.0,0.10742,15
1757042880000,1757042939999,111131.0,111135.0,111130.0,111134.0,0.07534,14
1757042940000,1757042999999,111135.0,111144.0,111135.0,111144.0,0.16549,18
1757043000000,1757043059999,111148.0,111149.0,111140.0,111149.0,0.15865,19
1757043060000,1757043119999,111147.0,111147.0,111145.0,111145.0,0.00127,3
1757043120000,1757043179999,111145.0,111169.0,111144.0,111144.0,0.32054,28
1757043180000,1757043239999,111145.0,111146.0,111145.0,111145.0,0.04334,18
1757043240000,1757043299999,111145.0,111159.0,111145.0,111152.0,0.24881,25
1757043300000,1757043359999,111152.0,111152.0,111148.0,111152.0,0.26280,26
1757043360000,1757043419999,111152.0,111152.0,111145.0,111145.0,0.04312,19
1757043420000,1757043479999,111145.0,111146.0,111139.0,111140.0,0.65717,30
1757043480000,1757043539999,111139.0,111140.0,111124.0,111124.0,0.20136,27
1757043540000,1757043599999,111122.0,111122.0,111121.0,111122.0,0.04051,7
1757043600000,1757043659999,111121.0,111133.0,111117.0,111133.0,0.10706,32
1757043660000,1757043719999,111132.0,111152.0,111132.0,111152.0,0.21912,38
1757043720000,1757043779999,111152.0,111152.0,111142.0,111150.0,0.04567,25
1757043780000,1757043839999,111152.0,111183.0,111149.0,111183.0,0.24068,25
1757043840000,1757043899999,111189.0,111213.0,111178.0,111195.0,0.61962,54
1757043900000,1757043959999,111200.0,111215.0,111200.0,111207.0,1.13142,25
1757043960000,1757044019999,111207.0,111229.0,111204.0,111229.0,0.41428,23
1757044020000,1757044079999,111216.0,111216.0,111199.0,111210.0,0.19673,29
1757044080000,1757044139999,111210.0,111276.0,111210.0,111261.0,0.30053,31
1757044140000,1757044199999,111260.0,111274.0,111249.0,111274.0,0.19417,28
1757044200000,1757044259999,111271.0,111274.0,111263.0,111263.0,0.03893,20
1757044260000,1757044319999,111261.0,111274.0,111261.0,111273.0,0.05454,24
1757044320000,1757044379999,111274.0,111274.0,111247.0,111250.0,0.06099,32
1757044380000,1757044439999,111250.0,111289.0,111250.0,111289.0,0.14617,16
1757044440000,1757044499999,111290.0,111303.0,111290.0,111303.0,0.23139,25
1757044500000,1757044559999,111303.0,111321.0,111302.0,111321.0,0.02416,14
1757044560000,1757044619999,111326.0,111329.0,111325.0,111325.0,0.03862,14
1757044620000,1757044679999,111326.0,111326.0,111294.0,111301.0,0.34709,40
1757044680000,1757044739999,111302.0,111322.0,111294.0,111319.0,0.08200,31
1757044740000,1757044799999,111322.0,111337.0,111322.0,111333.0,0.51719,40
1757044800000,1757044859999,111334.0,111358.0,111334.0,111354.0,0.36132,40
1757044860000,1757044919999,111365.0,111371.0,111351.0,111351.0,0.12836,28
