open_time,close_time,open,high,low,close,volume,trades
1751328000000,1751328059999,107166.0,107167.0,107154.0,107156.0,0.16459,87
1751328060000,1751328119999,107150.0,107150.0,107149.0,107150.0,0.07085,43
1751328120000,1751328179999,107150.0,107168.0,107150.0,107168.0,0.03372,45
1751328180000,1751328239999,107169.0,107180.0,107169.0,107180.0,0.04335,16
1751328240000,1751328299999,107180.0,107180.0,107168.0,107168.0,0.15590,91
1751328300000,1751328359999,107166.0,107166.0,107124.0,107124.0,0.05315,35
1751328360000,1751328419999,107125.0,107176.0,107125.0,107176.0,0.03980,62
1751328420000,1751328479999,107176.0,107180.0,107148.0,107180.0,0.17082,83
1751328480000,1751328539999,107180.0,107204.0,107180.0,107198.0,0.17122,27
1751328540000,1751328599999,107200.0,107241.0,107200.0,107241.0,0.05007,16
1751328600000,1751328659999,107241.0,107265.0,107241.0,107253.0,0.32866,64
1751328660000,1751328719999,107253.0,107280.0,107252.0,107279.0,0.17125,85
1751328720000,1751328779999,107280.0,107318.0,107280.0,107318.0,0.02618,39
1751328780000,1751328839999,107320.0,107364.0,107319.0,107357.0,0.17934,47
1751328840000,1751328899999,107356.0,107361.0,107356.0,107359.0,0.00860,18
1751328900000,1751328959999,107359.0,107364.0,107359.0,107364.0,0.00777,22
1751328960000,1751329019999,107364.0,107447.0,107364.0,107444.0,0.15858,27
1751329020000,1751329079999,107449.0,107450.0,107396.0,107403.0,0.18579,85
1751329080000,1751329139999,107404.0,107439.0,107404.0,107438.0,0.05130,68
1751329140000,1751329199999,107439.0,107452.0,107438.0,107448.0,0.04333,18
1751329200000,1751329259999,107448.0,107472.0,107448.0,107472.0,0.00639,10
1751329260000,1751329319999,107472.0,107472.0,107440.0,107454.0,0.09185,160
1751329320000,1751329379999,107455.0,107456.0,107429.0,107437.0,0.14175,180
1751329380000,1751329439999,107438.0,107443.0,107382.0,107382.0,0.17128,133
1751329440000,1751329499999,107382.0,107382.0,107302.0,107302.0,0.07154,52
1751329500000,1751329559999,107302.0,107302.0,107189.0,107217.0,0.29429,87
1751329560000,1751329619999,107217.0,107235.0,107217.0,107220.0,0.12921,87
1751329620000,1751329679999,107220.0,107220.0,107216.0,107217.0,0.00981,27
1751329680000,1751329739999,107217.0,107217.0,107215.0,107216.0,0.00643,22
1751329740000,1751329799999,107216.0,107216.0,107201.0,107203.0,0.03653,44
1751329800000,1751329859999,107200.0,107201.0,107130.0,107130.0,0.09306,52
1751329860000,1751329919999,107130.0,107130.0,107086.0,107098.0,0.56859,88
1751329920000,1751329979999,107098.0,107103.0,107097.0,107102.0,0.05750,77
1751329980000,1751330039999,107102.0,107102.0,107036.0,107076.0,0.22058,156
1751330040000,1751330099999,107077.0,107141.0,107076.0,107141.0,0.09555,71
1751330100000,1751330159999,107141.0,107240.0,107141.0,107240.0,0.08715,17
1751330160000,1751330219999,107241.0,107264.0,107240.0,107240.0,0.06500,73
1751330220000,1751330279999,107240.0,107240.0,107204.0,107220.0,0.03188,54
1751330280000,1751330339999,107220.0,107243.0,107220.0,107230.0,0.03476,98
1751330340000,1751330399999,107230.0,107261.0,107230.0,107253.0,0.05438,73
1751330400000,1751330459999,107253.0,107253.0,107244.0,107244.0,0.02490,33
1751330460000,1751330519999,107243.0,107243.0,107223.0,107236.0,0.04682,57
1751330520000,1751330579999,107236.0,107307.0,107236.0,107307.0,0.06980,56
1751330580000,1751330639999,107304.0,107304.0,107302.0,107303.0,0.03626,60
1751330640000,1751330699999,107303.0,107303.0,107302.0,107303.0,0.00475,20
1751330700000,1751330759999,107303.0,107341.0,107303.0,107341.0,0.01879,15
1751330760000,1751330819999,107341.0,107350.0,107341.0,107350.0,0.00518,5
1751330820000,1751330879999,107350.0,107350.0,107350.0,107350.0,0.01111,6
1751330880000,1751330939999,107349.0,107350.0,107349.0,107350.0,0.02061,13
1751330940000,1751330999999,107349.0,107349.0,107343.0,107343.0,0.02092,59
1751331000000,1751331059999,107343.0,107343.0,107340.0,107340.0,0.00513,4
1751331060000,1751331119999,107336.0,107340.0,107335.0,107340.0,0.00888,30
1751331120000,1751331179999,107340.0,107362.0,107339.0,107362.0,0.25607,100
1751331180000,1751331239999,107363.0,107391.0,107363.0,107365.0,0.21912,62
1751331240000,1751331299999,107365.0,107365.0,107360.0,107360.0,0.04115,46
1751331300000,1751331359999,107360.0,107360.0,107360.0,107360.0,0.00491,20
1751331360000,1751331419999,107360.0,107360.0,107359.0,107359.0,0.01236,32
1751331420000,1751331479999,107359.0,107359.0,107359.0,107359.0,0.02413,52
1751331480000,1751331539999,107359.0,107359.0,107358.0,107359.0,0.00485,10
1751331540000,1751331599999,107359.0,107359.0,107355.0,107359.0,0.08497,73
1751331600000,1751331659999,107359.0,107403.0,107359.0,107403.0,0.06852,60
1751331660000,1751331719999,107408.0,107410.0,107401.0,107407.0,0.17949,84
1751331720000,1751331779999,107407.0,107422.0,107366.0,107409.0,0.27056,180
1751331780000,1751331839999,107410.0,107419.0,107406.0,107415.0,0.23740,125
1751331840000,1751331899999,107416.0,107417.0,107331.0,107355.0,0.15593,99
1751331900000,1751331959999,107356.0,107400.0,107356.0,107377.0,0.21800,115
1751331960000,1751332019999,107376.0,107442.0,107376.0,107442.0,0.28186,149
1751332020000,1751332079999,107439.0,107461.0,107412.0,107435.0,0.31175,131
1751332080000,1751332139999,107434.0,107438.0,107420.0,107428.0,0.21942,99
1751332140000,1751332199999,107428.0,107438.0,107427.0,107433.0,0.10439,87
1751332200000,1751332259999,107434.0,107448.0,107434.0,107436.0,0.24208,129
1751332260000,1751332319999,107436.0,107450.0,107389.0,107402.0,0.31119,141
1751332320000,1751332379999,107401.0,107417.0,107399.0,107408.0,0.25588,138
1751332380000,1751332439999,107407.0,107443.0,107403.0,107443.0,0.10776,93
1751332440000,1751332499999,107450.0,107500.0,107450.0,107498.0,0.09473,30
1751332500000,1751332559999,107497.0,107497.0,107452.0,107463.0,0.45886,134
1751332560000,1751332619999,107463.0,107504.0,107463.0,107500.0,0.22835,88
1751332620000,1751332679999,107500.0,107502.0,107460.0,107463.0,0.33753,98
1751332680000,1751332739999,107462.0,107485.0,107462.0,107470.0,0.22445,84
1751332740000,1751332799999,107469.0,107509.0,107469.0,107509.0,0.05012,86
1751332800000,1751332859999,107509.0,107511.0,107501.0,107501.0,0.04411,65
1751332860000,1751332919999,107500.0,107501.0,107500.0,107501.0,0.03676,16
1751332920000,1751332979999,107500.0,107526.0,107500.0,107526.0,0.05878,72
