open_time,close_time,open,high,low,close,volume,trades
1763596800000,1763596859999,91492.0,91493.0,91305.0,91457.0,12.57049,88
1763596860000,1763596919999,91456.0,91456.0,91355.0,91355.0,0.17467,18
1763596920000,1763596979999,91356.0,91356.0,91285.0,91341.0,0.33224,22
1763596980000,1763597039999,91342.0,91388.0,91342.0,91362.0,0.31577,32
1763597040000,1763597099999,91373.0,91406.0,91359.0,91406.0,0.72714,28
1763597100000,1763597159999,91405.0,91406.0,91222.0,91227.0,0.29234,52
1763597160000,1763597219999,91231.0,91231.0,91124.0,91168.0,0.59108,56
1763597220000,1763597279999,91166.0,91208.0,91164.0,91207.0,0.26492,42
1763597280000,1763597339999,91228.0,91261.0,91221.0,91260.0,0.12698,32
1763597340000,1763597399999,91259.0,91288.0,91255.0,91276.0,0.18348,45
1763597400000,1763597459999,91275.0,91275.0,91229.0,91253.0,0.29727,40
1763597460000,1763597519999,91252.0,91280.0,91252.0,91280.0,0.18175,35
1763597520000,1763597579999,91280.0,91312.0,91279.0,91309.0,1.24937,38
1763597580000,1763597639999,91310.0,91348.0,91309.0,91348.0,0.03541,11
1763597640000,1763597699999,91354.0,91431.0,91351.0,91427.0,0.74050,32
1763597700000,1763597759999,91426.0,91428.0,91379.0,91387.0,0.13117,27
1763597760000,1763597819999,91433.0,91447.0,91403.0,91447.0,0.09672,13
1763597820000,1763597879999,91448.0,91545.0,91448.0,91545.0,0.14046,11
1763597880000,1763597939999,91560.0,91622.0,91560.0,91607.0,0.25462,13
1763597940000,1763597999999,91606.0,91658.0,91586.0,91657.0,0.20769,31
1763598000000,1763598059999,91650.0,91670.0,91617.0,91670.0,0.16576,23
1763598060000,1763598119999,91670.0,91688.0,91630.0,91630.0,0.37826,41
1763598120000,1763598179999,91631.0,91671.0,91620.0,91624.0,0.14201,64
1763598180000,1763598239999,91625.0,91772.0,91583.0,91749.0,0.30162,68
1763598240000,1763598299999,91749.0,91749.0,91681.0,91724.0,2.13855,49
1763598300000,1763598359999,91725.0,91772.0,91725.0,91747.0,0.53554,44
1763598360000,1763598419999,91685.0,91744.0,91685.0,91744.0,0.94562,28
1763598420000,1763598479999,91743.0,91794.0,91743.0,91773.0,0.15404,32
1763598480000,1763598539999,91773.0,91809.0,91747.0,91808.0,0.11766,84
1763598540000,1763598599999,91804.0,91825.0,91769.0,91793.0,0.12224,25
1763598600000,1763598659999,91793.0,91933.0,91793.0,91933.0,0.52077,31
1763598660000,1763598719999,91950.0,91967.0,91903.0,91949.0,0.71529,24
1763598720000,1763598779999,91948.0,91988.0,91940.0,91976.0,0.14390,51
1763598780000,1763598839999,91976.0,92000.0,91941.0,91968.0,0.92447,50
1763598840000,1763598899999,91969.0,92031.0,91956.0,91980.0,1.29267,65
1763598900000,1763598959999,91981.0,92126.0,91981.0,92125.0,0.43378,52
1763598960000,1763599019999,92126.0,92210.0,92119.0,92191.0,0.36759,56
1763599020000,1763599079999,92192.0,92248.0,92159.0,92194.0,3.69897,82
1763599080000,1763599139999,92195.0,92227.0,92045.0,92045.0,0.23380,49
1763599140000,1763599199999,91994.0,92059.0,91993.0,92057.0,0.64123,29
1763599200000,1763599259999,92038.0,92038.0,91971.0,91997.0,0.20224,46
1763599260000,1763599319999,91999.0,92085.0,91999.0,92085.0,0.29871,22
1763599320000,1763599379999,92085.0,92087.0,92069.0,92079.0,0.64878,52
1763599380000,1763599439999,92081.0,92155.0,92071.0,92152.0,0.54591,43
1763599440000,1763599499999,92153.0,92190.0,92153.0,92190.0,0.16338,15
1763599500000,1763599559999,92175.0,92215.0,92165.0,92175.0,0.40045,58
1763599560000,1763599619999,92171.0,92171.0,92052.0,92061.0,0.65362,66
1763599620000,1763599679999,92068.0,92145.0,92067.0,92145.0,0.15063,22
1763599680000,1763599739999,92143.0,92143.0,92103.0,92111.0,0.83666,39
1763599740000,1763599799999,92110.0,92111.0,92066.0,92111.0,0.88993,46
1763599800000,1763599859999,92110.0,92110.0,91876.0,91888.0,0.34566,48
1763599860000,1763599919999,91888.0,91893.0,91820.0,91867.0,1.03348,37
1763599920000,1763599979999,91861.0,91887.0,91818.0,91827.0,1.72192,37
1763599980000,1763600039999,91824.0,91898.0,91824.0,91847.0,15.54743,104
1763600040000,1763600099999,91870.0,91945.0,91844.0,91845.0,0.23302,26
1763600100000,1763600159999,91842.0,91853.0,91816.0,91844.0,0.31393,24
1763600160000,1763600219999,91843.0,91879.0,91842.0,91842.0,0.30869,21
1763600220000,1763600279999,91842.0,91869.0,91818.0,91869.0,1.15673,25
1763600280000,1763600339999,91868.0,91868.0,91830.0,91834.0,0.23327,15
1763600340000,1763600399999,91833.0,91848.0,91833.0,91841.0,3.87518,40
1763600400000,1763600459999,91837.0,91869.0,91837.0,91859.0,0.22145,9
1763600460000,1763600519999,91858.0,91858.0,91810.0,91810.0,0.28445,19
1763600520000,1763600579999,91823.0,91823.0,91765.0,91810.0,2.79905,52
1763600580000,1763600639999,91810.0,91862.0,91810.0,91839.0,2.05995,47
1763600640000,1763600699999,91831.0,91841.0,91814.0,91840.0,0.32398,21
1763600700000,1763600759999,91839.0,91943.0,91832.0,91943.0,4.26381,57
1763600760000,1763600819999,91966.0,92112.0,91966.0,92112.0,0.29736,29
1763600820000,1763600879999,92114.0,92244.0,92113.0,92171.0,1.78296,64
1763600880000,1763600939999,92170.0,92223.0,92125.0,92172.0,0.68327,34
1763600940000,1763600999999,92186.0,92200.0,92169.0,92182.0,0.31451,18
1763601000000,1763601059999,92191.0,92216.0,92184.0,92193.0,0.58276,23
1763601060000,1763601119999,92202.0,92253.0,92181.0,92253.0,0.30111,27
1763601120000,1763601179999,92262.0,92274.0,92221.0,92274.0,0.16631,15
1763601180000,1763601239999,92275.0,92283.0,92266.0,92274.0,0.24706,24
1763601240000,1763601299999,92284.0,92284.0,92160.0,92174.0,1.00172,43
1763601300000,1763601359999,92173.0,92246.0,92115.0,92246.0,0.72773,43
1763601360000,1763601419999,92262.0,92262.0,92209.0,92258.0,0.17046,24
1763601420000,1763601479999,92263.0,92281.0,92220.0,92272.0,0.30592,23
1763601480000,1763601539999,92265.0,92279.0,92223.0,92250.0,0.26431,23
1763601540000,1763601599999,92285.0,92390.0,92285.0,92373.0,0.15782,27
1763601600000,1763601659999,92400.0,92445.0,92338.0,92399.0,1.00384,53
1763601660000,1763601719999,92398.0,92421.0,92380.0,92392.0,0.23420,29
1763601720000,1763601779999,92396.0,92396.0,92243.0,92243.0,0.33548,36
1763601780000,1763601839999,92243.0,92304.0,92236.0,92259.0,0.22716,23
1763601840000,1763601899999,92257.0,92263.0,92228.0,92230.0,0.50115,32
1763601900000,1763601959999,92231.0,92304.0,92214.0,92237.0,7.37381,95
1763601960000,1763602019999,92214.0,92253.0,92165.0,92182.0,6.90590,112
1763602020000,1763602079999,92184.0,92214.0,92070.0,92070.0,0.34476,32
1763602080000,1763602139999,92106.0,92146.0,92092.0,92098.0,0.23113,23
1763602140000,1763602199999,92130.0,92170.0,92128.0,92162.0,0.15013,11
1763602200000,1763602259999,92172.0,92233.0,92172.0,92231.0,0.13316,10
1763602260000,1763602319999,92217.0,92274.0,92217.0,92271.0,0.20110,20
1763602320000,1763602379999,92282.0,92327.0,92262.0,92327.0,0.91955,69
1763602380000,1763602439999,92350.0,92379.0,92350.0,92366.0,0.23830,19
1763602440000,1763602499999,92369.0,92465.0,92369.0,92465.0,0.08020,24
1763602500000,1763602559999,92467.0,92635.0,92467.0,92552.0,0.38455,69
1763602560000,1763602619999,92569.0,92604.0,92552.0,92582.0,0.66315,21
1763602620000,1763602679999,92584.0,92584.0,92482.0,92495.0,0.41229,26
1763602680000,1763602739999,92483.0,92528.0,92482.0,92505.0,0.21050,16
1763602740000,1763602799999,92510.0,92527.0,92506.0,92515.0,1.07078,24
1763602800000,1763602859999,92517.0,92517.0,92420.0,92439.0,0.18994,24
1763602860000,1763602919999,92438.0,92473.0,92429.0,92451.0,1.79063,47
1763602920000,1763602979999,92462.0,92495.0,92460.0,92473.0,1.70886,40
1763602980000,1763603039999,92462.0,92521.0,92399.0,92498.0,2.82422,53
1763603040000,1763603099999,92507.0,92539.0,92483.0,92517.0,1.27640,50
1763603100000,1763603159999,92486.0,92569.0,92486.0,92546.0,1.75146,47
1763603160000,1763603219999,92547.0,92595.0,92537.0,92537.0,1.06918,29
1763603220000,1763603279999,92545.0,92556.0,92489.0,92524.0,0.53551,28
