open_time,close_time,open,high,low,close,volume,trades
1756425600000,1756425659999,112535.0,112536.0,112447.0,112460.0,0.62121,43
1756425660000,1756425719999,112463.0,112524.0,112462.0,112520.0,0.49406,15
1756425720000,1756425779999,112520.0,112520.0,112458.0,112471.0,0.48275,17
1756425780000,1756425839999,112477.0,112521.0,112477.0,112521.0,0.47849,17
1756425840000,1756425899999,112520.0,112520.0,112476.0,112480.0,0.46133,20
1756425900000,1756425959999,112483.0,112488.0,112452.0,112468.0,0.51009,15
1756425960000,1756426019999,112465.0,112465.0,112436.0,112436.0,0.38824,15
1756426020000,1756426079999,112437.0,112461.0,112430.0,112430.0,0.63521,17
1756426080000,1756426139999,112411.0,112411.0,112363.0,112364.0,0.48081,19
1756426140000,1756426199999,112363.0,112364.0,112353.0,112353.0,0.53163,17
1756426200000,1756426259999,112369.0,112389.0,112369.0,112371.0,0.44683,22
1756426260000,1756426319999,112371.0,112436.0,112371.0,112436.0,0.41986,11
1756426320000,1756426379999,112436.0,112480.0,112436.0,112466.0,0.54391,24
1756426380000,1756426439999,112467.0,112480.0,112455.0,112455.0,0.61378,23
1756426440000,1756426499999,112454.0,112455.0,112428.0,112434.0,0.46820,17
1756426500000,1756426559999,112427.0,112427.0,112406.0,112412.0,0.55161,14
1756426560000,1756426619999,112394.0,112413.0,112390.0,112396.0,0.44353,18
1756426620000,1756426679999,112396.0,112466.0,112396.0,112466.0,0.46106,20
1756426680000,1756426739999,112466.0,112480.0,112463.0,112463.0,0.45114,11
1756426740000,1756426799999,112480.0,112517.0,112480.0,112510.0,0.40704,21
1756426800000,1756426859999,112515.0,112515.0,112464.0,112464.0,0.74725,43
1756426860000,1756426919999,112464.0,112464.0,112336.0,112336.0,0.47362,17
1756426920000,1756426979999,112348.0,112442.0,112348.0,112425.0,0.67901,47
1756426980000,1756427039999,112425.0,112425.0,112410.0,112422.0,0.50951,42
1756427040000,1756427099999,112409.0,112409.0,112371.0,112371.0,0.01139,5
1756427100000,1756427159999,112370.0,112384.0,112370.0,112383.0,0.05198,23
1756427160000,1756427219999,112383.0,112387.0,112345.0,112370.0,0.25007,59
1756427220000,1756427279999,112369.0,112391.0,112343.0,112380.0,0.11623,39
1756427280000,1756427339999,112380.0,112481.0,112380.0,112481.0,0.18021,18
1756427340000,1756427399999,112509.0,112620.0,112509.0,112606.0,0.72714,49
1756427400000,1756427459999,112600.0,112600.0,112512.0,112530.0,0.70535,51
1756427460000,1756427519999,112528.0,112528.0,112457.0,112482.0,0.03521,19
1756427520000,1756427579999,112471.0,112503.0,112431.0,112431.0,0.24189,36
1756427580000,1756427639999,112430.0,112431.0,112404.0,112404.0,0.02519,12
1756427640000,1756427699999,112382.0,112383.0,112370.0,112370.0,0.01163,17
1756427700000,1756427759999,112370.0,112374.0,112351.0,112354.0,0.17462,23
1756427760000,1756427819999,112354.0,112394.0,112347.0,112394.0,0.15722,26
1756427820000,1756427879999,112393.0,112394.0,112353.0,112357.0,0.01586,24
1756427880000,1756427939999,112357.0,112357.0,112330.0,112330.0,0.02169,9
1756427940000,1756427999999,112323.0,112372.0,112323.0,112372.0,0.01207,17
1756428000000,1756428059999,112360.0,112360.0,112319.0,112319.0,0.01065,14
1756428060000,1756428119999,112319.0,112319.0,112285.0,112317.0,0.34411,47
1756428120000,1756428179999,112318.0,112350.0,112317.0,112326.0,0.48213,86
1756428180000,1756428239999,112325.0,112325.0,112223.0,112295.0,0.65663,32
1756428240000,1756428299999,112296.0,112318.0,112296.0,112297.0,0.01769,8
1756428300000,1756428359999,112246.0,112246.0,112196.0,112220.0,0.40530,16
1756428360000,1756428419999,112239.0,112287.0,112235.0,112280.0,0.28110,42
1756428420000,1756428479999,112279.0,112279.0,112227.0,112254.0,0.15812,30
1756428480000,1756428539999,112254.0,112254.0,112225.0,112233.0,0.01029,9
1756428540000,1756428599999,112218.0,112224.0,112203.0,112224.0,0.01082,6
1756428600000,1756428659999,112225.0,112267.0,112225.0,112225.0,0.02710,26
1756428660000,1756428719999,112224.0,112224.0,112190.0,112190.0,0.01095,7
1756428720000,1756428779999,112187.0,112224.0,112187.0,112194.0,0.05341,9
1756428780000,1756428839999,112198.0,112198.0,112186.0,112186.0,0.01631,10
1756428840000,1756428899999,112178.0,112178.0,112135.0,112144.0,0.06301,33
1756428900000,1756428959999,112145.0,112178.0,112145.0,112178.0,0.06319,25
1756428960000,1756429019999,112178.0,112190.0,112177.0,112190.0,0.08067,27
1756429020000,1756429079999,112197.0,112224.0,112183.0,112218.0,0.12569,32
1756429080000,1756429139999,112222.0,112232.0,112185.0,112196.0,0.07094,35
1756429140000,1756429199999,112198.0,112221.0,112184.0,112221.0,0.02052,29
1756429200000,1756429259999,112223.0,112257.0,112219.0,112240.0,0.03266,16
1756429260000,1756429319999,112252.0,112288.0,112252.0,112276.0,0.21874,43
1756429320000,1756429379999,112271.0,112289.0,112234.0,112237.0,0.30659,41
1756429380000,1756429439999,112236.0,112236.0,112175.0,112176.0,0.03350,10
1756429440000,1756429499999,112175.0,112175.0,112111.0,112111.0,0.04361,12
1756429500000,1756429559999,112111.0,112112.0,111999.0,111999.0,0.96229,73
1756429560000,1756429619999,111999.0,112036.0,111998.0,111998.0,0.40465,76
1756429620000,1756429679999,111994.0,111994.0,111954.0,111980.0,0.10825,27
1756429680000,1756429739999,111981.0,111982.0,111911.0,111959.0,0.06963,21
1756429740000,1756429799999,111963.0,111974.0,111963.0,111973.0,0.01379,14
1756429800000,1756429859999,111973.0,111973.0,111926.0,111926.0,0.01953,11
1756429860000,1756429919999,111926.0,111950.0,111913.0,111950.0,0.10121,17
1756429920000,1756429979999,111950.0,111962.0,111936.0,111937.0,0.06049,17
1756429980000,1756430039999,111936.0,111937.0,111936.0,111937.0,0.27183,26
1756430040000,1756430099999,111936.0,111943.0,111936.0,111942.0,0.15564,18
1756430100000,1756430159999,111939.0,111939.0,111918.0,111924.0,0.21741,22
1756430160000,1756430219999,111900.0,111901.0,111900.0,111900.0,0.23317,14
1756430220000,1756430279999,111900.0,111900.0,111813.0,111813.0,0.45771,41
1756430280000,1756430339999,111826.0,111826.0,111787.0,111799.0,0.03492,15
1756430340000,1756430399999,111800.0,111804.0,111767.0,111768.0,0.07584,18
1756430400000,1756430459999,111750.0,111750.0,111610.0,111610.0,0.31462,45
1756430460000,1756430519999,111610.0,111611.0,111610.0,111610.0,0.04013,10
1756430520000,1756430579999,111611.0,111631.0,111611.0,111631.0,0.31728,23
1756430580000,1756430639999,111630.0,111630.0,111447.0,111451.0,0.18948,44
1756430640000,1756430699999,111451.0,111526.0,111451.0,111513.0,0.47197,41
1756430700000,1756430759999,111577.0,111660.0,111577.0,111651.0,0.22834,30
1756430760000,1756430819999,111653.0,111710.0,111593.0,111609.0,0.28649,32
1756430820000,1756430879999,111608.0,111608.0,111517.0,111517.0,0.34087,28
1756430880000,1756430939999,111533.0,111539.0,111531.0,111538.0,0.19141,9
1756430940000,1756430999999,111538.0,111539.0,111533.0,111538.0,0.22433,16
1756431000000,1756431059999,111538.0,111597.0,111538.0,111597.0,0.46615,41
1756431060000,1756431119999,111620.0,111693.0,111615.0,111693.0,0.29730,46
1756431120000,1756431179999,111694.0,111711.0,111635.0,111658.0,0.09139,42
1756431180000,1756431239999,111656.0,111657.0,111603.0,111603.0,0.06957,33
1756431240000,1756431299999,111590.0,111636.0,111588.0,111635.0,0.12315,25
1756431300000,1756431359999,111626.0,111626.0,111593.0,111595.0,0.01301,23
1756431360000,1756431419999,111592.0,111593.0,111489.0,111493.0,0.18685,30
1756431420000,1756431479999,111491.0,111525.0,111485.0,111525.0,0.05122,27
1756431480000,1756431539999,111525.0,111577.0,111525.0,111546.0,0.02790,18
1756431540000,1756431599999,111540.0,111558.0,111531.0,111558.0,0.03061,17
1756431600000,1756431659999,111557.0,111628.0,111557.0,111628.0,0.20649,29
1756431660000,1756431719999,111631.0,111667.0,111631.0,111667.0,0.01314,8
1756431720000,1756431779999,111667.0,111699.0,111630.0,111686.0,0.15025,36
1756431780000,1756431839999,111679.0,111679.0,111671.0,111672.0,0.01414,5
1756431840000,1756431899999,111667.0,111667.0,111645.0,111657.0,0.01079,12
1756431900000,1756431959999,111657.0,111706.0,111657.0,111693.0,0.07090,18
1756431960000,1756432019999,111679.0,111679.0,111572.0,111600.0,0.65479,30
1756432020000,1756432079999,111615.0,111615.0,111575.0,111598.0,0.17649,16
1756432080000,1756432139999,111567.0,111570.0,111531.0,111531.0,0.09778,10
1756432140000,1756432199999,111528.0,111530.0,111516.0,111516.0,0.01660,11
1756432200000,1756432259999,111555.0,111556.0,111555.0,111555.0,0.14791,16
1756432260000,1756432319999,111555.0,111594.0,111555.0,111555.0,0.56581,23
1756432320000,1756432379999,111539.0,111540.0,111484.0,111487.0,0.16102,11
1756432380000,1756432439999,111471.0,111529.0,111471.0,111529.0,0.01063,8
1756432440000,1756432499999,111533.0,111546.0,111533.0,111546.0,0.02560,15
1756432500000,1756432559999,111533.0,111533.0,111464.0,111464.0,0.13804,24
1756432560000,1756432619999,111470.0,111486.0,111470.0,111486.0,0.01148,6
1756432620000,1756432679999,111509.0,111509.0,111496.0,111509.0,0.01386,6
1756432680000,1756432739999,111510.0,111526.0,111510.0,111525.0,0.02118,15
1756432740000,1756432799999,111525.0,111525.0,111509.0,111509.0,0.01030,13
1756432800000,1756432859999,111509.0,111509.0,111460.0,111460.0,0.04470,16
1756432860000,1756432919999,111450.0,111455.0,111428.0,111455.0,0.06656,39
1756432920000,1756432979999,111455.0,111484.0,111455.0,111483.0,0.20983,37
1756432980000,1756433039999,111484.0,111485.0,111484.0,111485.0,0.27874,16
1756433040000,1756433099999,111485.0,111554.0,111484.0,111554.0,0.19512,19
1756433100000,1756433159999,111566.0,111582.0,111566.0,111582.0,0.04435,17
