open_time,close_time,open,high,low,close,volume,trades
1771286400000,1771286459999,68864.0,68875.0,68851.0,68851.0,0.07926,10
1771286460000,1771286519999,68851.0,68851.0,68801.0,68801.0,0.03273,6
1771286520000,1771286579999,68812.0,68870.0,68812.0,68870.0,0.01219,4
1771286580000,1771286639999,68860.0,68860.0,68807.0,68807.0,0.01058,4
1771286640000,1771286699999,68807.0,68821.0,68803.0,68811.0,0.42149,8
1771286700000,1771286759999,68810.0,68810.0,68787.0,68787.0,0.05943,12
1771286760000,1771286819999,68764.0,68770.0,68752.0,68752.0,0.01468,5
1771286820000,1771286879999,68752.0,68758.0,68749.0,68758.0,0.10188,7
1771286880000,1771286939999,68763.0,68780.0,68763.0,68780.0,0.01818,8
1771286940000,1771286999999,68806.0,68818.0,68802.0,68818.0,0.02368,6
1771287000000,1771287059999,68814.0,68814.0,68789.0,68789.0,0.00179,7
1771287060000,1771287119999,68804.0,68816.0,68804.0,68809.0,0.00212,6
1771287120000,1771287179999,68795.0,68795.0,68795.0,68795.0,0.00119,1
1771287180000,1771287239999,68797.0,68797.0,68797.0,68797.0,0.00029,1
1771287240000,1771287299999,68818.0,68843.0,68818.0,68843.0,0.00058,2
1771287300000,1771287359999,68870.0,68870.0,68852.0,68852.0,0.00058,2
1771287360000,1771287419999,68848.0,68864.0,68844.0,68844.0,0.00157,4
1771287420000,1771287479999,68819.0,68819.0,68727.0,68727.0,0.06182,13
1771287480000,1771287539999,68721.0,68721.0,68692.0,68693.0,0.00105,4
1771287540000,1771287599999,68688.0,68708.0,68688.0,68708.0,0.03193,4
1771287660000,1771287719999,68717.0,68722.0,68717.0,68722.0,0.00058,2
1771287720000,1771287779999,68746.0,68746.0,68726.0,68726.0,0.11745,8
1771287780000,1771287839999,68738.0,68746.0,68735.0,68746.0,0.01548,4
1771287840000,1771287899999,68756.0,68778.0,68756.0,68778.0,0.00111,2
1771287900000,1771287959999,68765.0,68765.0,68753.0,68753.0,0.00058,2
1771287960000,1771288019999,68759.0,68782.0,68750.0,68782.0,0.07298,7
1771288020000,1771288079999,68807.0,68852.0,68807.0,68852.0,0.04533,4
1771288080000,1771288139999,68867.0,68919.0,68867.0,68919.0,5.07270,33
1771288140000,1771288199999,68908.0,68908.0,68895.0,68895.0,0.09869,2
1771288200000,1771288259999,68880.0,68889.0,68875.0,68876.0,0.13084,9
1771288260000,1771288319999,68866.0,68866.0,68833.0,68839.0,0.14267,9
1771288320000,1771288379999,68840.0,68840.0,68839.0,68839.0,0.00633,3
1771288380000,1771288439999,68844.0,68882.0,68844.0,68868.0,5.00079,26
1771288440000,1771288499999,68864.0,68881.0,68864.0,68881.0,0.02058,4
1771288500000,1771288559999,68874.0,68880.0,68874.0,68880.0,0.00058,2
1771288560000,1771288619999,68867.0,68867.0,68867.0,68867.0,0.00029,1
1771288620000,1771288679999,68878.0,68884.0,68875.0,68884.0,0.00589,3
1771288680000,1771288739999,68888.0,68888.0,68888.0,68888.0,0.09807,1
1771288800000,1771288859999,68913.0,68913.0,68913.0,68913.0,0.0058,1
1771288860000,1771288919999,68940.0,68940.0,68927.0,68927.0,0.00609,2
1771288920000,1771288979999,68927.0,68927.0,68906.0,68906.0,0.01798,5
1771288980000,1771289039999,68900.0,68900.0,68834.0,68854.0,0.16038,8
1771289040000,1771289099999,68864.0,68864.0,68863.0,68863.0,0.00067,2
1771289100000,1771289159999,68856.0,68875.0,68856.0,68875.0,0.00609,2
1771289160000,1771289219999,68863.0,68863.0,68863.0,68863.0,0.00029,1
1771289220000,1771289279999,68876.0,68905.0,68876.0,68895.0,0.00145,5
1771289280000,1771289339999,68870.0,68958.0,68870.0,68958.0,0.01111,5
1771289340000,1771289399999,68973.0,69009.0,68973.0,69003.0,0.31039,24
1771289400000,1771289459999,69005.0,69006.0,68983.0,68999.0,0.61264,8
1771289460000,1771289519999,68997.0,68997.0,68992.0,68992.0,0.00046,2
1771289520000,1771289579999,68995.0,69004.0,68989.0,68989.0,0.12469,9
1771289580000,1771289639999,68996.0,68996.0,68973.0,68973.0,0.00650,4
1771289640000,1771289699999,68967.0,68970.0,68961.0,68961.0,0.01477,3
1771289700000,1771289759999,68939.0,68939.0,68868.0,68868.0,0.11496,8
1771289760000,1771289819999,68866.0,68866.0,68829.0,68845.0,0.54654,25
1771289820000,1771289879999,68852.0,68852.0,68827.0,68839.0,0.05743,13
1771289880000,1771289939999,68844.0,68870.0,68832.0,68832.0,10.11482,57
1771290000000,1771290059999,68856.0,68889.0,68856.0,68889.0,0.00087,3
1771290060000,1771290119999,68880.0,68929.0,68880.0,68929.0,0.03378,7
1771290120000,1771290179999,68912.0,68912.0,68887.0,68887.0,0.00058,2
1771290240000,1771290299999,68797.0,68797.0,68797.0,68797.0,0.00021,1
1771290300000,1771290359999,68782.0,68782.0,68782.0,68782.0,0.00029,1
1771290360000,1771290419999,68792.0,68792.0,68761.0,68761.0,0.00058,2
1771290420000,1771290479999,68766.0,68766.0,68766.0,68766.0,0.03260,3
1771290480000,1771290539999,68786.0,68816.0,68786.0,68816.0,0.02378,4
1771290540000,1771290599999,68830.0,68870.0,68830.0,68870.0,0.16150,8
1771290600000,1771290659999,68884.0,68959.0,68884.0,68939.0,0.03379,6
1771290660000,1771290719999,68942.0,68942.0,68934.0,68934.0,0.05305,5
1771290720000,1771290779999,68889.0,68889.0,68863.0,68863.0,0.0831,4
1771290780000,1771290839999,68842.0,68872.0,68842.0,68857.0,0.02390,6
1771290840000,1771290899999,68871.0,68874.0,68871.0,68874.0,0.50064,5
1771290900000,1771290959999,68891.0,68891.0,68891.0,68891.0,0.01,1
1771290960000,1771291019999,68886.0,68886.0,68861.0,68861.0,0.00081,3
1771291020000,1771291079999,68822.0,68822.0,68809.0,68809.0,0.05384,5
1771291080000,1771291139999,68811.0,68848.0,68811.0,68848.0,0.01827,7
1771291140000,1771291199999,68853.0,68889.0,68853.0,68889.0,0.01189,3
1771291200000,1771291259999,68901.0,68901.0,68888.0,68888.0,0.00087,3
1771291260000,1771291319999,68863.0,68880.0,68863.0,68880.0,0.00609,2
1771291320000,1771291379999,68894.0,68910.0,68894.0,68910.0,0.01247,5
1771291440000,1771291499999,68910.0,68910.0,68903.0,68903.0,0.01160,3
1771291500000,1771291559999,68911.0,68916.0,68911.0,68916.0,0.00101,2
1771291620000,1771291679999,68900.0,68900.0,68868.0,68868.0,0.02878,5
1771291680000,1771291739999,68848.0,68848.0,68847.0,68847.0,0.00058,2
1771291740000,1771291799999,68846.0,68846.0,68836.0,68836.0,0.00058,2
1771291800000,1771291859999,68830.0,68830.0,68814.0,68814.0,0.00638,4
1771291860000,1771291919999,68823.0,68823.0,68823.0,68823.0,0.00029,1
1771291980000,1771292039999,68850.0,68850.0,68850.0,68850.0,0.00029,1
1771292040000,1771292099999,68871.0,68940.0,68871.0,68932.0,0.01247,6
1771292100000,1771292159999,68934.0,68934.0,68930.0,68930.0,0.00609,2
1771292220000,1771292279999,68929.0,68929.0,68913.0,68913.0,0.00047,2
1771292340000,1771292399999,68920.0,68920.0,68920.0,68920.0,0.00029,1
1771292400000,1771292459999,68954.0,68954.0,68928.0,68928.0,0.00087,3
1771292460000,1771292519999,68939.0,68939.0,68899.0,68899.0,0.00058,2
1771292520000,1771292579999,68893.0,68893.0,68857.0,68857.0,0.12709,5
1771292580000,1771292639999,68820.0,68820.0,68820.0,68820.0,0.00073,1
1771292640000,1771292699999,68821.0,68830.0,68821.0,68824.0,0.04940,3
1771292700000,1771292759999,68826.0,68832.0,68826.0,68831.0,0.10040,6
1771292880000,1771292939999,68844.0,68844.0,68839.0,68839.0,0.00510,2
1771292940000,1771292999999,68845.0,68845.0,68810.0,68810.0,1.00087,13
1771293000000,1771293059999,68809.0,68809.0,68786.0,68786.0,0.00616,4
1771293060000,1771293119999,68780.0,68780.0,68717.0,68721.0,0.14004,12
1771293120000,1771293179999,68727.0,68741.0,68707.0,68716.0,0.02488,5
1771293180000,1771293239999,68697.0,68697.0,68636.0,68636.0,0.00700,6
1771293240000,1771293299999,68631.0,68640.0,68623.0,68623.0,0.02108,4
1771293300000,1771293359999,68627.0,68652.0,68627.0,68637.0,0.02134,5
1771293360000,1771293419999,68607.0,68614.0,68568.0,68568.0,0.01847,9
1771293420000,1771293479999,68576.0,68576.0,68544.0,68570.0,0.16221,14
1771293480000,1771293539999,68602.0,68625.0,68602.0,68618.0,0.01856,6
1771293540000,1771293599999,68592.0,68592.0,68581.0,68584.0,0.01171,4
1771293600000,1771293659999,68586.0,68599.0,68586.0,68596.0,0.06087,5
1771293660000,1771293719999,68566.0,68573.0,68550.0,68573.0,0.00116,4
1771293720000,1771293779999,68577.0,68577.0,68479.0,68479.0,0.16598,20
1771293780000,1771293839999,68470.0,68470.0,68371.0,68376.0,0.24828,20
1771293840000,1771293899999,68373.0,68438.0,68373.0,68438.0,0.12058,6
1771293900000,1771293959999,68525.0,68530.0,68481.0,68500.0,0.18056,14
1771293960000,1771294019999,68501.0,68535.0,68501.0,68530.0,0.07637,11
1771294020000,1771294079999,68531.0,68631.0,68531.0,68631.0,0.03239,9
1771294080000,1771294139999,68660.0,68706.0,68658.0,68706.0,1.65529,21
1771294140000,1771294199999,68731.0,68731.0,68714.0,68728.0,0.03538,7
1771294200000,1771294259999,68753.0,68896.0,68753.0,68896.0,0.66131,11
1771294260000,1771294319999,68889.0,68981.0,68889.0,68950.0,0.09810,18
1771294320000,1771294379999,68965.0,69203.0,68918.0,69156.0,0.45233,57
1771294380000,1771294439999,69134.0,69134.0,69018.0,69053.0,0.18569,25
1771294440000,1771294499999,69062.0,69088.0,69059.0,69088.0,0.07657,8
1771294500000,1771294559999,69094.0,69132.0,69094.0,69128.0,0.14447,10
1771294560000,1771294619999,69122.0,69122.0,69069.0,69074.0,0.03598,6
1771294620000,1771294679999,69057.0,69059.0,69017.0,69017.0,0.14947,12
1771294680000,1771294739999,69032.0,69040.0,69032.0,69036.0,0.01106,4
1771294740000,1771294799999,69014.0,69014.0,68983.0,68983.0,0.06937,11
1771294800000,1771294859999,68982.0,69014.0,68975.0,68993.0,0.12380,12
1771294860000,1771294919999,68998.0,69002.0,68998.0,69002.0,0.01206,3
1771294920000,1771294979999,68993.0,68993.0,68993.0,68993.0,0.00028,1
1771294980000,1771295039999,69002.0,69002.0,68983.0,68983.0,0.00056,2
1771295040000,1771295099999,69036.0,69056.0,69036.0,69056.0,0.01636,5
1771295100000,1771295159999,69066.0,69066.0,69033.0,69033.0,0.00056,2
1771295160000,1771295219999,69012.0,69038.0,69009.0,69038.0,0.00701,5
1771295220000,1771295279999,69033.0,69033.0,69033.0,69033.0,0.00028,1
1771295280000,1771295339999,69004.0,69004.0,69003.0,69003.0,0.01991,5
1771295340000,1771295399999,69001.0,69001.0,69001.0,69001.0,0.00028,1
1771295400000,1771295459999,69017.0,69039.0,69017.0,69027.0,0.00817,6
1771295460000,1771295519999,69007.0,69007.0,68983.0,68983.0,0.00608,2
1771295520000,1771295579999,68959.0,69000.0,68959.0,68992.0,0.00693,5
1771295580000,1771295639999,68978.0,68978.0,68978.0,68978.0,0.00028,1
1771295640000,1771295699999,69000.0,69020.0,68985.0,69020.0,0.12639,7
1771295700000,1771295759999,69015.0,69015.0,68960.0,68960.0,0.00093,3
1771295760000,1771295819999,68959.0,68959.0,68959.0,68959.0,0.00029,1
1771295820000,1771295879999,68970.0,68970.0,68911.0,68915.0,0.03098,9
1771295880000,1771295939999,68913.0,68915.0,68913.0,68915.0,0.00052,2
1771295940000,1771295999999,68912.0,68914.0,68887.0,68891.0,0.66692,11
1771296000000,1771296059999,68892.0,68902.0,68892.0,68902.0,0.00133,3
1771296060000,1771296119999,68918.0,68935.0,68918.0,68930.0,0.02936,3
1771296120000,1771296179999,68929.0,68942.0,68929.0,68940.0,0.04439,6
1771296180000,1771296239999,68956.0,68956.0,68914.0,68914.0,0.02959,5
1771296240000,1771296299999,68911.0,68929.0,68911.0,68921.0,0.05236,6
1771296300000,1771296359999,68920.0,68939.0,68920.0,68939.0,0.01505,3
1771296360000,1771296419999,68952.0,68973.0,68925.0,68925.0,0.04484,7
1771296420000,1771296479999,68932.0,68938.0,68932.0,68938.0,0.05597,6
1771296480000,1771296539999,68932.0,68932.0,68917.0,68926.0,0.02929,4
1771296540000,1771296599999,68925.0,68951.0,68925.0,68938.0,0.02085,3
1771296600000,1771296659999,68943.0,68983.0,68943.0,68983.0,0.23098,9
1771296660000,1771296719999,68972.0,68992.0,68972.0,68988.0,0.01768,4
1771296720000,1771296779999,68998.0,68998.0,68994.0,68994.0,0.00317,2
1771296780000,1771296839999,68993.0,68993.0,68982.0,68982.0,0.00636,3
1771296840000,1771296899999,68962.0,68962.0,68962.0,68962.0,0.00015,1
