open_time,close_time,open,high,low,close,volume,trades
1775433600000,1775433659999,69008.0,69212.0,69008.0,69108.0,4.04834,151
1775433660000,1775433719999,69212.0,69555.0,69212.0,69511.0,2.25528,128
1775433720000,1775433779999,69541.0,69541.0,69273.0,69307.0,0.66519,32
1775433780000,1775433839999,69316.0,69335.0,69261.0,69324.0,0.20499,13
1775433840000,1775433899999,69308.0,69308.0,69287.0,69298.0,0.06121,4
1775433900000,1775433959999,69303.0,69445.0,69303.0,69445.0,0.51448,16
1775433960000,1775434019999,69434.0,69500.0,69428.0,69456.0,0.24137,25
1775434020000,1775434079999,69455.0,69455.0,69373.0,69395.0,0.42502,20
1775434080000,1775434139999,69350.0,69366.0,69349.0,69349.0,0.04154,6
1775434140000,1775434199999,69344.0,69344.0,69322.0,69322.0,0.19476,9
1775434200000,1775434259999,69314.0,69314.0,69212.0,69212.0,0.67710,21
1775434260000,1775434319999,69212.0,69212.0,69182.0,69182.0,0.00105,2
1775434320000,1775434379999,69177.0,69186.0,69177.0,69186.0,0.00104,2
1775434380000,1775434439999,69185.0,69206.0,69183.0,69183.0,0.70596,10
1775434440000,1775434499999,69200.0,69203.0,69178.0,69203.0,3.44586,5
1775434500000,1775434559999,69274.0,69325.0,69274.0,69303.0,1.99717,27
1775434560000,1775434619999,69315.0,69315.0,69263.0,69263.0,1.06070,11
1775434620000,1775434679999,69254.0,69254.0,69189.0,69189.0,0.14120,8
1775434680000,1775434739999,69200.0,69221.0,69200.0,69203.0,2.20449,6
1775434740000,1775434799999,69203.0,69203.0,69197.0,69197.0,0.00105,2
1775434800000,1775434859999,69150.0,69154.0,69127.0,69127.0,0.26442,7
1775434860000,1775434919999,69112.0,69151.0,69072.0,69151.0,0.17730,13
1775434920000,1775434979999,69119.0,69125.0,69096.0,69109.0,0.01280,5
1775434980000,1775435039999,69151.0,69225.0,69151.0,69225.0,0.10219,13
1775435040000,1775435099999,69230.0,69245.0,69230.0,69245.0,0.01410,7
1775435100000,1775435159999,69245.0,69256.0,69196.0,69196.0,0.02652,8
1775435160000,1775435219999,69193.0,69202.0,69170.0,69170.0,1.64486,8
