open_time,close_time,open,high,low,close,volume,trades
1757116800000,1757116859999,110669.0,110670.0,110669.0,110670.0,0.13048,30
1757116860000,1757116919999,110670.0,110670.0,110646.0,110647.0,0.73055,50
1757116920000,1757116979999,110646.0,110655.0,110614.0,110614.0,0.63221,39
1757116980000,1757117039999,110614.0,110649.0,110614.0,110646.0,0.28394,25
1757117040000,1757117099999,110646.0,110652.0,110645.0,110652.0,0.07204,29
1757117100000,1757117159999,110652.0,110652.0,110645.0,110652.0,0.14257,25
1757117160000,1757117219999,110655.0,110680.0,110655.0,110678.0,0.22284,26
1757117220000,1757117279999,110678.0,110689.0,110671.0,110687.0,0.06687,25
1757117280000,1757117339999,110686.0,110687.0,110678.0,110687.0,0.09610,25
1757117340000,1757117399999,110687.0,110687.0,110671.0,110681.0,0.01994,24
1757117400000,1757117459999,110681.0,110681.0,110650.0,110654.0,0.27983,26
1757117460000,1757117519999,110661.0,110661.0,110653.0,110657.0,0.14309,26
1757117520000,1757117579999,110661.0,110699.0,110653.0,110691.0,0.02702,21
1757117580000,1757117639999,110691.0,110717.0,110691.0,110713.0,0.11466,29
1757117640000,1757117699999,110711.0,110717.0,110711.0,110715.0,0.07559,20
1757117700000,1757117759999,110715.0,110747.0,110715.0,110734.0,0.11708,37
1757117760000,1757117819999,110732.0,110740.0,110678.0,110678.0,0.58325,41
1757117820000,1757117879999,110678.0,110702.0,110674.0,110676.0,0.23426,57
1757117880000,1757117939999,110671.0,110671.0,110651.0,110652.0,0.16214,52
1757117940000,1757117999999,110651.0,110651.0,110642.0,110643.0,0.12667,25
1757118000000,1757118059999,110643.0,110643.0,110611.0,110621.0,0.08735,29
1757118060000,1757118119999,110620.0,110622.0,110600.0,110601.0,0.06275,25
1757118120000,1757118179999,110601.0,110636.0,110600.0,110636.0,0.01595,21
1757118180000,1757118239999,110638.0,110672.0,110637.0,110654.0,0.07074,29
1757118240000,1757118299999,110654.0,110677.0,110637.0,110672.0,0.99408,107
1757118300000,1757118359999,110672.0,110704.0,110667.0,110691.0,0.13692,41
1757118360000,1757118419999,110691.0,110691.0,110679.0,110680.0,0.14051,27
1757118420000,1757118479999,110680.0,110687.0,110679.0,110685.0,0.14322,30
1757118480000,1757118539999,110685.0,110687.0,110682.0,110687.0,0.02721,30
1757118540000,1757118599999,110687.0,110687.0,110686.0,110687.0,0.10969,27
1757118600000,1757118659999,110687.0,110741.0,110686.0,110732.0,0.29437,59
1757118660000,1757118719999,110732.0,110741.0,110731.0,110738.0,0.37368,62
1757118720000,1757118779999,110737.0,110737.0,110712.0,110721.0,0.39435,53
1757118780000,1757118839999,110721.0,110736.0,110720.0,110736.0,0.56728,50
1757118840000,1757118899999,110738.0,110761.0,110737.0,110754.0,0.25268,46
1757118900000,1757118959999,110762.0,110768.0,110758.0,110765.0,0.32471,62
1757118960000,1757119019999,110770.0,110770.0,110759.0,110759.0,0.17437,43
1757119020000,1757119079999,110759.0,110760.0,110759.0,110760.0,0.03690,24
1757119080000,1757119139999,110760.0,110778.0,110759.0,110778.0,0.02826,30
1757119140000,1757119199999,110778.0,110802.0,110777.0,110799.0,0.11023,55
1757119200000,1757119259999,110799.0,110813.0,110785.0,110786.0,0.14002,36
