open_time,close_time,open,high,low,close,volume,trades
1753922400000,1753922459999,118175.0,118243.0,118175.0,118241.0,0.25748,137
1753922460000,1753922519999,118241.0,118278.0,118240.0,118278.0,0.14734,113
1753922520000,1753922579999,118279.0,118289.0,118279.0,118289.0,0.13333,58
1753922580000,1753922639999,118289.0,118299.0,118289.0,118298.0,0.18634,56
1753922640000,1753922699999,118299.0,118336.0,118299.0,118336.0,0.18699,81
1753922700000,1753922759999,118335.0,118365.0,118318.0,118357.0,0.38674,152
1753922760000,1753922819999,118358.0,118372.0,118358.0,118371.0,0.49676,92
1753922820000,1753922879999,118372.0,118454.0,118372.0,118449.0,0.08561,100
1753922880000,1753922939999,118454.0,118488.0,118453.0,118487.0,0.13233,98
1753922940000,1753922999999,118487.0,118500.0,118465.0,118500.0,0.69210,219
1753923000000,1753923059999,118500.0,118500.0,118445.0,118445.0,0.07860,105
1753923060000,1753923119999,118446.0,118446.0,118299.0,118300.0,0.34904,92
1753923120000,1753923179999,118301.0,118301.0,118274.0,118301.0,0.20971,105
1753923180000,1753923239999,118301.0,118301.0,118281.0,118281.0,0.13216,136
1753923240000,1753923299999,118283.0,118294.0,118283.0,118293.0,0.13511,100
1753923300000,1753923359999,118294.0,118297.0,118293.0,118297.0,0.13182,143
1753923360000,1753923419999,118297.0,118375.0,118297.0,118323.0,0.10423,139
1753923420000,1753923479999,118323.0,118326.0,118314.0,118326.0,0.17514,115
1753923480000,1753923539999,118326.0,118394.0,118325.0,118394.0,0.08454,145
1753923540000,1753923599999,118394.0,118395.0,118393.0,118395.0,0.05798,46
1753923600000,1753923659999,118395.0,118441.0,118395.0,118409.0,0.09366,127
1753923660000,1753923719999,118410.0,118410.0,118333.0,118333.0,0.10532,146
1753923720000,1753923779999,118346.0,118346.0,118295.0,118330.0,0.64535,139
1753923780000,1753923839999,118334.0,118362.0,118321.0,118362.0,0.14138,109
1753923840000,1753923899999,118362.0,118391.0,118362.0,118390.0,0.06117,66
1753923900000,1753923959999,118391.0,118391.0,118383.0,118385.0,0.10359,78
1753923960000,1753924019999,118385.0,118388.0,118376.0,118378.0,0.24330,67
1753924020000,1753924079999,118378.0,118378.0,118377.0,118377.0,0.09078,26
1753924080000,1753924139999,118378.0,118378.0,118377.0,118377.0,0.28077,126
1753924140000,1753924199999,118378.0,118378.0,118373.0,118376.0,0.04649,38
1753924200000,1753924259999,118376.0,118376.0,118361.0,118369.0,0.08747,34
1753924260000,1753924319999,118367.0,118367.0,118348.0,118362.0,0.09371,39
1753924320000,1753924379999,118361.0,118361.0,118357.0,118361.0,0.07671,46
1753924380000,1753924439999,118361.0,118378.0,118361.0,118378.0,0.35155,113
1753924440000,1753924499999,118378.0,118384.0,118377.0,118384.0,0.27056,69
1753924500000,1753924559999,118385.0,118390.0,118343.0,118343.0,0.23001,193
1753924560000,1753924619999,118344.0,118344.0,118252.0,118252.0,0.12291,94
1753924620000,1753924679999,118260.0,118265.0,118254.0,118264.0,0.42814,88
1753924680000,1753924739999,118264.0,118266.0,118258.0,118258.0,0.23349,126
1753924740000,1753924799999,118258.0,118260.0,118257.0,118259.0,0.09564,81
1753924800000,1753924859999,118260.0,118294.0,118260.0,118293.0,0.10294,81
1753924860000,1753924919999,118294.0,118294.0,118257.0,118258.0,0.14689,115
1753924920000,1753924979999,118258.0,118266.0,118258.0,118266.0,0.11230,106
1753924980000,1753925039999,118264.0,118267.0,118257.0,118263.0,0.13354,155
1753925040000,1753925099999,118263.0,118263.0,118248.0,118248.0,0.23018,70
1753925100000,1753925159999,118248.0,118265.0,118248.0,118263.0,0.16659,119
1753925160000,1753925219999,118263.0,118269.0,118217.0,118217.0,0.09828,116
1753925220000,1753925279999,118211.0,118211.0,118162.0,118162.0,0.43993,153
1753925280000,1753925339999,118187.0,118237.0,118187.0,118237.0,0.08650,133
1753925340000,1753925399999,118237.0,118288.0,118237.0,118288.0,0.32079,78
1753925400000,1753925459999,118288.0,118322.0,118288.0,118308.0,0.04584,62
1753925460000,1753925519999,118308.0,118331.0,118307.0,118330.0,0.09783,118
1753925520000,1753925579999,118330.0,118334.0,118301.0,118301.0,0.14777,170
1753925580000,1753925639999,118302.0,118302.0,118253.0,118253.0,0.03762,108
1753925640000,1753925699999,118254.0,118254.0,118232.0,118241.0,0.02641,69
1753925700000,1753925759999,118234.0,118245.0,118220.0,118224.0,0.18292,88
1753925760000,1753925819999,118224.0,118239.0,118224.0,118239.0,0.04585,77
1753925820000,1753925879999,118238.0,118238.0,118221.0,118221.0,0.15869,92
1753925880000,1753925939999,118220.0,118235.0,118220.0,118235.0,0.23593,119
1753925940000,1753925999999,118235.0,118242.0,118235.0,118240.0,0.24466,96
1753926000000,1753926059999,118240.0,118240.0,118231.0,118232.0,0.04986,110
1753926060000,1753926119999,118231.0,118232.0,118214.0,118216.0,0.17303,102
1753926120000,1753926179999,118216.0,118237.0,118201.0,118218.0,0.48928,219
1753926180000,1753926239999,118218.0,118225.0,118213.0,118224.0,0.62784,171
1753926240000,1753926299999,118224.0,118226.0,118222.0,118226.0,0.53756,119
1753926300000,1753926359999,118226.0,118229.0,118224.0,118229.0,0.53968,179
1753926360000,1753926419999,118228.0,118236.0,118219.0,118229.0,0.67841,188
1753926420000,1753926479999,118229.0,118229.0,118157.0,118193.0,0.48911,162
1753926480000,1753926539999,118192.0,118193.0,118142.0,118147.0,0.37953,98
1753926540000,1753926599999,118147.0,118147.0,118113.0,118128.0,0.33485,32
1753926600000,1753926659999,118128.0,118145.0,118110.0,118145.0,0.57459,143
1753926660000,1753926719999,118144.0,118144.0,118074.0,118091.0,0.40492,96
1753926720000,1753926779999,118091.0,118091.0,118058.0,118058.0,0.32325,73
1753926780000,1753926839999,118071.0,118072.0,118016.0,118024.0,0.33941,25
1753926840000,1753926899999,118015.0,118015.0,117945.0,117971.0,0.38310,40
1753926900000,1753926959999,117971.0,118014.0,117970.0,117991.0,0.45399,128
1753926960000,1753927019999,117992.0,117992.0,117945.0,117953.0,0.38964,73
1753927020000,1753927079999,117954.0,117977.0,117943.0,117977.0,0.63822,166
1753927080000,1753927139999,117970.0,117991.0,117968.0,117984.0,0.08124,84
1753927140000,1753927199999,117985.0,118002.0,117985.0,118002.0,0.05553,81
1753927200000,1753927259999,118004.0,118038.0,118004.0,118036.0,0.13289,49
1753927260000,1753927319999,118036.0,118040.0,118036.0,118039.0,0.07393,37
1753927320000,1753927379999,118040.0,118043.0,118039.0,118041.0,0.01561,119
1753927380000,1753927439999,118042.0,118042.0,118025.0,118026.0,0.13192,160
1753927440000,1753927499999,118025.0,118026.0,118014.0,118015.0,0.01968,121
1753927500000,1753927559999,118010.0,118010.0,117952.0,117964.0,0.16453,87
1753927560000,1753927619999,117964.0,117973.0,117962.0,117973.0,0.13884,102
1753927620000,1753927679999,117972.0,118077.0,117972.0,118077.0,0.02405,108
1753927680000,1753927739999,118078.0,118129.0,118078.0,118129.0,0.20722,72
1753927740000,1753927799999,118128.0,118152.0,118128.0,118151.0,0.19087,111
1753927800000,1753927859999,118151.0,118188.0,118150.0,118179.0,0.03307,90
1753927860000,1753927919999,118181.0,118191.0,118174.0,118190.0,0.40892,118
1753927920000,1753927979999,118191.0,118191.0,118190.0,118190.0,0.06030,45
1753927980000,1753928039999,118191.0,118198.0,118190.0,118198.0,0.01920,54
1753928040000,1753928099999,118198.0,118211.0,118198.0,118211.0,0.04748,33
1753928100000,1753928159999,118211.0,118211.0,118197.0,118197.0,0.17229,124
1753928160000,1753928219999,118198.0,118200.0,118197.0,118200.0,0.01351,75
1753928220000,1753928279999,118200.0,118214.0,118199.0,118214.0,0.01585,148
1753928280000,1753928339999,118213.0,118216.0,118213.0,118215.0,0.04469,30
1753928340000,1753928399999,118215.0,118216.0,118215.0,118215.0,0.02357,57
1753928400000,1753928459999,118215.0,118215.0,118199.0,118201.0,0.03336,124
1753928460000,1753928519999,118202.0,118211.0,118201.0,118207.0,0.11599,97
1753928520000,1753928579999,118206.0,118206.0,118171.0,118173.0,0.02246,159
1753928580000,1753928639999,118174.0,118175.0,118173.0,118173.0,0.02836,28
1753928640000,1753928699999,118173.0,118174.0,118156.0,118158.0,0.03045,84
1753928700000,1753928759999,118156.0,118156.0,118150.0,118153.0,0.30293,56
1753928760000,1753928819999,118152.0,118153.0,118151.0,118152.0,0.01451,25
1753928820000,1753928879999,118151.0,118154.0,118151.0,118154.0,0.14731,42
1753928880000,1753928939999,118154.0,118165.0,118152.0,118153.0,0.05105,171
1753928940000,1753928999999,118154.0,118157.0,118154.0,118157.0,0.03151,44
1753929000000,1753929059999,118158.0,118218.0,118158.0,118218.0,0.09095,179
1753929060000,1753929119999,118218.0,118220.0,118218.0,118218.0,0.09028,83
1753929120000,1753929179999,118218.0,118218.0,118186.0,118205.0,0.22523,170
1753929180000,1753929239999,118204.0,118215.0,118190.0,118215.0,0.36137,187
1753929240000,1753929299999,118215.0,118217.0,118201.0,118203.0,0.13735,149
1753929300000,1753929359999,118204.0,118210.0,118203.0,118207.0,0.09410,111
1753929360000,1753929419999,118208.0,118251.0,118208.0,118219.0,0.12105,149
1753929420000,1753929479999,118215.0,118225.0,118215.0,118223.0,0.03571,80
1753929480000,1753929539999,118223.0,118232.0,118222.0,118231.0,0.02894,88
1753929540000,1753929599999,118232.0,118232.0,118229.0,118230.0,0.04673,81
1753929600000,1753929659999,118230.0,118290.0,118225.0,118285.0,0.23180,215
1753929660000,1753929719999,118287.0,118292.0,118278.0,118285.0,0.10469,129
1753929720000,1753929779999,118285.0,118292.0,118285.0,118291.0,0.11141,93
1753929780000,1753929839999,118292.0,118348.0,118292.0,118348.0,0.14850,138
1753929840000,1753929899999,118350.0,118385.0,118350.0,118385.0,0.04322,49
1753929900000,1753929959999,118387.0,118434.0,118387.0,118397.0,0.15520,110
1753929960000,1753930019999,118398.0,118398.0,118362.0,118362.0,0.12604,132
1753930020000,1753930079999,118366.0,118366.0,118325.0,118334.0,0.19465,93
1753930080000,1753930139999,118333.0,118407.0,118333.0,118404.0,0.19861,165
1753930140000,1753930199999,118406.0,118406.0,118358.0,118395.0,0.05001,110
1753930200000,1753930259999,118389.0,118408.0,118389.0,118405.0,0.03516,113
1753930260000,1753930319999,118406.0,118406.0,118405.0,118405.0,0.02778,92
1753930320000,1753930379999,118406.0,118435.0,118406.0,118435.0,0.04064,133
1753930380000,1753930439999,118435.0,118445.0,118430.0,118445.0,0.22509,96
1753930440000,1753930499999,118446.0,118474.0,118446.0,118469.0,0.04383,84
1753930500000,1753930559999,118470.0,118470.0,118449.0,118451.0,0.48807,126
1753930560000,1753930619999,118451.0,118452.0,118442.0,118442.0,0.02414,75
1753930620000,1753930679999,118441.0,118441.0,118397.0,118407.0,0.02157,73
1753930680000,1753930739999,118407.0,118442.0,118407.0,118442.0,0.14728,110
1753930740000,1753930799999,118442.0,118452.0,118433.0,118438.0,0.13192,184
1753930800000,1753930859999,118439.0,118444.0,118431.0,118432.0,0.27168,180
1753930860000,1753930919999,118431.0,118475.0,118396.0,118472.0,0.38112,207
1753930920000,1753930979999,118473.0,118473.0,118448.0,118449.0,1.65751,130
1753930980000,1753931039999,118449.0,118450.0,118417.0,118437.0,1.25671,170
1753931040000,1753931099999,118437.0,118437.0,118392.0,118411.0,1.03914,121
1753931100000,1753931159999,118411.0,118422.0,118377.0,118384.0,1.03696,194
1753931160000,1753931219999,118383.0,118390.0,118346.0,118361.0,1.50338,144
1753931220000,1753931279999,118362.0,118362.0,118329.0,118345.0,1.53470,120
1753931280000,1753931339999,118346.0,118380.0,118346.0,118365.0,1.40353,237
1753931340000,1753931399999,118365.0,118367.0,118349.0,118360.0,1.50484,185
1753931400000,1753931459999,118364.0,118380.0,118352.0,118368.0,2.48855,295
1753931460000,1753931519999,118368.0,118373.0,118352.0,118370.0,1.40923,208
1753931520000,1753931579999,118370.0,118373.0,118350.0,118370.0,2.86154,263
1753931580000,1753931639999,118370.0,118390.0,118348.0,118389.0,2.61184,342
1753931640000,1753931699999,118389.0,118389.0,118360.0,118378.0,1.15183,148
1753931700000,1753931759999,118377.0,118379.0,118363.0,118363.0,0.10863,55
1753931760000,1753931819999,118363.0,118375.0,118352.0,118352.0,0.35197,160
1753931820000,1753931879999,118352.0,118364.0,118352.0,118364.0,0.12996,111
1753931880000,1753931939999,118360.0,118390.0,118360.0,118387.0,0.04715,116
1753931940000,1753931999999,118389.0,118396.0,118380.0,118388.0,0.27554,155
1753932000000,1753932059999,118389.0,118404.0,118389.0,118401.0,0.15448,181
1753932060000,1753932119999,118401.0,118408.0,118400.0,118403.0,0.14282,166
1753932120000,1753932179999,118404.0,118422.0,118403.0,118420.0,0.34811,215
1753932180000,1753932239999,118420.0,118435.0,118420.0,118428.0,0.41841,179
1753932240000,1753932299999,118428.0,118434.0,118420.0,118425.0,0.24182,140
1753932300000,1753932359999,118422.0,118428.0,118422.0,118426.0,0.16588,90
1753932360000,1753932419999,118427.0,118430.0,118426.0,118429.0,0.16112,93
1753932420000,1753932479999,118429.0,118430.0,118429.0,118430.0,0.01989,38
1753932480000,1753932539999,118430.0,118430.0,118427.0,118429.0,0.02770,111
1753932540000,1753932599999,118428.0,118430.0,118428.0,118430.0,0.08268,46
1753932600000,1753932659999,118430.0,118430.0,118429.0,118429.0,0.04016,30
1753932660000,1753932719999,118430.0,118430.0,118429.0,118429.0,0.07490,106
1753932720000,1753932779999,118430.0,118430.0,118373.0,118377.0,0.47635,133
1753932780000,1753932839999,118376.0,118383.0,118331.0,118383.0,0.75291,176
1753932840000,1753932899999,118381.0,118390.0,118361.0,118384.0,1.13369,248
1753932900000,1753932959999,118384.0,118390.0,118364.0,118388.0,1.68737,272
1753932960000,1753933019999,118387.0,118391.0,118367.0,118389.0,1.87019,232
1753933020000,1753933079999,118389.0,118389.0,118363.0,118379.0,1.95173,166
1753933080000,1753933139999,118378.0,118382.0,118345.0,118381.0,1.80293,228
1753933140000,1753933199999,118381.0,118383.0,118355.0,118378.0,1.50627,205
1753933200000,1753933259999,118378.0,118381.0,118361.0,118375.0,2.04733,245
1753933260000,1753933319999,118375.0,118379.0,118344.0,118374.0,2.09341,273
1753933320000,1753933379999,118374.0,118379.0,118330.0,118376.0,2.67523,312
1753933380000,1753933439999,118376.0,118403.0,118354.0,118403.0,2.59984,395
1753933440000,1753933499999,118403.0,118419.0,118380.0,118419.0,2.14135,313
1753933500000,1753933559999,118419.0,118421.0,118393.0,118413.0,1.96380,253
1753933560000,1753933619999,118413.0,118422.0,118378.0,118392.0,2.03238,258
1753933620000,1753933679999,118392.0,118393.0,118370.0,118389.0,1.43838,164
1753933680000,1753933739999,118389.0,118403.0,118371.0,118400.0,1.60827,307
1753933740000,1753933799999,118397.0,118398.0,118354.0,118361.0,0.96582,130
1753933800000,1753933859999,118361.0,118371.0,118353.0,118361.0,0.35374,97
1753933860000,1753933919999,118362.0,118381.0,118362.0,118381.0,0.54440,157
1753933920000,1753933979999,118379.0,118491.0,118379.0,118484.0,0.53636,102
1753933980000,1753934039999,118496.0,118496.0,118458.0,118458.0,0.73075,118
1753934040000,1753934099999,118458.0,118477.0,118458.0,118477.0,0.15653,75
1753934100000,1753934159999,118477.0,118485.0,118403.0,118432.0,0.29426,228
1753934160000,1753934219999,118432.0,118432.0,118383.0,118404.0,0.26055,140
1753934220000,1753934279999,118404.0,118414.0,118387.0,118395.0,0.49640,154
1753934280000,1753934339999,118395.0,118396.0,118359.0,118388.0,0.43812,118
1753934340000,1753934399999,118387.0,118387.0,118377.0,118384.0,0.09174,87
1753934400000,1753934459999,118385.0,118415.0,118385.0,118415.0,0.11698,118
1753934460000,1753934519999,118414.0,118415.0,118409.0,118415.0,0.13382,91
1753934520000,1753934579999,118415.0,118415.0,118414.0,118415.0,0.01090,11
1753934580000,1753934639999,118415.0,118415.0,118398.0,118398.0,0.11131,95
1753934640000,1753934699999,118399.0,118399.0,118388.0,118388.0,0.09906,23
1753934700000,1753934759999,118393.0,118393.0,118384.0,118387.0,0.18874,42
1753934760000,1753934819999,118388.0,118390.0,118383.0,118387.0,0.15802,37
1753934820000,1753934879999,118389.0,118391.0,118389.0,118391.0,0.11892,102
1753934880000,1753934939999,118391.0,118391.0,118387.0,118387.0,0.22352,93
1753934940000,1753934999999,118388.0,118388.0,118379.0,118379.0,0.12410,30
1753935000000,1753935059999,118381.0,118383.0,118375.0,118382.0,0.15264,60
1753935060000,1753935119999,118382.0,118382.0,118376.0,118381.0,0.21728,50
1753935120000,1753935179999,118381.0,118386.0,118371.0,118371.0,0.29642,216
1753935180000,1753935239999,118383.0,118385.0,118372.0,118374.0,0.20676,130
1753935240000,1753935299999,118383.0,118383.0,118372.0,118383.0,0.10977,77
1753935300000,1753935359999,118383.0,118383.0,118368.0,118373.0,0.14761,26
1753935360000,1753935419999,118373.0,118377.0,118350.0,118377.0,0.12103,90
1753935420000,1753935479999,118379.0,118380.0,118378.0,118379.0,0.11624,54
1753935480000,1753935539999,118379.0,118379.0,118337.0,118348.0,0.30537,135
1753935540000,1753935599999,118349.0,118349.0,118344.0,118346.0,0.16864,42
1753935600000,1753935659999,118347.0,118347.0,118346.0,118347.0,0.06937,24
1753935660000,1753935719999,118347.0,118347.0,118338.0,118338.0,0.13239,38
1753935720000,1753935779999,118339.0,118340.0,118338.0,118340.0,0.01355,11
1753935780000,1753935839999,118340.0,118344.0,118339.0,118339.0,0.08874,119
1753935840000,1753935899999,118340.0,118340.0,118340.0,118340.0,0.01069,11
1753935900000,1753935959999,118340.0,118342.0,118339.0,118341.0,0.03467,104
1753935960000,1753936019999,118342.0,118342.0,118341.0,118341.0,0.02121,16
1753936020000,1753936079999,118343.0,118343.0,118319.0,118323.0,0.18526,178
1753936080000,1753936139999,118323.0,118323.0,118313.0,118323.0,0.01981,19
1753936140000,1753936199999,118323.0,118323.0,118321.0,118322.0,0.01441,57
1753936200000,1753936259999,118323.0,118323.0,118309.0,118314.0,0.03851,32
1753936260000,1753936319999,118314.0,118348.0,118309.0,118348.0,0.68240,176
1753936320000,1753936379999,118349.0,118362.0,118335.0,118362.0,0.21914,164
1753936380000,1753936439999,118363.0,118385.0,118341.0,118384.0,0.68252,154
1753936440000,1753936499999,118385.0,118387.0,118384.0,118387.0,0.04161,43
1753936500000,1753936559999,118388.0,118420.0,118388.0,118420.0,0.27654,133
1753936560000,1753936619999,118424.0,118446.0,118424.0,118446.0,0.04631,46
1753936620000,1753936679999,118446.0,118457.0,118446.0,118457.0,0.04345,18
1753936680000,1753936739999,118463.0,118465.0,118463.0,118464.0,0.00954,18
1753936740000,1753936799999,118466.0,118512.0,118466.0,118512.0,0.20933,43
1753936800000,1753936859999,118511.0,118512.0,118409.0,118420.0,0.30758,204
1753936860000,1753936919999,118420.0,118428.0,118410.0,118420.0,0.27550,124
1753936920000,1753936979999,118420.0,118436.0,118419.0,118434.0,0.20342,131
1753936980000,1753937039999,118433.0,118439.0,118433.0,118434.0,0.19664,83
1753937040000,1753937099999,118433.0,118438.0,118433.0,118438.0,0.19199,24
1753937100000,1753937159999,118438.0,118470.0,118438.0,118463.0,0.59155,107
1753937160000,1753937219999,118463.0,118487.0,118462.0,118486.0,0.53066,127
1753937220000,1753937279999,118487.0,118528.0,118487.0,118526.0,0.23231,61
1753937280000,1753937339999,118525.0,118534.0,118524.0,118531.0,0.17656,31
1753937340000,1753937399999,118531.0,118531.0,118506.0,118512.0,0.42140,187
1753937400000,1753937459999,118512.0,118517.0,118506.0,118507.0,0.23200,134
1753937460000,1753937519999,118507.0,118508.0,118497.0,118506.0,0.21322,113
1753937520000,1753937579999,118506.0,118510.0,118506.0,118510.0,0.23612,72
1753937580000,1753937639999,118510.0,118512.0,118509.0,118511.0,0.22971,137
1753937640000,1753937699999,118511.0,118525.0,118511.0,118525.0,0.19175,63
1753937700000,1753937759999,118525.0,118531.0,118524.0,118529.0,0.21662,79
1753937760000,1753937819999,118527.0,118527.0,118526.0,118527.0,0.18501,57
1753937820000,1753937879999,118527.0,118534.0,118526.0,118530.0,0.17654,73
1753937880000,1753937939999,118530.0,118531.0,118527.0,118530.0,0.20625,101
1753937940000,1753937999999,118530.0,118530.0,118526.0,118527.0,0.46396,144
1753938000000,1753938059999,118526.0,118527.0,118521.0,118521.0,0.27769,80
1753938060000,1753938119999,118521.0,118527.0,118521.0,118527.0,0.20115,83
1753938120000,1753938179999,118527.0,118534.0,118495.0,118513.0,0.52318,267
1753938180000,1753938239999,118513.0,118513.0,118496.0,118497.0,0.55661,116
1753938240000,1753938299999,118498.0,118502.0,118498.0,118501.0,0.41581,84
1753938300000,1753938359999,118501.0,118502.0,118479.0,118482.0,0.34210,195
1753938360000,1753938419999,118477.0,118477.0,118452.0,118452.0,0.44906,84
1753938420000,1753938479999,118453.0,118453.0,118403.0,118442.0,0.29007,97
1753938480000,1753938539999,118443.0,118443.0,118418.0,118425.0,0.55504,95
1753938540000,1753938599999,118425.0,118446.0,118425.0,118446.0,0.32072,156
1753938600000,1753938659999,118446.0,118448.0,118404.0,118412.0,0.41438,201
1753938660000,1753938719999,118412.0,118412.0,118383.0,118401.0,1.58157,138
1753938720000,1753938779999,118398.0,118405.0,118389.0,118401.0,0.10858,109
1753938780000,1753938839999,118402.0,118402.0,118400.0,118402.0,0.13105,77
1753938840000,1753938899999,118402.0,118402.0,118367.0,118370.0,0.15085,70
1753938900000,1753938959999,118370.0,118390.0,118369.0,118390.0,0.04618,122
1753938960000,1753939019999,118390.0,118410.0,118389.0,118410.0,0.12094,119
1753939020000,1753939079999,118410.0,118414.0,118408.0,118413.0,0.20907,202
1753939080000,1753939139999,118413.0,118416.0,118410.0,118416.0,0.14120,178
1753939140000,1753939199999,118416.0,118416.0,118414.0,118415.0,0.11793,127
1753939200000,1753939259999,118416.0,118447.0,118415.0,118431.0,0.44485,244
1753939260000,1753939319999,118431.0,118434.0,118422.0,118423.0,0.33926,134
1753939320000,1753939379999,118423.0,118423.0,118378.0,118412.0,1.14184,246
1753939380000,1753939439999,118415.0,118419.0,118414.0,118419.0,0.15254,113
1753939440000,1753939499999,118419.0,118423.0,118415.0,118423.0,0.18723,178
1753939500000,1753939559999,118423.0,118423.0,118373.0,118382.0,0.20498,226
1753939560000,1753939619999,118382.0,118386.0,118345.0,118348.0,0.24757,131
1753939620000,1753939679999,118348.0,118368.0,118333.0,118363.0,0.41920,183
1753939680000,1753939739999,118363.0,118366.0,118362.0,118364.0,0.04601,105
1753939740000,1753939799999,118365.0,118375.0,118359.0,118374.0,0.15600,208
1753939800000,1753939859999,118375.0,118381.0,118370.0,118380.0,0.16933,169
1753939860000,1753939919999,118380.0,118412.0,118374.0,118393.0,0.20332,189
1753939920000,1753939979999,118394.0,118395.0,118380.0,118387.0,0.30606,188
1753939980000,1753940039999,118389.0,118395.0,118387.0,118394.0,0.20371,187
1753940040000,1753940099999,118394.0,118399.0,118377.0,118385.0,0.20279,209
1753940100000,1753940159999,118385.0,118398.0,118384.0,118396.0,0.37568,144
1753940160000,1753940219999,118397.0,118404.0,118396.0,118403.0,0.30321,188
1753940220000,1753940279999,118403.0,118404.0,118386.0,118404.0,0.45848,227
1753940280000,1753940339999,118404.0,118404.0,118385.0,118391.0,0.16145,157
1753940340000,1753940399999,118392.0,118392.0,118374.0,118377.0,0.08820,49
1753940400000,1753940459999,118377.0,118377.0,118358.0,118362.0,0.18065,79
1753940460000,1753940519999,118362.0,118362.0,118352.0,118361.0,0.06007,50
1753940520000,1753940579999,118362.0,118363.0,118361.0,118362.0,0.07389,44
1753940580000,1753940639999,118363.0,118363.0,118337.0,118344.0,0.22353,79
1753940640000,1753940699999,118348.0,118351.0,118333.0,118340.0,0.13984,83
1753940700000,1753940759999,118341.0,118363.0,118340.0,118361.0,0.40128,191
1753940760000,1753940819999,118361.0,118364.0,118361.0,118361.0,0.03618,115
1753940820000,1753940879999,118361.0,118369.0,118361.0,118368.0,0.05750,144
1753940880000,1753940939999,118370.0,118370.0,118369.0,118369.0,0.03525,47
1753940940000,1753940999999,118369.0,118370.0,118369.0,118370.0,0.03555,37
1753941000000,1753941059999,118369.0,118370.0,118342.0,118343.0,0.11927,210
1753941060000,1753941119999,118342.0,118343.0,118333.0,118341.0,0.06376,72
1753941120000,1753941179999,118342.0,118342.0,118323.0,118325.0,0.12236,64
1753941180000,1753941239999,118325.0,118326.0,118309.0,118310.0,0.13094,70
1753941240000,1753941299999,118310.0,118312.0,118301.0,118301.0,0.12703,66
1753941300000,1753941359999,118301.0,118315.0,118301.0,118314.0,0.08556,199
1753941360000,1753941419999,118314.0,118325.0,118314.0,118323.0,0.39790,165
