open_time,close_time,open,high,low,close,volume,trades
1753228800000,1753228859999,120052.0,120053.0,120046.0,120050.0,0.19172,54
1753228860000,1753228919999,120048.0,120048.0,120023.0,120024.0,0.09164,84
1753228920000,1753228979999,120023.0,120026.0,120012.0,120022.0,0.19113,40
1753228980000,1753229039999,120023.0,120023.0,119991.0,119998.0,0.02759,69
1753229040000,1753229099999,120003.0,120003.0,119991.0,119993.0,0.03401,34
1753229100000,1753229159999,119994.0,120003.0,119992.0,119993.0,0.10102,72
1753229160000,1753229219999,119992.0,119994.0,119959.0,119959.0,0.19804,138
1753229220000,1753229279999,119958.0,119958.0,119925.0,119930.0,0.20426,47
1753229280000,1753229339999,119929.0,119929.0,119912.0,119914.0,0.00531,16
1753229340000,1753229399999,119915.0,119922.0,119902.0,119921.0,0.09858,48
1753229400000,1753229459999,119922.0,119922.0,119883.0,119893.0,0.68295,61
1753229460000,1753229519999,119893.0,119894.0,119874.0,119874.0,0.01100,31
1753229520000,1753229579999,119874.0,119874.0,119835.0,119835.0,0.13514,61
1753229580000,1753229639999,119840.0,119855.0,119840.0,119850.0,0.46716,57
1753229640000,1753229699999,119850.0,119851.0,119834.0,119834.0,0.42571,67
1753229700000,1753229759999,119833.0,119872.0,119824.0,119841.0,0.83039,200
1753229760000,1753229819999,119840.0,119859.0,119829.0,119850.0,0.39993,116
1753229820000,1753229879999,119853.0,119920.0,119851.0,119887.0,0.25132,172
1753229880000,1753229939999,119887.0,119928.0,119887.0,119922.0,0.21762,130
1753229940000,1753229999999,119922.0,119922.0,119861.0,119865.0,0.38570,185
1753230000000,1753230059999,119865.0,119918.0,119865.0,119917.0,0.43401,177
1753230060000,1753230119999,119917.0,119917.0,119909.0,119910.0,0.04306,75
1753230120000,1753230179999,119910.0,119912.0,119908.0,119911.0,0.04738,83
1753230180000,1753230239999,119912.0,119969.0,119912.0,119969.0,0.08629,101
1753230240000,1753230299999,119974.0,120117.0,119970.0,120114.0,0.12312,119
1753230300000,1753230359999,120114.0,120210.0,120114.0,120132.0,0.41879,174
1753230360000,1753230419999,120133.0,120133.0,119972.0,119972.0,0.46878,172
1753230420000,1753230479999,119976.0,119976.0,119923.0,119923.0,0.19264,80
1753230480000,1753230539999,119923.0,119949.0,119800.0,119800.0,0.28113,204
1753230540000,1753230599999,119805.0,119805.0,119671.0,119706.0,1.10260,191
1753230600000,1753230659999,119719.0,119829.0,119715.0,119827.0,0.06196,149
1753230660000,1753230719999,119826.0,119834.0,119792.0,119793.0,0.04909,139
1753230720000,1753230779999,119792.0,119794.0,119777.0,119787.0,0.09559,141
1753230780000,1753230839999,119787.0,119822.0,119781.0,119822.0,0.11041,151
1753230840000,1753230899999,119822.0,119828.0,119798.0,119819.0,0.19525,135
1753230900000,1753230959999,119819.0,119851.0,119816.0,119844.0,0.16027,131
1753230960000,1753231019999,119844.0,119844.0,119805.0,119830.0,0.24400,179
1753231020000,1753231079999,119830.0,119905.0,119830.0,119905.0,0.10165,123
1753231080000,1753231139999,119905.0,119932.0,119903.0,119928.0,0.04610,54
1753231140000,1753231199999,119932.0,119980.0,119932.0,119980.0,0.02815,59
1753231200000,1753231259999,119987.0,120037.0,119987.0,120008.0,0.02150,56
1753231260000,1753231319999,120008.0,120008.0,119954.0,119954.0,0.02148,118
1753231320000,1753231379999,119942.0,119943.0,119928.0,119943.0,0.02360,90
1753231380000,1753231439999,119943.0,119944.0,119929.0,119929.0,0.01227,54
1753231440000,1753231499999,119929.0,119931.0,119926.0,119927.0,0.29840,97
1753231500000,1753231559999,119925.0,119942.0,119915.0,119941.0,0.28642,128
1753231560000,1753231619999,119942.0,119963.0,119942.0,119962.0,0.14485,128
1753231620000,1753231679999,119960.0,119960.0,119945.0,119946.0,0.04487,53
1753231680000,1753231739999,119946.0,119946.0,119919.0,119919.0,0.15261,106
1753231740000,1753231799999,119918.0,119918.0,119889.0,119889.0,0.18842,94
1753231800000,1753231859999,119888.0,119888.0,119842.0,119842.0,0.10114,117
1753231860000,1753231919999,119842.0,119842.0,119755.0,119755.0,0.03653,51
1753231920000,1753231979999,119750.0,119750.0,119678.0,119678.0,0.03297,64
1753231980000,1753232039999,119678.0,119678.0,119658.0,119659.0,0.01538,46
1753232040000,1753232099999,119659.0,119659.0,119650.0,119651.0,0.00885,28
1753232100000,1753232159999,119652.0,119657.0,119652.0,119656.0,0.00975,27
1753232160000,1753232219999,119656.0,119656.0,119636.0,119645.0,0.05762,34
1753232220000,1753232279999,119646.0,119646.0,119620.0,119620.0,0.02856,23
1753232280000,1753232339999,119622.0,119622.0,119598.0,119611.0,0.13485,68
1753232340000,1753232399999,119611.0,119611.0,119575.0,119598.0,0.66292,122
1753232400000,1753232459999,119599.0,119636.0,119588.0,119591.0,0.54092,178
1753232460000,1753232519999,119591.0,119591.0,119549.0,119553.0,0.34573,100
1753232520000,1753232579999,119550.0,119550.0,119526.0,119529.0,0.86046,134
1753232580000,1753232639999,119529.0,119553.0,119494.0,119543.0,0.39856,188
1753232640000,1753232699999,119543.0,119570.0,119502.0,119538.0,0.59993,222
1753232700000,1753232759999,119538.0,119547.0,119537.0,119546.0,0.23571,86
1753232760000,1753232819999,119546.0,119610.0,119545.0,119610.0,0.25069,161
1753232820000,1753232879999,119610.0,119621.0,119583.0,119605.0,0.16366,159
1753232880000,1753232939999,119605.0,119605.0,119543.0,119557.0,0.19839,121
1753232940000,1753232999999,119557.0,119567.0,119541.0,119543.0,0.43639,105
1753233000000,1753233059999,119543.0,119550.0,119518.0,119526.0,0.43956,161
1753233060000,1753233119999,119526.0,119540.0,119515.0,119527.0,0.31947,126
1753233120000,1753233179999,119529.0,119535.0,119516.0,119528.0,0.44885,124
1753233180000,1753233239999,119528.0,119550.0,119525.0,119542.0,0.07596,167
1753233240000,1753233299999,119541.0,119541.0,119471.0,119473.0,0.15360,108
1753233300000,1753233359999,119474.0,119603.0,119468.0,119600.0,0.05378,127
1753233360000,1753233419999,119600.0,119606.0,119598.0,119600.0,0.00939,44
1753233420000,1753233479999,119601.0,119601.0,119573.0,119580.0,0.70969,153
1753233480000,1753233539999,119581.0,119608.0,119549.0,119566.0,0.30525,174
1753233540000,1753233599999,119575.0,119576.0,119561.0,119567.0,0.16365,49
1753233600000,1753233659999,119566.0,119624.0,119566.0,119624.0,0.26367,128
1753233660000,1753233719999,119623.0,119713.0,119623.0,119713.0,0.13048,98
1753233720000,1753233779999,119695.0,119695.0,119667.0,119684.0,0.07050,104
1753233780000,1753233839999,119683.0,119683.0,119662.0,119674.0,0.12112,53
1753233840000,1753233899999,119661.0,119661.0,119618.0,119648.0,0.26978,117
1753233900000,1753233959999,119637.0,119643.0,119637.0,119642.0,2.06176,79
1753233960000,1753234019999,119642.0,119642.0,119641.0,119642.0,0.36645,63
1753234020000,1753234079999,119642.0,119642.0,119613.0,119619.0,0.62698,77
1753234080000,1753234139999,119619.0,119619.0,119572.0,119582.0,0.29814,109
1753234140000,1753234199999,119584.0,119593.0,119554.0,119562.0,0.38308,71
1753234200000,1753234259999,119561.0,119563.0,119532.0,119563.0,0.49205,85
1753234260000,1753234319999,119563.0,119606.0,119563.0,119594.0,0.18487,116
1753234320000,1753234379999,119593.0,119618.0,119584.0,119610.0,0.23548,112
1753234380000,1753234439999,119618.0,119633.0,119610.0,119610.0,0.35077,100
1753234440000,1753234499999,119618.0,119691.0,119618.0,119678.0,0.76773,92
1753234500000,1753234559999,119678.0,119687.0,119661.0,119687.0,0.22269,103
1753234560000,1753234619999,119688.0,119724.0,119685.0,119711.0,0.45763,165
1753234620000,1753234679999,119712.0,119712.0,119636.0,119665.0,0.29108,129
1753234680000,1753234739999,119647.0,119647.0,119600.0,119603.0,0.17810,75
1753234740000,1753234799999,119604.0,119604.0,119563.0,119571.0,0.20884,68
1753234800000,1753234859999,119584.0,119588.0,119574.0,119574.0,0.23571,63
1753234860000,1753234919999,119578.0,119589.0,119557.0,119589.0,0.18206,81
1753234920000,1753234979999,119589.0,119604.0,119581.0,119581.0,0.17326,87
1753234980000,1753235039999,119604.0,119605.0,119581.0,119594.0,0.19198,78
1753235040000,1753235099999,119595.0,119606.0,119584.0,119606.0,0.55757,81
1753235100000,1753235159999,119607.0,119705.0,119606.0,119704.0,0.28055,174
1753235160000,1753235219999,119703.0,119748.0,119702.0,119740.0,0.53955,103
1753235220000,1753235279999,119739.0,119740.0,119702.0,119704.0,1.59223,139
1753235280000,1753235339999,119704.0,119711.0,119667.0,119673.0,2.44871,174
1753235340000,1753235399999,119677.0,119680.0,119596.0,119596.0,0.18112,65
1753235400000,1753235459999,119597.0,119597.0,119567.0,119591.0,0.40014,76
1753235460000,1753235519999,119592.0,119592.0,119559.0,119577.0,0.17390,91
1753235520000,1753235579999,119576.0,119633.0,119576.0,119633.0,0.23368,102
1753235580000,1753235639999,119632.0,119635.0,119616.0,119635.0,0.16789,81
1753235640000,1753235699999,119633.0,119633.0,119607.0,119607.0,0.18039,65
1753235700000,1753235759999,119610.0,119614.0,119564.0,119575.0,0.37210,97
1753235760000,1753235819999,119576.0,119583.0,119576.0,119583.0,0.00839,48
