open_time,close_time,open,high,low,close,volume,trades
1743897600000,1743897659999,83539.0,83603.0,83535.0,83535.0,0.00626,7
1743897660000,1743897719999,83523.0,83523.0,83509.0,83509.0,0.00055,3
1743897720000,1743897779999,83523.0,83530.0,83504.0,83504.0,0.22823,7
1743897780000,1743897839999,83499.0,83501.0,83486.0,83486.0,0.00073,5
1743897840000,1743897899999,83499.0,83516.0,83499.0,83516.0,0.00024,2
1743897900000,1743897959999,83513.0,83538.0,83513.0,83538.0,0.04878,4
1743897960000,1743898019999,83553.0,83553.0,83480.0,83480.0,0.00271,10
1743898020000,1743898079999,83471.0,83483.0,83449.0,83449.0,0.00611,6
1743898080000,1743898139999,83442.0,83483.0,83442.0,83462.0,0.01127,8
1743898200000,1743898259999,83456.0,83456.0,83433.0,83433.0,0.00102,8
1743898260000,1743898319999,83448.0,83465.0,83448.0,83465.0,0.00028,2
1743898380000,1743898439999,83467.0,83467.0,83458.0,83458.0,0.00037,3
1743898500000,1743898559999,83452.0,83467.0,83452.0,83467.0,0.0024,2
1743898560000,1743898619999,83485.0,83508.0,83485.0,83502.0,0.00547,8
1743898620000,1743898679999,83499.0,83499.0,83446.0,83446.0,0.00114,7
1743898680000,1743898739999,83444.0,83467.0,83442.0,83467.0,0.01268,9
1743898740000,1743898799999,83492.0,83507.0,83492.0,83507.0,0.00412,4
1743898860000,1743898919999,83536.0,83543.0,83536.0,83542.0,0.00328,3
1743898980000,1743899039999,83538.0,83538.0,83533.0,83533.0,0.00435,3
1743899100000,1743899159999,83532.0,83552.0,83532.0,83552.0,0.00483,2
1743899160000,1743899219999,83573.0,83573.0,83520.0,83520.0,0.01296,11
1743899220000,1743899279999,83514.0,83516.0,83514.0,83516.0,0.00026,2
1743899280000,1743899339999,83533.0,83533.0,83533.0,83533.0,0.04796,3
1743899400000,1743899459999,83511.0,83511.0,83484.0,83484.0,0.00090,6
1743899460000,1743899519999,83477.0,83477.0,83461.0,83461.0,0.00106,8
1743899520000,1743899579999,83456.0,83456.0,83451.0,83452.0,0.00358,3
1743899580000,1743899639999,83445.0,83478.0,83443.0,83478.0,0.03271,8
1743899700000,1743899759999,83470.0,83470.0,83462.0,83462.0,0.00040,3
1743899760000,1743899819999,83503.0,83503.0,83502.0,83502.0,0.00025,2
1743899820000,1743899879999,83500.0,83500.0,83500.0,83500.0,0.00012,1
1743899940000,1743899999999,83516.0,83516.0,83498.0,83498.0,0.00053,3
1743900000000,1743900059999,83496.0,83526.0,83496.0,83526.0,0.00112,2
1743900120000,1743900179999,83508.0,83508.0,83508.0,83508.0,0.00012,1
1743900180000,1743900239999,83541.0,83541.0,83532.0,83532.0,0.00026,2
1743900240000,1743900299999,83542.0,83542.0,83534.0,83534.0,0.00025,2
1743900360000,1743900419999,83526.0,83526.0,83526.0,83526.0,0.00082,1
1743900420000,1743900479999,83518.0,83518.0,83493.0,83493.0,0.01120,4
1743900480000,1743900539999,83494.0,83494.0,83494.0,83494.0,0.00134,2
1743900540000,1743900599999,83483.0,83498.0,83483.0,83493.0,0.02309,6
1743900600000,1743900659999,83493.0,83498.0,83493.0,83494.0,0.01786,5
1743900660000,1743900719999,83488.0,83488.0,83473.0,83473.0,0.0024,2
1743900720000,1743900779999,83471.0,83488.0,83463.0,83488.0,0.02938,8
1743900780000,1743900839999,83502.0,83520.0,83502.0,83520.0,0.01988,3
1743900900000,1743900959999,83518.0,83518.0,83518.0,83518.0,0.00946,1
1743901020000,1743901079999,83523.0,83523.0,83494.0,83494.0,0.06680,12
1743901080000,1743901139999,83488.0,83494.0,83488.0,83494.0,0.00903,4
1743901140000,1743901199999,83504.0,83514.0,83504.0,83514.0,0.00965,2
1743901200000,1743901259999,83519.0,83545.0,83519.0,83522.0,0.02733,8
1743901260000,1743901319999,83506.0,83506.0,83489.0,83489.0,0.00153,3
1743901320000,1743901379999,83493.0,83510.0,83493.0,83510.0,0.00849,3
1743901440000,1743901499999,83517.0,83517.0,83517.0,83517.0,0.94442,5
1743901560000,1743901619999,83523.0,83533.0,83523.0,83533.0,0.07267,4
1743901740000,1743901799999,83555.0,83555.0,83555.0,83555.0,0.06804,1
1743901920000,1743901979999,83567.0,83567.0,83565.0,83565.0,0.00036,3
1743901980000,1743902039999,83562.0,83562.0,83562.0,83562.0,0.00014,1
1743902040000,1743902099999,83559.0,83559.0,83555.0,83555.0,0.06137,18
1743902100000,1743902159999,83555.0,83555.0,83555.0,83555.0,0.00610,2
1743902280000,1743902339999,83566.0,83571.0,83566.0,83571.0,0.00024,2
1743902340000,1743902399999,83591.0,83603.0,83591.0,83591.0,0.06212,17
1743902400000,1743902459999,83581.0,83581.0,83581.0,83581.0,0.00013,1
1743902520000,1743902579999,83618.0,83618.0,83609.0,83609.0,0.01708,2
1743902580000,1743902639999,83627.0,83629.0,83624.0,83629.0,0.01339,11
1743902700000,1743902759999,83648.0,83676.0,83648.0,83675.0,0.00213,3
1743902820000,1743902879999,83673.0,83673.0,83637.0,83637.0,0.71441,35
1743902880000,1743902939999,83637.0,83637.0,83612.0,83612.0,0.08253,30
1743902940000,1743902999999,83612.0,83629.0,83612.0,83629.0,0.16095,62
1743903000000,1743903059999,83635.0,83760.0,83635.0,83760.0,0.06423,12
1743903060000,1743903119999,83718.0,83718.0,83711.0,83711.0,0.01134,10
1743903120000,1743903179999,83692.0,83692.0,83683.0,83683.0,0.00048,2
1743903180000,1743903239999,83683.0,83683.0,83681.0,83682.0,0.02328,4
1743903240000,1743903299999,83682.0,83682.0,83682.0,83682.0,0.00012,1
1743903300000,1743903359999,83682.0,83682.0,83682.0,83682.0,0.00012,1
1743903360000,1743903419999,83678.0,83678.0,83648.0,83648.0,0.74814,17
1743903420000,1743903479999,83646.0,83646.0,83605.0,83605.0,0.00386,5
1743903540000,1743903599999,83595.0,83595.0,83585.0,83585.0,0.02547,11
1743903600000,1743903659999,83573.0,83573.0,83550.0,83550.0,0.03013,14
1743903720000,1743903779999,83540.0,83540.0,83540.0,83540.0,0.00821,1
1743903780000,1743903839999,83537.0,83539.0,83527.0,83527.0,0.05782,20
1743903840000,1743903899999,83518.0,83518.0,83500.0,83500.0,0.02845,15
1743903900000,1743903959999,83492.0,83501.0,83492.0,83501.0,0.00873,3
1743903960000,1743904019999,83514.0,83522.0,83493.0,83493.0,0.00139,4
1743904020000,1743904079999,83481.0,83481.0,83442.0,83442.0,0.02582,6
1743904200000,1743904259999,83427.0,83427.0,83427.0,83427.0,0.0012,1
1743904260000,1743904319999,83428.0,83452.0,83428.0,83452.0,0.00154,3
1743904320000,1743904379999,83433.0,83433.0,83433.0,83433.0,0.0024,2
1743904380000,1743904439999,83433.0,83433.0,83433.0,83433.0,0.00254,3
1743904440000,1743904499999,83433.0,83433.0,83432.0,83432.0,0.00208,3
1743904500000,1743904559999,83433.0,83433.0,83433.0,83433.0,0.00239,1
1743904560000,1743904619999,83432.0,83432.0,83427.0,83427.0,0.00216,3
1743904620000,1743904679999,83427.0,83428.0,83427.0,83428.0,0.10008,7
1743904680000,1743904739999,83428.0,83428.0,83427.0,83427.0,0.00193,2
1743904740000,1743904799999,83425.0,83425.0,83425.0,83425.0,0.0060,4
1743904800000,1743904859999,83426.0,83448.0,83426.0,83448.0,0.00322,5
1743904860000,1743904919999,83470.0,83470.0,83470.0,83470.0,0.00939,1
1743904920000,1743904979999,83447.0,83447.0,83432.0,83436.0,0.00277,8
1743904980000,1743905039999,83458.0,83458.0,83458.0,83458.0,0.00013,1
1743905040000,1743905099999,83452.0,83452.0,83451.0,83451.0,0.01533,2
1743905160000,1743905219999,83457.0,83457.0,83432.0,83432.0,0.02399,7
1743905220000,1743905279999,83425.0,83425.0,83425.0,83425.0,0.00194,2
1743905280000,1743905339999,83425.0,83425.0,83425.0,83425.0,0.02354,10
1743905340000,1743905399999,83425.0,83425.0,83425.0,83425.0,0.00755,6
1743905400000,1743905459999,83425.0,83446.0,83425.0,83446.0,0.02026,7
1743905460000,1743905519999,83438.0,83438.0,83427.0,83427.0,0.00028,2
1743905580000,1743905639999,83406.0,83406.0,83361.0,83361.0,0.02900,15
1743905640000,1743905699999,83359.0,83383.0,83359.0,83383.0,0.00233,6
1743905700000,1743905759999,83382.0,83433.0,83382.0,83432.0,0.00936,9
1743905820000,1743905879999,83386.0,83386.0,83376.0,83376.0,0.00044,3
1743905880000,1743905939999,83370.0,83395.0,83360.0,83382.0,0.00557,8
1743905940000,1743905999999,83382.0,83382.0,83377.0,83377.0,0.01195,4
1743906060000,1743906119999,83404.0,83442.0,83404.0,83442.0,0.00208,3
1743906300000,1743906359999,83428.0,83428.0,83410.0,83410.0,0.01878,3
1743906360000,1743906419999,83410.0,83410.0,83410.0,83410.0,0.00429,3
1743906420000,1743906479999,83410.0,83410.0,83410.0,83410.0,0.00014,1
1743906480000,1743906539999,83411.0,83411.0,83410.0,83410.0,0.01445,4
1743906540000,1743906599999,83410.0,83411.0,83410.0,83411.0,0.14860,10
1743906600000,1743906659999,83412.0,83443.0,83412.0,83443.0,0.02217,2
1743906660000,1743906719999,83411.0,83411.0,83411.0,83411.0,0.00082,1
1743906780000,1743906839999,83404.0,83404.0,83383.0,83383.0,0.06067,7
1743906840000,1743906899999,83372.0,83372.0,83372.0,83372.0,0.00018,2
1743906900000,1743906959999,83372.0,83382.0,83372.0,83382.0,0.03855,9
1743906960000,1743907019999,83382.0,83382.0,83382.0,83382.0,0.03380,10
1743907020000,1743907079999,83397.0,83397.0,83388.0,83388.0,0.02062,5
1743907080000,1743907139999,83386.0,83386.0,83386.0,83386.0,0.00844,1
1743907140000,1743907199999,83386.0,83386.0,83367.0,83367.0,0.00407,5
1743907200000,1743907259999,83367.0,83377.0,83367.0,83377.0,0.00626,6
1743907260000,1743907319999,83377.0,83377.0,83377.0,83377.0,0.00846,1
1743907320000,1743907379999,83378.0,83378.0,83377.0,83377.0,0.00849,2
1743907380000,1743907439999,83361.0,83361.0,83361.0,83361.0,0.00015,1
1743907500000,1743907559999,83359.0,83359.0,83346.0,83346.0,0.03920,10
1743907560000,1743907619999,83346.0,83346.0,83342.0,83342.0,0.06973,14
1743907620000,1743907679999,83342.0,83342.0,83342.0,83342.0,0.03861,9
1743907680000,1743907739999,83342.0,83342.0,83336.0,83336.0,0.03798,11
1743907740000,1743907799999,83334.0,83334.0,83329.0,83329.0,0.08596,17
1743907800000,1743907859999,83328.0,83329.0,83328.0,83328.0,0.01339,6
1743907860000,1743907919999,83330.0,83330.0,83330.0,83330.0,0.0012,1
1743907980000,1743908039999,83329.0,83329.0,83319.0,83319.0,0.00045,3
1743908040000,1743908099999,83296.0,83296.0,83296.0,83296.0,0.00013,1
1743908100000,1743908159999,83291.0,83291.0,83291.0,83291.0,0.00388,1
1743908160000,1743908219999,83291.0,83291.0,83291.0,83291.0,0.00013,1
1743908220000,1743908279999,83292.0,83292.0,83292.0,83292.0,0.00845,1
1743908280000,1743908339999,83291.0,83291.0,83291.0,83291.0,0.00895,1
1743908400000,1743908459999,83291.0,83316.0,83291.0,83316.0,0.00107,2
1743908460000,1743908519999,83323.0,83323.0,83307.0,83307.0,0.00087,6
1743908520000,1743908579999,83285.0,83285.0,83284.0,83284.0,0.00373,2
1743908580000,1743908639999,83283.0,83283.0,83247.0,83247.0,0.01038,11
1743908640000,1743908699999,83247.0,83247.0,83242.0,83242.0,0.02784,12
1743908700000,1743908759999,83242.0,83252.0,83237.0,83247.0,0.05248,15
1743908760000,1743908819999,83248.0,83263.0,83248.0,83262.0,0.01204,8
1743908820000,1743908879999,83267.0,83268.0,83267.0,83268.0,0.00958,4
1743908940000,1743908999999,83270.0,83270.0,83270.0,83270.0,0.00023,1
1743909000000,1743909059999,83268.0,83268.0,83268.0,83268.0,0.0012,1
1743909060000,1743909119999,83285.0,83285.0,83285.0,83285.0,0.00013,1
1743909120000,1743909179999,83285.0,83334.0,83285.0,83334.0,0.00414,5
1743909180000,1743909239999,83340.0,83340.0,83340.0,83340.0,0.01199,1
1743909360000,1743909419999,83324.0,83373.0,83324.0,83373.0,0.03931,9
1743909420000,1743909479999,83376.0,83376.0,83359.0,83366.0,0.02811,5
1743909480000,1743909539999,83361.0,83361.0,83354.0,83354.0,0.03063,4
1743909540000,1743909599999,83332.0,83332.0,83329.0,83329.0,0.00338,3
1743909600000,1743909659999,83329.0,83333.0,83324.0,83333.0,0.02469,8
1743909660000,1743909719999,83324.0,83324.0,83296.0,83296.0,0.00199,3
1743909780000,1743909839999,83283.0,83298.0,83283.0,83298.0,0.03865,4
1743910020000,1743910079999,83236.0,83236.0,83231.0,83231.0,0.01201,2
1743910080000,1743910139999,83235.0,83235.0,83235.0,83235.0,0.03681,1
1743910140000,1743910199999,83244.0,83253.0,83244.0,83253.0,0.12276,3
1743910260000,1743910319999,83266.0,83306.0,83266.0,83280.0,0.06580,14
1743910320000,1743910379999,83269.0,83269.0,83225.0,83225.0,0.05425,3
1743910380000,1743910439999,83236.0,83250.0,83230.0,83230.0,0.03769,5
1743910440000,1743910499999,83220.0,83220.0,83220.0,83220.0,0.00022,1
1743910560000,1743910619999,83224.0,83224.0,83186.0,83186.0,0.00077,4
1743910620000,1743910679999,83179.0,83187.0,83179.0,83187.0,0.00183,2
1743910740000,1743910799999,83184.0,83184.0,83181.0,83181.0,0.00030,2
1743910800000,1743910859999,83156.0,83185.0,83156.0,83185.0,0.00045,3
1743910860000,1743910919999,83199.0,83231.0,83199.0,83231.0,0.02465,7
1743911340000,1743911399999,83253.0,83261.0,83253.0,83261.0,0.00932,3
1743911400000,1743911459999,83272.0,83289.0,83272.0,83289.0,0.00361,4
1743911460000,1743911519999,83298.0,83298.0,83298.0,83298.0,0.00017,1
1743911520000,1743911579999,83304.0,83306.0,83304.0,83306.0,0.00129,4
1743911640000,1743911699999,83301.0,83306.0,83301.0,83306.0,0.00288,2
1743911820000,1743911879999,83305.0,83305.0,83305.0,83305.0,0.01241,2
1743911880000,1743911939999,83305.0,83305.0,83305.0,83305.0,0.00014,1
1743912000000,1743912059999,83307.0,83312.0,83290.0,83290.0,0.00873,6
1743912060000,1743912119999,83295.0,83298.0,83295.0,83298.0,0.01101,4
1743912120000,1743912179999,83293.0,83293.0,83254.0,83269.0,0.06665,12
1743912180000,1743912239999,83269.0,83293.0,83269.0,83293.0,0.00394,4
1743912240000,1743912299999,83300.0,83300.0,83300.0,83300.0,0.00011,1
1743912300000,1743912359999,83309.0,83309.0,83309.0,83309.0,0.00023,1
1743912360000,1743912419999,83322.0,83331.0,83322.0,83331.0,0.00031,3
1743912420000,1743912479999,83331.0,83331.0,83320.0,83320.0,0.01485,4
1743912540000,1743912599999,83308.0,83308.0,83260.0,83260.0,0.01156,5
1743912600000,1743912659999,83260.0,83260.0,83260.0,83260.0,0.00361,1
1743912660000,1743912719999,83259.0,83259.0,83259.0,83259.0,0.00014,1
1743912720000,1743912779999,83234.0,83235.0,83223.0,83235.0,0.00067,4
1743912840000,1743912899999,83270.0,83279.0,83270.0,83279.0,0.01631,2
1743912900000,1743912959999,83279.0,83283.0,83279.0,83283.0,0.03001,6
1743912960000,1743913019999,83270.0,83270.0,83257.0,83257.0,0.00711,5
1743913020000,1743913079999,83255.0,83257.0,83236.0,83257.0,0.00955,6
1743913080000,1743913139999,83262.0,83262.0,83261.0,83261.0,0.00773,2
1743913140000,1743913199999,83285.0,83299.0,83285.0,83299.0,0.00410,5
1743913200000,1743913259999,83298.0,83298.0,83298.0,83298.0,0.03355,7
1743913260000,1743913319999,83313.0,83316.0,83313.0,83313.0,0.02179,4
1743913320000,1743913379999,83316.0,83327.0,83316.0,83326.0,0.00876,5
1743913380000,1743913439999,83328.0,83337.0,83328.0,83337.0,0.00052,4
1743913440000,1743913499999,83341.0,83353.0,83341.0,83353.0,0.00032,3
1743913500000,1743913559999,83353.0,83371.0,83353.0,83371.0,0.02612,6
1743913560000,1743913619999,83373.0,83377.0,83373.0,83377.0,0.00643,4
1743913620000,1743913679999,83380.0,83380.0,83374.0,83374.0,0.04465,8
1743913680000,1743913739999,83373.0,83373.0,83371.0,83371.0,0.00410,2
1743913740000,1743913799999,83363.0,83363.0,83362.0,83362.0,0.00417,3
1743913800000,1743913859999,83363.0,83363.0,83363.0,83363.0,0.00028,2
1743913860000,1743913919999,83364.0,83365.0,83364.0,83365.0,0.00023,2
1743913980000,1743914039999,83380.0,83381.0,83380.0,83381.0,0.01068,3
