open_time,close_time,open,high,low,close,volume,trades
1760920140000,1760920199999,107694.0,107730.0,107676.0,107719.0,0.10298,48
1760920200000,1760920259999,107719.0,107719.0,107540.0,107544.0,0.17430,59
1760920260000,1760920319999,107542.0,107631.0,107535.0,107604.0,0.14955,42
1760920320000,1760920379999,107616.0,107616.0,107510.0,107510.0,0.16386,48
1760920380000,1760920439999,107510.0,107681.0,107500.0,107663.0,0.11945,45
1760920440000,1760920499999,107664.0,107722.0,107664.0,107722.0,0.25524,40
1760920500000,1760920559999,107723.0,107809.0,107723.0,107808.0,0.04493,25
1760920560000,1760920619999,107809.0,107873.0,107766.0,107766.0,0.06022,36
1760920620000,1760920679999,107765.0,107765.0,107723.0,107723.0,0.02745,17
1760920680000,1760920739999,107721.0,107782.0,107721.0,107776.0,0.04389,34
1760920740000,1760920799999,107779.0,107899.0,107779.0,107899.0,0.08942,53
1760920800000,1760920859999,107898.0,108110.0,107898.0,108025.0,0.32862,96
1760920860000,1760920919999,108024.0,108027.0,107955.0,107977.0,0.07198,45
1760920920000,1760920979999,107978.0,107978.0,107934.0,107943.0,0.02943,17
1760920980000,1760921039999,107944.0,107987.0,107944.0,107949.0,0.03824,27
1760921040000,1760921099999,107955.0,107955.0,107876.0,107899.0,2.21709,45
1760921100000,1760921159999,107899.0,107899.0,107884.0,107896.0,0.03384,17
1760921160000,1760921219999,107896.0,107910.0,107875.0,107906.0,0.06466,28
1760921220000,1760921279999,107907.0,108028.0,107907.0,108027.0,0.27448,60
1760921280000,1760921339999,108028.0,108109.0,108026.0,108058.0,0.10208,34
1760921340000,1760921399999,108025.0,108025.0,107951.0,107969.0,0.14951,38
1760921400000,1760921459999,107971.0,108001.0,107899.0,107900.0,0.38440,65
1760921460000,1760921519999,107901.0,107926.0,107869.0,107909.0,0.47321,54
1760921520000,1760921579999,107909.0,107995.0,107901.0,107982.0,0.49913,71
1760921580000,1760921639999,107983.0,108014.0,107963.0,107982.0,0.25070,55
1760921640000,1760921699999,107982.0,108018.0,107980.0,107987.0,0.22962,41
1760921700000,1760921759999,107988.0,108049.0,107988.0,108049.0,0.22334,57
1760921760000,1760921819999,108049.0,108081.0,108004.0,108016.0,1.31900,58
1760921820000,1760921879999,108016.0,108037.0,108016.0,108021.0,0.20252,40
1760921880000,1760921939999,108021.0,108113.0,108019.0,108073.0,0.26858,57
1760921940000,1760921999999,108074.0,108123.0,108073.0,108082.0,0.21614,48
1760922000000,1760922059999,108083.0,108214.0,108083.0,108195.0,0.26713,59
1760922060000,1760922119999,108195.0,108202.0,108182.0,108183.0,0.22608,45
1760922120000,1760922179999,108183.0,108202.0,108182.0,108201.0,0.22124,35
1760922180000,1760922239999,108201.0,108204.0,108042.0,108091.0,0.31280,53
1760922240000,1760922299999,108091.0,108098.0,108042.0,108060.0,0.25148,47
1760922300000,1760922359999,108067.0,108067.0,107950.0,107952.0,0.22542,37
1760922360000,1760922419999,107953.0,108021.0,107951.0,107967.0,0.21794,51
1760922420000,1760922479999,107962.0,108059.0,107962.0,108004.0,0.24136,41
1760922480000,1760922539999,108004.0,108103.0,108004.0,108081.0,0.25431,37
1760922540000,1760922599999,108069.0,108097.0,108069.0,108086.0,0.20429,40
1760922600000,1760922659999,108092.0,108165.0,108086.0,108163.0,0.20262,35
1760922660000,1760922719999,108165.0,108322.0,108165.0,108291.0,0.48282,58
1760922720000,1760922779999,108262.0,108302.0,108207.0,108282.0,0.21904,46
1760922780000,1760922839999,108272.0,108272.0,108201.0,108207.0,0.23328,30
1760922840000,1760922899999,108214.0,108224.0,108134.0,108150.0,0.21540,34
1760922900000,1760922959999,108149.0,108149.0,108046.0,108046.0,0.25837,41
1760922960000,1760923019999,108046.0,108098.0,108033.0,108086.0,0.26453,48
1760923020000,1760923079999,108087.0,108161.0,108048.0,108156.0,0.25486,56
1760923080000,1760923139999,108156.0,108156.0,108099.0,108138.0,0.23330,66
1760923140000,1760923199999,108138.0,108138.0,108076.0,108076.0,0.25521,36
1760923200000,1760923259999,108077.0,108077.0,108021.0,108028.0,0.33673,43
1760923260000,1760923319999,108029.0,108034.0,107960.0,107977.0,1.82035,65
1760923320000,1760923379999,107976.0,108041.0,107950.0,108039.0,1.28012,73
1760923380000,1760923439999,108039.0,108041.0,107950.0,107985.0,0.29936,54
1760923440000,1760923499999,107986.0,107999.0,107966.0,107984.0,0.26720,54
1760923500000,1760923559999,107984.0,108026.0,107984.0,107986.0,0.23549,53
1760923560000,1760923619999,107986.0,108079.0,107956.0,108079.0,0.26888,55
1760923620000,1760923679999,108076.0,108220.0,108076.0,108208.0,0.72253,73
1760923680000,1760923739999,108209.0,108233.0,108155.0,108155.0,0.35134,72
1760923740000,1760923799999,108156.0,108157.0,108131.0,108153.0,0.24527,46
1760923800000,1760923859999,108154.0,108207.0,108125.0,108202.0,0.64732,82
1760923860000,1760923919999,108202.0,108218.0,108193.0,108200.0,0.50301,46
1760923920000,1760923979999,108201.0,108260.0,108135.0,108141.0,0.84840,84
1760923980000,1760924039999,108141.0,108141.0,108049.0,108054.0,0.30275,51
1760924040000,1760924099999,108054.0,108059.0,108020.0,108034.0,0.25697,44
1760924100000,1760924159999,108034.0,108080.0,108034.0,108079.0,0.34121,73
1760924160000,1760924219999,108078.0,108118.0,108060.0,108111.0,0.54215,82
1760924220000,1760924279999,108112.0,108151.0,108026.0,108030.0,0.28215,50
1760924280000,1760924339999,108029.0,108070.0,108013.0,108055.0,0.23275,53
1760924340000,1760924399999,108056.0,108068.0,107995.0,108013.0,0.23906,40
1760924400000,1760924459999,108014.0,108031.0,107992.0,108030.0,0.22984,43
1760924460000,1760924519999,108030.0,108095.0,108030.0,108080.0,0.26038,41
1760924520000,1760924579999,108079.0,108157.0,108079.0,108156.0,0.19154,55
1760924580000,1760924639999,108156.0,108168.0,108124.0,108166.0,0.03428,30
1760924640000,1760924699999,108166.0,108167.0,108143.0,108143.0,0.06965,27
1760924700000,1760924759999,108144.0,108149.0,108144.0,108148.0,0.03942,16
1760924760000,1760924819999,108148.0,108173.0,108122.0,108131.0,0.08671,40
1760924820000,1760924879999,108131.0,108131.0,108057.0,108092.0,0.07775,29
1760924880000,1760924939999,108093.0,108139.0,108093.0,108136.0,0.04881,26
1760924940000,1760924999999,108137.0,108139.0,108136.0,108139.0,0.01127,13
1760925000000,1760925059999,108140.0,108250.0,108140.0,108210.0,0.23708,53
1760925060000,1760925119999,108210.0,108235.0,108174.0,108174.0,0.05611,33
1760925120000,1760925179999,108169.0,108169.0,108105.0,108134.0,0.11104,41
1760925180000,1760925239999,108136.0,108136.0,108105.0,108118.0,0.11968,44
1760925240000,1760925299999,108118.0,108201.0,108061.0,108201.0,0.61336,64
1760925300000,1760925359999,108208.0,108208.0,108167.0,108189.0,0.07001,25
1760925360000,1760925419999,108190.0,108190.0,108157.0,108157.0,0.03164,32
1760925420000,1760925479999,108158.0,108197.0,108158.0,108177.0,0.10119,29
1760925480000,1760925539999,108176.0,108178.0,108132.0,108132.0,0.03387,21
1760925540000,1760925599999,108125.0,108134.0,108115.0,108116.0,0.01136,22
1760925600000,1760925659999,108101.0,108101.0,108032.0,108039.0,0.35018,31
1760925660000,1760925719999,108039.0,108039.0,107996.0,108009.0,2.18783,47
1760925720000,1760925779999,107989.0,107989.0,107960.0,107961.0,0.21950,19
1760925780000,1760925839999,107960.0,108025.0,107944.0,108012.0,0.23501,43
1760925840000,1760925899999,108013.0,108057.0,108013.0,108020.0,0.30516,43
1760925900000,1760925959999,108020.0,108020.0,107973.0,107973.0,0.02060,10
1760925960000,1760926019999,107967.0,107969.0,107967.0,107969.0,0.03354,16
1760926020000,1760926079999,107970.0,108024.0,107950.0,107950.0,0.63508,36
1760926080000,1760926139999,107950.0,107957.0,107914.0,107936.0,0.06933,30
1760926140000,1760926199999,107937.0,107960.0,107933.0,107933.0,0.23127,31
1760926200000,1760926259999,107934.0,107960.0,107934.0,107958.0,0.05015,31
1760926260000,1760926319999,107959.0,107959.0,107910.0,107910.0,0.02514,16
1760926320000,1760926379999,107910.0,108010.0,107910.0,108000.0,0.07321,35
1760926380000,1760926439999,108000.0,108143.0,108000.0,108141.0,0.58297,39
1760926440000,1760926499999,108141.0,108141.0,108052.0,108053.0,1.68372,33
1760926500000,1760926559999,108054.0,108096.0,108040.0,108096.0,1.05499,39
1760926560000,1760926619999,108096.0,108253.0,108096.0,108253.0,1.54981,64
1760926620000,1760926679999,108255.0,108486.0,108255.0,108421.0,1.55870,84
1760926680000,1760926739999,108421.0,108550.0,108421.0,108458.0,1.44579,70
1760926740000,1760926799999,108452.0,108452.0,108389.0,108396.0,0.42085,26
1760926800000,1760926859999,108396.0,108452.0,108372.0,108452.0,0.45894,31
1760926860000,1760926919999,108452.0,108518.0,108452.0,108516.0,0.43035,24
1760926920000,1760926979999,108516.0,108517.0,108463.0,108468.0,0.34639,26
1760926980000,1760927039999,108470.0,108571.0,108470.0,108569.0,2.28422,44
1760927040000,1760927099999,108570.0,108570.0,108532.0,108532.0,0.25678,36
1760927100000,1760927159999,108532.0,108532.0,108481.0,108483.0,0.04041,10
1760927160000,1760927219999,108483.0,108483.0,108464.0,108464.0,0.23002,24
1760927220000,1760927279999,108464.0,108464.0,108451.0,108455.0,0.51911,30
1760927280000,1760927339999,108456.0,108458.0,108456.0,108457.0,0.03396,14
1760927340000,1760927399999,108458.0,108499.0,108457.0,108499.0,0.18327,26
1760927400000,1760927459999,108499.0,108499.0,108461.0,108461.0,0.10783,28
1760927460000,1760927519999,108458.0,108458.0,108394.0,108394.0,0.03614,15
1760927520000,1760927579999,108395.0,108395.0,108393.0,108395.0,0.04738,11
1760927580000,1760927639999,108400.0,108428.0,108400.0,108417.0,0.08227,31
1760927640000,1760927699999,108439.0,108464.0,108439.0,108463.0,0.02744,23
1760927700000,1760927759999,108464.0,108733.0,108464.0,108733.0,0.70817,113
1760927760000,1760927819999,108734.0,108748.0,108701.0,108735.0,0.13170,40
1760927820000,1760927879999,108735.0,108735.0,108650.0,108706.0,0.15650,34
1760927880000,1760927939999,108707.0,108783.0,108707.0,108759.0,0.12211,30
1760927940000,1760927999999,108760.0,108842.0,108760.0,108840.0,0.11634,62
1760928000000,1760928059999,108841.0,108852.0,108792.0,108792.0,0.12243,23
1760928060000,1760928119999,108793.0,108793.0,108745.0,108747.0,0.48327,27
1760928120000,1760928179999,108748.0,108834.0,108747.0,108791.0,0.20448,45
1760928180000,1760928239999,108790.0,108831.0,108782.0,108799.0,0.24729,47
1760928240000,1760928299999,108800.0,108807.0,108782.0,108803.0,0.22451,37
1760928300000,1760928359999,108803.0,108894.0,108784.0,108893.0,0.24666,45
1760928360000,1760928419999,108892.0,108902.0,108842.0,108898.0,0.24759,51
1760928420000,1760928479999,108896.0,108896.0,108816.0,108817.0,0.30339,39
1760928480000,1760928539999,108818.0,108845.0,108818.0,108833.0,0.24774,32
1760928540000,1760928599999,108833.0,108833.0,108784.0,108802.0,0.24597,40
1760928600000,1760928659999,108811.0,109025.0,108811.0,108973.0,0.45090,59
1760928660000,1760928719999,108977.0,108977.0,108876.0,108883.0,1.27906,45
1760928720000,1760928779999,108884.0,108895.0,108826.0,108878.0,0.25641,58
1760928780000,1760928839999,108878.0,108878.0,108826.0,108834.0,0.26278,40
1760928840000,1760928899999,108835.0,108878.0,108826.0,108826.0,0.28069,80
1760928900000,1760928959999,108827.0,108827.0,108738.0,108776.0,0.24546,52
1760928960000,1760929019999,108777.0,108847.0,108777.0,108823.0,0.28151,45
1760929020000,1760929079999,108824.0,108858.0,108809.0,108856.0,0.22766,46
1760929080000,1760929139999,108857.0,108864.0,108835.0,108836.0,0.23538,31
1760929140000,1760929199999,108837.0,108838.0,108820.0,108820.0,0.20502,32
1760929200000,1760929259999,108820.0,108835.0,108801.0,108820.0,2.49531,60
1760929260000,1760929319999,108820.0,108820.0,108787.0,108793.0,0.22561,27
1760929320000,1760929379999,108790.0,108814.0,108766.0,108767.0,0.22021,31
1760929380000,1760929439999,108768.0,108768.0,108727.0,108745.0,0.23191,44
1760929440000,1760929499999,108730.0,108731.0,108730.0,108730.0,0.24172,32
1760929500000,1760929559999,108731.0,108770.0,108729.0,108753.0,0.24947,46
1760929560000,1760929619999,108754.0,108771.0,108708.0,108708.0,0.28357,43
1760929620000,1760929679999,108710.0,108742.0,108697.0,108710.0,2.28564,71
1760929680000,1760929739999,108711.0,108713.0,108627.0,108633.0,3.61603,78
1760929740000,1760929799999,108644.0,108650.0,108603.0,108606.0,0.22983,50
1760929800000,1760929859999,108606.0,108640.0,108605.0,108625.0,0.31012,39
1760929860000,1760929919999,108625.0,108663.0,108625.0,108655.0,0.25261,45
1760929920000,1760929979999,108656.0,108718.0,108656.0,108689.0,0.48054,53
1760929980000,1760930039999,108690.0,108707.0,108686.0,108701.0,0.22220,44
1760930040000,1760930099999,108701.0,108735.0,108695.0,108735.0,0.62566,48
1760930100000,1760930159999,108732.0,108766.0,108732.0,108764.0,0.27198,49
1760930160000,1760930219999,108784.0,108851.0,108784.0,108851.0,0.24144,41
1760930220000,1760930279999,108849.0,108863.0,108846.0,108856.0,0.20202,43
1760930280000,1760930339999,108855.0,108920.0,108828.0,108919.0,0.23639,56
1760930340000,1760930399999,108920.0,108984.0,108915.0,108917.0,0.25141,50
1760930400000,1760930459999,108911.0,108911.0,108868.0,108874.0,0.20340,23
1760930460000,1760930519999,108874.0,108893.0,108863.0,108864.0,0.22525,40
1760930520000,1760930579999,108868.0,108892.0,108838.0,108838.0,0.27733,41
1760930580000,1760930639999,108837.0,108837.0,108787.0,108793.0,0.65726,37
1760930640000,1760930699999,108793.0,108797.0,108784.0,108787.0,0.23786,44
1760930700000,1760930759999,108787.0,108787.0,108719.0,108724.0,0.23713,47
1760930760000,1760930819999,108725.0,108735.0,108719.0,108720.0,0.37284,57
1760930820000,1760930879999,108721.0,108782.0,108721.0,108775.0,0.31055,54
1760930880000,1760930939999,108776.0,108776.0,108748.0,108753.0,0.46354,49
1760930940000,1760930999999,108753.0,108793.0,108735.0,108792.0,0.53480,55
1760931000000,1760931059999,108793.0,108860.0,108793.0,108797.0,0.64215,74
1760931060000,1760931119999,108809.0,108841.0,108778.0,108839.0,4.55317,67
1760931120000,1760931179999,108838.0,108838.0,108805.0,108811.0,0.24504,32
1760931180000,1760931239999,108810.0,108810.0,108739.0,108739.0,0.22258,24
1760931240000,1760931299999,108740.0,108754.0,108719.0,108727.0,0.51553,42
1760931300000,1760931359999,108727.0,108759.0,108727.0,108758.0,0.16980,28
1760931360000,1760931419999,108759.0,108799.0,108759.0,108798.0,0.01643,14
1760931420000,1760931479999,108799.0,108820.0,108798.0,108801.0,0.01889,12
1760931480000,1760931539999,108802.0,108802.0,108800.0,108801.0,0.05725,10
1760931540000,1760931599999,108802.0,108859.0,108801.0,108858.0,0.06700,35
1760931600000,1760931659999,108859.0,108924.0,108859.0,108924.0,0.43113,46
1760931660000,1760931719999,108924.0,108992.0,108914.0,108992.0,0.27237,63
1760931720000,1760931779999,109006.0,109178.0,108961.0,109145.0,0.30877,70
1760931780000,1760931839999,109185.0,109225.0,109137.0,109137.0,0.35475,58
1760931840000,1760931899999,109137.0,109190.0,109103.0,109175.0,0.40889,59
1760931900000,1760931959999,109167.0,109259.0,109150.0,109151.0,0.66460,57
1760931960000,1760932019999,109164.0,109198.0,109111.0,109168.0,0.24911,39
1760932020000,1760932079999,109168.0,109214.0,109165.0,109213.0,0.27555,57
1760932080000,1760932139999,109213.0,109282.0,109213.0,109279.0,0.29278,53
1760932140000,1760932199999,109267.0,109400.0,109265.0,109365.0,1.52013,66
1760932200000,1760932259999,109367.0,109763.0,109367.0,109763.0,3.25063,108
1760932260000,1760932319999,109763.0,110089.0,109763.0,109920.0,1.35752,109
1760932320000,1760932379999,109926.0,110263.0,109926.0,110027.0,5.88138,120
1760932380000,1760932439999,110027.0,110110.0,110027.0,110064.0,0.72347,65
1760932440000,1760932499999,110065.0,110463.0,110064.0,110357.0,0.62066,79
1760932500000,1760932559999,110365.0,110394.0,110241.0,110321.0,0.94773,89
1760932560000,1760932619999,110319.0,110338.0,110240.0,110269.0,0.42291,69
1760932620000,1760932679999,110269.0,110328.0,110239.0,110239.0,1.72445,71
1760932680000,1760932739999,110239.0,110240.0,110195.0,110234.0,0.75322,59
1760932740000,1760932799999,110204.0,110257.0,110178.0,110193.0,1.21455,73
1760932800000,1760932859999,110192.0,110404.0,110192.0,110285.0,1.00578,130
1760932860000,1760932919999,110284.0,110308.0,110199.0,110224.0,0.35706,85
1760932920000,1760932979999,110225.0,110270.0,110144.0,110160.0,0.34176,63
1760932980000,1760933039999,110160.0,110253.0,110153.0,110155.0,0.30004,54
1760933040000,1760933099999,110156.0,110306.0,110156.0,110284.0,0.37170,69
1760933100000,1760933159999,110285.0,110447.0,110285.0,110373.0,0.95332,71
1760933160000,1760933219999,110373.0,110464.0,110373.0,110458.0,0.33560,58
1760933220000,1760933279999,110459.0,110558.0,110322.0,110335.0,0.81941,76
1760933280000,1760933339999,110339.0,110340.0,110226.0,110229.0,0.31862,42
1760933340000,1760933399999,110228.0,110254.0,110196.0,110251.0,0.24900,44
1760933400000,1760933459999,110251.0,110304.0,110242.0,110245.0,0.27600,50
1760933460000,1760933519999,110244.0,110300.0,110244.0,110296.0,0.25872,55
1760933520000,1760933579999,110298.0,110387.0,110297.0,110353.0,0.44172,49
1760933580000,1760933639999,110354.0,110439.0,110354.0,110380.0,1.31444,60
1760933640000,1760933699999,110380.0,110433.0,110380.0,110410.0,0.35294,45
1760933700000,1760933759999,110417.0,110521.0,110364.0,110376.0,5.94163,86
1760933760000,1760933819999,110377.0,110378.0,110250.0,110341.0,0.31139,55
1760933820000,1760933879999,110341.0,110386.0,110179.0,110179.0,3.21100,67
1760933880000,1760933939999,110179.0,110216.0,110170.0,110182.0,0.23756,37
1760933940000,1760933999999,110182.0,110211.0,110181.0,110183.0,0.30836,33
1760934000000,1760934059999,110183.0,110217.0,110169.0,110208.0,0.24382,31
1760934060000,1760934119999,110191.0,110191.0,110075.0,110115.0,0.55159,47
1760934120000,1760934179999,110115.0,110151.0,110078.0,110095.0,0.26386,30
1760934180000,1760934239999,110096.0,110098.0,110081.0,110097.0,0.24161,34
1760934240000,1760934299999,110098.0,110098.0,110074.0,110074.0,0.24389,31
1760934300000,1760934359999,110074.0,110116.0,110027.0,110028.0,0.23649,24
1760934360000,1760934419999,110043.0,110103.0,110043.0,110098.0,0.07152,18
1760934420000,1760934479999,110099.0,110140.0,110094.0,110113.0,0.11919,17
1760934480000,1760934539999,110114.0,110154.0,110099.0,110112.0,0.15632,19
1760934540000,1760934599999,110113.0,110115.0,110113.0,110114.0,0.13072,20
1760934600000,1760934659999,110115.0,110235.0,110115.0,110235.0,0.16622,32
1760934660000,1760934719999,110238.0,110356.0,110238.0,110281.0,0.19922,33
1760934720000,1760934779999,110282.0,110348.0,110282.0,110315.0,0.07004,36
1760934780000,1760934839999,110315.0,110315.0,110219.0,110219.0,0.09463,29
1760934840000,1760934899999,110219.0,110220.0,110165.0,110166.0,0.07772,28
1760934900000,1760934959999,110167.0,110206.0,110166.0,110193.0,0.10345,22
1760934960000,1760935019999,110193.0,110232.0,110164.0,110232.0,0.19039,27
1760935020000,1760935079999,110236.0,110277.0,110228.0,110228.0,0.77806,44
1760935080000,1760935139999,110229.0,110304.0,110213.0,110304.0,0.09813,46
1760935140000,1760935199999,110290.0,110291.0,110286.0,110287.0,0.11371,31
1760935200000,1760935259999,110286.0,110337.0,110266.0,110307.0,0.54843,47
1760935260000,1760935319999,110308.0,110322.0,110287.0,110287.0,0.51278,56
1760935320000,1760935379999,110287.0,110346.0,110277.0,110344.0,0.30555,55
1760935380000,1760935439999,110344.0,110345.0,110329.0,110333.0,0.34585,35
1760935440000,1760935499999,110334.0,110334.0,110317.0,110317.0,0.59702,39
1760935500000,1760935559999,110318.0,110331.0,110316.0,110316.0,0.28069,45
1760935560000,1760935619999,110316.0,110320.0,110316.0,110319.0,0.24850,37
1760935620000,1760935679999,110319.0,110331.0,110316.0,110324.0,0.23588,39
1760935680000,1760935739999,110325.0,110329.0,110324.0,110324.0,0.22787,32
1760935740000,1760935799999,110324.0,110325.0,110279.0,110298.0,0.25333,37
1760935800000,1760935859999,110298.0,110298.0,110267.0,110278.0,0.25903,30
1760935860000,1760935919999,110279.0,110279.0,110275.0,110275.0,0.28434,30
1760935920000,1760935979999,110276.0,110325.0,110276.0,110324.0,0.26154,34
1760935980000,1760936039999,110324.0,110366.0,110324.0,110361.0,0.24129,46
1760936040000,1760936099999,110361.0,110393.0,110361.0,110377.0,0.23124,43
1760936100000,1760936159999,110378.0,110440.0,110373.0,110437.0,0.22654,50
1760936160000,1760936219999,110438.0,110517.0,110438.0,110512.0,0.44728,46
1760936220000,1760936279999,110512.0,110513.0,110460.0,110465.0,0.87888,37
1760936280000,1760936339999,110464.0,110464.0,110445.0,110456.0,0.11690,39
1760936340000,1760936399999,110457.0,110507.0,110457.0,110478.0,0.07150,27
1760936400000,1760936459999,110479.0,110479.0,110394.0,110394.0,0.07549,14
1760936460000,1760936519999,110395.0,110395.0,110372.0,110372.0,0.02637,11
1760936520000,1760936579999,110373.0,110452.0,110373.0,110419.0,0.06719,29
1760936580000,1760936639999,110418.0,110419.0,110374.0,110374.0,0.03955,14
1760936640000,1760936699999,110375.0,110377.0,110374.0,110376.0,0.03489,21
1760936700000,1760936759999,110376.0,110376.0,110349.0,110350.0,0.14079,18
1760936760000,1760936819999,110351.0,110363.0,110351.0,110361.0,0.04206,22
1760936820000,1760936879999,110362.0,110458.0,110362.0,110458.0,0.09275,35
1760936880000,1760936939999,110459.0,110493.0,110459.0,110480.0,0.05670,18
1760936940000,1760936999999,110479.0,110493.0,110448.0,110493.0,0.06267,29
1760937000000,1760937059999,110493.0,110493.0,110470.0,110470.0,0.02813,9
1760937060000,1760937119999,110470.0,110471.0,110407.0,110415.0,0.04030,13
1760937120000,1760937179999,110416.0,110461.0,110416.0,110436.0,0.05619,37
1760937180000,1760937239999,110436.0,110483.0,110434.0,110482.0,0.06879,52
1760937240000,1760937299999,110483.0,110579.0,110483.0,110577.0,0.10646,55
1760937300000,1760937359999,110578.0,110578.0,110539.0,110547.0,0.37428,38
1760937360000,1760937419999,110548.0,110626.0,110547.0,110579.0,0.27715,40
1760937420000,1760937479999,110550.0,110552.0,110527.0,110546.0,0.13561,25
1760937480000,1760937539999,110547.0,110547.0,110525.0,110526.0,0.08118,36
1760937540000,1760937599999,110525.0,110526.0,110504.0,110507.0,0.13878,68
1760937600000,1760937659999,110508.0,110697.0,110507.0,110655.0,0.26274,52
1760937660000,1760937719999,110656.0,110722.0,110616.0,110621.0,0.82933,110
1760937720000,1760937779999,110621.0,110690.0,110578.0,110686.0,0.60678,125
1760937780000,1760937839999,110684.0,110758.0,110684.0,110727.0,1.43042,134
1760937840000,1760937899999,110726.0,110785.0,110726.0,110750.0,0.99789,102
1760937900000,1760937959999,110749.0,110768.0,110729.0,110734.0,0.70477,66
1760937960000,1760938019999,110736.0,110736.0,110667.0,110675.0,0.50990,55
1760938020000,1760938079999,110675.0,110676.0,110627.0,110657.0,1.01794,83
1760938080000,1760938139999,110630.0,110647.0,110624.0,110624.0,0.33756,57
1760938140000,1760938199999,110625.0,110647.0,110610.0,110646.0,0.50786,22
1760938200000,1760938259999,110646.0,110747.0,110622.0,110745.0,0.19314,22
1760938260000,1760938319999,110744.0,110750.0,110716.0,110730.0,0.08952,30
1760938320000,1760938379999,110731.0,110763.0,110698.0,110760.0,0.17231,26
1760938380000,1760938439999,110760.0,110836.0,110760.0,110835.0,0.19945,27
1760938440000,1760938499999,110835.0,110845.0,110818.0,110818.0,0.08878,19
1760938500000,1760938559999,110794.0,110794.0,110713.0,110713.0,0.11076,20
1760938560000,1760938619999,110714.0,110814.0,110714.0,110783.0,1.81268,40
1760938620000,1760938679999,110784.0,110842.0,110784.0,110813.0,0.29368,19
1760938680000,1760938739999,110812.0,110852.0,110812.0,110850.0,0.74085,25
1760938740000,1760938799999,110850.0,110851.0,110816.0,110817.0,2.42850,32
1760938800000,1760938859999,110816.0,110816.0,110655.0,110684.0,0.34460,32
1760938860000,1760938919999,110684.0,110749.0,110684.0,110711.0,0.07852,31
1760938920000,1760938979999,110711.0,110733.0,110711.0,110728.0,0.06849,22
1760938980000,1760939039999,110729.0,110781.0,110729.0,110780.0,0.22347,18
1760939040000,1760939099999,110781.0,110841.0,110780.0,110841.0,0.04368,24
1760939100000,1760939159999,110842.0,110859.0,110842.0,110859.0,0.08159,25
1760939160000,1760939219999,110858.0,110879.0,110858.0,110858.0,0.06103,16
1760939220000,1760939279999,110858.0,110858.0,110792.0,110792.0,0.05174,16
1760939280000,1760939339999,110792.0,110883.0,110792.0,110881.0,0.08744,27
1760939340000,1760939399999,110882.0,110882.0,110852.0,110853.0,0.04442,19
1760939400000,1760939459999,110890.0,110931.0,110890.0,110923.0,1.08423,37
1760939460000,1760939519999,110923.0,110923.0,110877.0,110882.0,0.13670,21
1760939520000,1760939579999,110883.0,110908.0,110882.0,110907.0,0.27113,25
1760939580000,1760939639999,110907.0,110964.0,110907.0,110963.0,0.09329,37
1760939640000,1760939699999,110964.0,111121.0,110964.0,111120.0,6.19908,83
1760939700000,1760939759999,111119.0,111119.0,111005.0,111014.0,3.35103,58
1760939760000,1760939819999,111006.0,111091.0,110980.0,110981.0,0.15252,31
