open_time,close_time,open,high,low,close,volume,trades
1742774400000,1742774459999,86086.0,86087.0,85992.0,86011.0,0.13109,12
1742774460000,1742774519999,85974.0,85974.0,85974.0,85974.0,0.00027,1
1742774520000,1742774579999,85971.0,85971.0,85961.0,85961.0,0.01946,2
1742774580000,1742774639999,85954.0,85999.0,85954.0,85974.0,0.01120,5
1742774640000,1742774699999,86007.0,86007.0,85961.0,85974.0,0.05054,4
1742774700000,1742774759999,85985.0,85985.0,85971.0,85971.0,0.00054,2
1742774760000,1742774819999,85941.0,85941.0,85941.0,85941.0,0.00141,1
1742774880000,1742774939999,85909.0,85909.0,85909.0,85909.0,0.00349,1
1742774940000,1742774999999,85892.0,85892.0,85892.0,85892.0,0.05,1
1742775000000,1742775059999,85928.0,85928.0,85928.0,85928.0,0.0245,1
1742775060000,1742775119999,85945.0,85969.0,85945.0,85969.0,0.00347,2
1742775120000,1742775179999,85952.0,85952.0,85952.0,85952.0,0.02396,1
1742775180000,1742775239999,85974.0,85974.0,85974.0,85974.0,0.00027,1
1742775240000,1742775299999,86005.0,86005.0,86005.0,86005.0,0.00027,1
1742775360000,1742775419999,86023.0,86035.0,86023.0,86035.0,0.00607,4
1742775480000,1742775539999,86045.0,86066.0,86045.0,86066.0,0.00263,3
1742775540000,1742775599999,86098.0,86098.0,86098.0,86098.0,0.012,1
1742775600000,1742775659999,86099.0,86123.0,86099.0,86123.0,0.15694,10
1742775660000,1742775719999,86131.0,86243.0,86131.0,86243.0,0.56583,26
1742775720000,1742775779999,86242.0,86242.0,86204.0,86204.0,0.06880,3
1742775840000,1742775899999,86200.0,86200.0,86200.0,86200.0,0.00027,1
1742775900000,1742775959999,86221.0,86221.0,86221.0,86221.0,0.01159,1
1742775960000,1742776019999,86244.0,86308.0,86244.0,86308.0,0.35238,21
1742776020000,1742776079999,86309.0,86338.0,86309.0,86338.0,0.12816,4
1742776080000,1742776139999,86346.0,86398.0,86346.0,86398.0,0.24697,9
1742776140000,1742776199999,86398.0,86399.0,86398.0,86399.0,0.02913,2
1742776200000,1742776259999,86399.0,86451.0,86381.0,86381.0,1.20332,106
1742776260000,1742776319999,86333.0,86333.0,86313.0,86313.0,0.00374,2
1742776320000,1742776379999,86375.0,86512.0,86375.0,86512.0,0.02461,7
1742776380000,1742776439999,86489.0,86490.0,86489.0,86490.0,0.02529,2
1742776440000,1742776499999,86538.0,86572.0,86538.0,86572.0,1.18766,8
1742776500000,1742776559999,86583.0,86583.0,86583.0,86583.0,0.005,1
1742776560000,1742776619999,86577.0,86577.0,86513.0,86513.0,0.01218,4
1742776620000,1742776679999,86467.0,86467.0,86402.0,86426.0,0.02054,7
1742776680000,1742776739999,86426.0,86426.0,86426.0,86426.0,0.00027,1
1742776740000,1742776799999,86376.0,86376.0,86376.0,86376.0,0.00147,1
1742776800000,1742776859999,86334.0,86334.0,86276.0,86276.0,0.16942,13
1742776860000,1742776919999,86271.0,86271.0,86235.0,86249.0,0.03138,11
1742776920000,1742776979999,86235.0,86235.0,86219.0,86220.0,0.11912,7
1742777160000,1742777219999,86219.0,86219.0,86211.0,86211.0,0.02379,2
1742777220000,1742777279999,86225.0,86225.0,86211.0,86211.0,0.01966,3
1742777280000,1742777339999,86204.0,86204.0,86179.0,86179.0,0.12171,11
1742777340000,1742777399999,86179.0,86179.0,86138.0,86138.0,0.23191,14
1742777400000,1742777459999,86130.0,86130.0,86087.0,86088.0,0.20047,11
1742777460000,1742777519999,86082.0,86082.0,86041.0,86041.0,0.24444,10
1742777520000,1742777579999,86081.0,86125.0,86081.0,86125.0,0.01254,3
1742777700000,1742777759999,86200.0,86200.0,86200.0,86200.0,0.00027,1
1742777760000,1742777819999,86162.0,86162.0,86162.0,86162.0,0.10212,2
1742777820000,1742777879999,86121.0,86121.0,86087.0,86087.0,0.06660,3
1742777880000,1742777939999,86034.0,86034.0,86009.0,86009.0,0.16780,8
1742777940000,1742777999999,86010.0,86029.0,86010.0,86029.0,0.024,12
1742778000000,1742778059999,86032.0,86046.0,85969.0,85969.0,0.26218,29
1742778060000,1742778119999,85961.0,85961.0,85928.0,85959.0,0.25422,23
1742778120000,1742778179999,85960.0,85960.0,85912.0,85912.0,0.08758,9
1742778180000,1742778239999,85904.0,85904.0,85888.0,85888.0,0.05668,5
1742778240000,1742778299999,85900.0,85900.0,85856.0,85856.0,0.15632,7
1742778300000,1742778359999,85847.0,85879.0,85847.0,85879.0,0.05265,3
1742778360000,1742778419999,85861.0,85861.0,85839.0,85839.0,0.00054,2
1742778420000,1742778479999,85839.0,85839.0,85823.0,85823.0,0.08971,4
1742778480000,1742778539999,85815.0,85815.0,85759.0,85759.0,0.24819,11
1742778540000,1742778599999,85753.0,85834.0,85751.0,85834.0,0.04876,4
1742778600000,1742778659999,85820.0,85820.0,85820.0,85820.0,0.00023,1
1742778720000,1742778779999,85835.0,85835.0,85815.0,85815.0,0.01839,2
1742778840000,1742778899999,85819.0,85819.0,85819.0,85819.0,0.00093,1
1742778900000,1742778959999,85853.0,85853.0,85853.0,85853.0,0.00107,1
1742778960000,1742779019999,85861.0,85893.0,85861.0,85893.0,0.02509,3
1742779020000,1742779079999,85869.0,85869.0,85869.0,85869.0,0.00134,1
1742779080000,1742779139999,85869.0,85869.0,85834.0,85834.0,0.10363,4
1742779140000,1742779199999,85840.0,85840.0,85840.0,85840.0,0.00014,1
1742779200000,1742779259999,85861.0,85861.0,85834.0,85834.0,0.01201,3
1742779260000,1742779319999,85834.0,85834.0,85834.0,85834.0,0.00383,1
1742779320000,1742779379999,85820.0,85820.0,85820.0,85820.0,0.00027,1
1742779380000,1742779439999,85861.0,85886.0,85861.0,85886.0,0.00227,2
1742779440000,1742779499999,85891.0,85891.0,85885.0,85885.0,0.03600,2
1742779500000,1742779559999,85861.0,85861.0,85800.0,85800.0,0.06383,4
1742779560000,1742779619999,85780.0,85780.0,85780.0,85780.0,0.002,1
1742779620000,1742779679999,85766.0,85766.0,85764.0,85764.0,0.06046,7
1742779680000,1742779739999,85748.0,85748.0,85710.0,85710.0,0.22031,11
1742779740000,1742779799999,85710.0,85710.0,85680.0,85680.0,0.15291,8
1742779800000,1742779859999,85670.0,85670.0,85662.0,85662.0,0.08148,2
1742779920000,1742779979999,85741.0,85753.0,85741.0,85744.0,0.05550,6
1742779980000,1742780039999,85719.0,85719.0,85719.0,85719.0,0.03802,1
