open_time,close_time,open,high,low,close,volume,trades
1775260800000,1775260859999,66951.0,66952.0,66933.0,66939.0,0.03494,9
1775260860000,1775260919999,66923.0,66923.0,66923.0,66923.0,0.00079,1
1775260920000,1775260979999,66917.0,66917.0,66917.0,66917.0,0.00032,1
1775260980000,1775261039999,66895.0,66895.0,66894.0,66894.0,0.00150,2
1775261040000,1775261099999,66894.0,66898.0,66894.0,66898.0,0.00046,2
1775261220000,1775261279999,66905.0,66905.0,66896.0,66899.0,0.12467,11
1775261280000,1775261339999,66900.0,66918.0,66900.0,66918.0,0.01370,3
1775261460000,1775261519999,66912.0,66912.0,66880.0,66895.0,0.00158,6
1775261640000,1775261699999,66903.0,66903.0,66901.0,66901.0,0.01073,2
1775261700000,1775261759999,66902.0,66902.0,66902.0,66902.0,0.00082,1
1775261760000,1775261819999,66900.0,66900.0,66893.0,66893.0,0.00812,7
1775261820000,1775261879999,66899.0,66899.0,66899.0,66899.0,0.01,1
1775261880000,1775261939999,66909.0,66909.0,66909.0,66909.0,0.00027,1
1775261940000,1775261999999,66907.0,66907.0,66902.0,66902.0,0.01039,3
1775262060000,1775262119999,66900.0,66900.0,66891.0,66891.0,0.07236,6
1775262120000,1775262179999,66894.0,66903.0,66894.0,66903.0,0.01022,2
1775262180000,1775262239999,66929.0,66929.0,66928.0,66928.0,0.00234,2
1775262240000,1775262299999,66930.0,66943.0,66930.0,66943.0,1.02350,5
1775262360000,1775262419999,66952.0,66952.0,66952.0,66952.0,0.00012,1
1775262420000,1775262479999,66960.0,66960.0,66960.0,66960.0,0.00045,1
1775262480000,1775262539999,66959.0,66959.0,66935.0,66935.0,3.00136,16
1775262540000,1775262599999,66941.0,66941.0,66906.0,66906.0,0.00123,3
1775262600000,1775262659999,66901.0,66901.0,66901.0,66901.0,0.00128,2
1775262720000,1775262779999,66949.0,66949.0,66949.0,66949.0,0.00034,1
1775262780000,1775262839999,66956.0,66956.0,66956.0,66956.0,0.00027,1
