open_time,close_time,open,high,low,close,volume,trades
1770336000000,1770336059999,62800.0,62982.0,62736.0,62942.0,10.77070,177
1770336060000,1770336119999,62940.0,62940.0,62622.0,62639.0,2.61919,97
1770336120000,1770336179999,62652.0,62658.0,62327.0,62348.0,11.49635,368
1770336180000,1770336239999,62332.0,62606.0,62050.0,62566.0,19.22462,494
1770336240000,1770336299999,62566.0,62634.0,62166.0,62211.0,8.01445,246
1770336300000,1770336359999,62224.0,62262.0,61755.0,61770.0,13.89297,490
1770336360000,1770336419999,61774.0,61875.0,61647.0,61875.0,11.72808,288
1770336420000,1770336479999,61897.0,62038.0,61745.0,61853.0,5.78219,173
1770336480000,1770336539999,61845.0,61845.0,61282.0,61338.0,12.59523,477
1770336540000,1770336599999,61332.0,61496.0,61122.0,61381.0,14.51142,350
1770336600000,1770336659999,61350.0,61505.0,61029.0,61076.0,7.15332,302
1770336660000,1770336719999,61061.0,61221.0,60972.0,61000.0,16.22829,390
1770336720000,1770336779999,60983.0,61246.0,60888.0,60888.0,6.78333,335
1770336780000,1770336839999,60894.0,60946.0,60031.568,60563.0,13.88850,468
1770336840000,1770336899999,60585.0,60733.0,60182.0,60439.0,13.30690,569
1770336900000,1770336959999,60507.0,60566.0,60200.0,60482.0,5.10046,256
1770336960000,1770337019999,60452.0,60781.0,60425.0,60686.0,3.13459,187
1770337020000,1770337079999,60723.0,61114.0,60606.0,60784.0,7.30520,295
1770337080000,1770337139999,60763.0,65538.0,60281.0,60551.0,9.79385,476
1770337140000,1770337199999,60550.0,60699.0,60100.0,60100.0,12.04592,418
1770337200000,1770337259999,60135.0,60712.0,60100.0,60185.0,7.90479,318
1770337260000,1770337319999,60185.0,64999.0,60185.0,60703.0,17.93768,297
1770337320000,1770337379999,60703.0,62120.0,60607.0,60782.0,7.57292,243
1770337380000,1770337439999,60787.0,61039.0,60729.0,60765.0,9.38908,209
1770337440000,1770337499999,60760.0,60986.0,60755.0,60953.0,11.50152,184
1770337500000,1770337559999,60977.0,61164.0,60935.0,61164.0,6.51860,172
1770337560000,1770337619999,61178.0,63292.0,61171.0,61314.0,13.75722,253
1770337620000,1770337679999,61338.0,61689.0,61307.0,61621.0,6.45596,172
1770337680000,1770337739999,61632.0,61733.0,61349.0,61413.0,7.86044,260
1770337740000,1770337799999,61382.0,61427.0,61261.0,61320.0,5.84670,137
1770337800000,1770337859999,61315.0,61558.0,61289.0,61549.0,8.19118,190
1770337860000,1770337919999,61540.0,64380.0,61538.0,61684.0,13.55681,324
1770337920000,1770337979999,61684.0,61684.0,61480.0,61523.0,7.37527,173
1770337980000,1770338039999,61519.0,64000.0,61483.0,61864.0,19.66423,405
1770338040000,1770338099999,61852.0,62408.0,61826.0,62236.0,7.56418,264
1770338100000,1770338159999,62245.0,62438.0,62237.0,62317.0,6.91905,138
1770338160000,1770338219999,62312.0,62436.0,62286.0,62370.0,6.23953,146
1770338220000,1770338279999,62356.0,62564.0,62317.0,62559.0,4.70975,108
1770338280000,1770338339999,62569.0,63038.0,62569.0,63038.0,5.03465,141
1770338340000,1770338399999,63032.0,63295.0,63032.0,63145.0,5.71741,173
1770338400000,1770338459999,63141.0,63208.0,62747.0,62812.0,10.09925,193
1770338460000,1770338519999,62770.0,62778.0,62656.0,62729.0,2.86603,107
1770338520000,1770338579999,62711.0,62899.0,62671.0,62828.0,3.29896,106
1770338580000,1770338639999,62882.0,62882.0,62646.0,62734.0,5.89244,113
1770338640000,1770338699999,62724.0,62881.0,62658.0,62881.0,1.35483,82
1770338700000,1770338759999,62886.0,63489.0,62879.0,63334.0,12.76999,252
1770338760000,1770338819999,63342.0,63445.0,63032.0,63032.0,7.68253,173
1770338820000,1770338879999,63013.0,63013.0,62695.0,62733.0,2.83916,99
1770338880000,1770338939999,62722.0,62755.0,62541.0,62541.0,2.13076,101
1770338940000,1770338999999,62542.0,62748.0,62471.0,62747.0,2.57994,122
1770339000000,1770339059999,62756.0,63143.0,62756.0,63141.0,6.44401,135
1770339060000,1770339119999,63137.0,63272.0,63136.0,63168.0,9.69865,144
1770339120000,1770339179999,63106.0,63209.0,63073.0,63110.0,3.23039,120
1770339180000,1770339239999,63167.0,63637.0,63092.0,63637.0,2.35729,97
1770339240000,1770339299999,63629.0,63807.0,63477.0,63743.0,4.43533,103
1770339300000,1770339359999,63748.0,63754.0,63442.0,63442.0,1.52841,94
1770339360000,1770339419999,63411.0,63431.0,63295.0,63305.0,4.42749,116
1770339420000,1770339479999,63304.0,63401.0,63251.0,63387.0,0.49161,54
1770339480000,1770339539999,63368.0,63550.0,63306.0,63539.0,1.03121,54
1770339540000,1770339599999,63541.0,63612.0,63408.0,63408.0,1.36971,74
1770339600000,1770339659999,63418.0,63699.0,63418.0,63620.0,4.19687,118
1770339660000,1770339719999,63629.0,63859.0,63615.0,63767.0,3.20695,109
1770339720000,1770339779999,63763.0,63863.0,63610.0,63613.0,4.11923,126
1770339780000,1770339839999,63606.0,63761.0,63520.0,63749.0,2.34421,82
1770339840000,1770339899999,63763.0,64165.0,63738.0,64151.0,7.31176,168
1770339900000,1770339959999,64159.0,64372.0,64015.0,64035.0,7.05722,168
1770339960000,1770340019999,64028.0,64037.0,63903.0,64004.0,2.82129,104
1770340020000,1770340079999,64003.0,64248.0,63996.0,64242.0,2.03753,102
1770340080000,1770340139999,64224.0,64408.0,64224.0,64408.0,4.01536,141
1770340140000,1770340199999,64388.0,64564.0,64364.0,64405.0,2.37537,120
1770340200000,1770340259999,64404.0,64614.0,64296.0,64535.0,5.10405,171
1770340260000,1770340319999,64505.0,64614.0,64379.0,64614.0,2.64890,113
1770340320000,1770340379999,64618.0,64779.0,64330.0,64330.0,7.66637,160
1770340380000,1770340439999,64311.0,64321.0,64169.0,64198.0,3.30246,105
1770340440000,1770340499999,64207.0,64258.0,64083.0,64241.0,2.66245,84
1770340500000,1770340559999,64256.0,64315.0,64051.0,64315.0,2.82128,116
1770340560000,1770340619999,64310.0,64310.0,63955.0,64058.0,3.44953,98
1770340620000,1770340679999,64062.0,64382.0,64062.0,64352.0,2.46317,147
1770340680000,1770340739999,64354.0,64354.0,64106.0,64106.0,2.05472,109
1770340740000,1770340799999,64127.0,64148.0,63919.0,64002.0,5.54846,116
1770340800000,1770340859999,64022.0,64210.0,63952.0,64210.0,7.94799,201
1770340860000,1770340919999,64200.0,64204.0,64010.0,64010.0,4.37847,114
1770340920000,1770340979999,64003.0,64182.0,64003.0,64077.0,3.27094,89
1770340980000,1770341039999,64098.0,64197.0,64031.0,64086.0,2.61495,88
1770341040000,1770341099999,64085.0,64319.0,64054.0,64238.0,4.29288,130
1770341100000,1770341159999,64251.0,64372.0,64223.0,64229.0,3.18034,122
1770341160000,1770341219999,64229.0,64251.0,64080.0,64251.0,2.70577,117
1770341220000,1770341279999,64268.0,64310.0,64154.0,64179.0,3.15979,132
1770341280000,1770341339999,64210.0,64210.0,64031.0,64054.0,2.13436,82
1770341340000,1770341399999,64076.0,64077.0,63984.0,63998.0,0.97711,85
1770341400000,1770341459999,64009.0,64122.0,63935.0,64068.0,2.42244,112
1770341460000,1770341519999,64063.0,64177.0,64050.0,64090.0,1.91243,92
1770341520000,1770341579999,64105.0,64179.0,64077.0,64142.0,1.03051,72
1770341580000,1770341639999,64115.0,64166.0,64046.0,64166.0,0.90331,77
1770341640000,1770341699999,64169.0,64387.0,64161.0,64387.0,1.15678,102
1770341700000,1770341759999,64402.0,64503.0,64334.0,64503.0,3.18985,82
1770341760000,1770341819999,64511.0,64707.0,64479.0,64479.0,4.07777,178
1770341820000,1770341879999,64484.0,64493.0,64210.0,64210.0,0.99300,77
1770341880000,1770341939999,64217.0,64315.0,64210.0,64228.0,1.81008,95
1770341940000,1770341999999,64229.0,64347.0,64158.0,64326.0,0.73892,65
1770342000000,1770342059999,64310.0,64334.0,64197.0,64302.0,1.63001,94
1770342060000,1770342119999,64282.0,64315.0,64240.0,64272.0,1.71608,65
1770342120000,1770342179999,64284.0,64391.0,64217.0,64361.0,1.64515,83
1770342180000,1770342239999,64357.0,64598.0,64313.0,64598.0,2.19877,87
1770342240000,1770342299999,64591.0,64632.0,64494.0,64632.0,2.72019,104
1770342300000,1770342359999,64635.0,64635.0,64501.0,64625.0,2.62980,98
1770342360000,1770342419999,64609.0,64888.0,64546.0,64887.0,8.50139,155
1770342420000,1770342479999,64883.0,65175.0,64872.0,65175.0,6.90783,187
1770342480000,1770342539999,65176.0,65344.0,65139.0,65217.0,8.49661,180
1770342540000,1770342599999,65220.0,65266.0,65087.0,65248.0,4.17326,107
1770342600000,1770342659999,65223.0,65223.0,65067.0,65126.0,2.06614,79
1770342660000,1770342719999,65132.0,65300.0,65045.0,65293.0,2.12169,83
1770342720000,1770342779999,65300.0,65373.0,65157.0,65157.0,7.10227,88
1770342780000,1770342839999,65153.0,65246.0,65100.0,65168.0,2.59307,76
1770342840000,1770342899999,65194.0,65373.0,65194.0,65305.0,3.21376,105
1770342900000,1770342959999,65328.0,65550.0,65311.0,65516.0,1.83075,76
1770342960000,1770343019999,65517.0,65675.0,65458.0,65580.0,7.97823,146
1770343020000,1770343079999,65580.0,65632.0,65440.0,65564.0,2.32887,103
1770343080000,1770343139999,65562.0,65562.0,65435.0,65485.0,3.68672,78
1770343140000,1770343199999,65516.0,65590.0,65408.0,65590.0,4.77162,89
1770343200000,1770343259999,65634.0,65775.0,65530.0,65664.0,8.43412,172
1770343260000,1770343319999,65687.0,65889.0,65656.0,65877.0,7.00594,126
1770343320000,1770343379999,65881.0,65900.0,65634.0,65634.0,6.53260,114
1770343380000,1770343439999,65635.0,65635.0,65330.0,65350.0,7.62321,142
1770343440000,1770343499999,65351.0,65453.0,65307.0,65424.0,12.09075,158
1770343500000,1770343559999,65441.0,65488.0,65302.0,65362.0,7.77614,145
1770343560000,1770343619999,65372.0,65379.0,65164.0,65164.0,4.15189,115
1770343620000,1770343679999,65182.0,65277.0,65130.0,65192.0,3.27497,71
1770343680000,1770343739999,65191.0,65191.0,65038.0,65130.0,12.55100,161
1770343740000,1770343799999,65161.0,65182.0,65046.0,65116.0,8.20651,109
1770343800000,1770343859999,65108.0,65108.0,64994.0,65004.0,5.74657,92
1770343860000,1770343919999,65001.0,65001.0,64903.0,64978.0,2.40646,89
1770343920000,1770343979999,64976.0,64976.0,64706.0,64706.0,0.92337,76
1770343980000,1770344039999,64721.0,64733.0,64664.0,64701.0,0.74069,55
