open_time,close_time,open,high,low,close,volume,trades
1751241600000,1751241659999,108417.0,108480.0,108391.0,108394.0,0.07383,81
1751241660000,1751241719999,108388.0,108391.0,108374.0,108374.0,0.55829,40
1751241720000,1751241779999,108375.0,108375.0,108342.0,108368.0,1.08604,57
1751241780000,1751241839999,108377.0,108378.0,108368.0,108369.0,0.01089,7
1751241840000,1751241899999,108369.0,108369.0,108368.0,108368.0,0.00334,11
1751241900000,1751241959999,108366.0,108378.0,108361.0,108378.0,0.31748,26
1751241960000,1751242019999,108378.0,108378.0,108377.0,108378.0,0.24099,14
1751242020000,1751242079999,108377.0,108447.0,108377.0,108447.0,0.38083,59
1751242080000,1751242139999,108447.0,108488.0,108409.0,108418.0,1.29906,85
1751242140000,1751242199999,108418.0,108424.0,108418.0,108424.0,0.10994,11
1751242200000,1751242259999,108424.0,108461.0,108423.0,108458.0,0.37269,36
1751242260000,1751242319999,108467.0,108479.0,108466.0,108478.0,0.04070,10
1751242320000,1751242379999,108478.0,108479.0,108470.0,108470.0,0.15051,20
1751242380000,1751242439999,108470.0,108470.0,108446.0,108465.0,0.21008,68
1751242440000,1751242499999,108465.0,108474.0,108465.0,108473.0,0.14076,24
1751242500000,1751242559999,108474.0,108495.0,108474.0,108494.0,0.35464,40
1751242560000,1751242619999,108495.0,108496.0,108490.0,108495.0,0.06663,12
1751242620000,1751242679999,108496.0,108496.0,108491.0,108491.0,0.00087,5
1751242680000,1751242739999,108492.0,108502.0,108491.0,108501.0,0.00087,6
1751242740000,1751242799999,108491.0,108501.0,108490.0,108491.0,0.09309,12
1751242800000,1751242859999,108492.0,108502.0,108457.0,108457.0,0.10390,50
1751242860000,1751242919999,108457.0,108457.0,108428.0,108457.0,0.02452,40
1751242920000,1751242979999,108458.0,108473.0,108456.0,108464.0,0.05152,46
1751242980000,1751243039999,108462.0,108490.0,108462.0,108482.0,0.03307,34
1751243040000,1751243099999,108486.0,108728.0,108486.0,108728.0,1.47679,237
1751243100000,1751243159999,108720.0,108739.0,108715.0,108715.0,0.13957,35
