open_time,close_time,open,high,low,close,volume,trades
1764979200000,1764979259999,89362.0,89362.0,89270.0,89271.0,0.47426,13
1764979260000,1764979319999,89271.0,89271.0,89241.0,89241.0,0.28167,11
1764979320000,1764979379999,89240.0,89240.0,89226.0,89226.0,0.09043,7
1764979380000,1764979439999,89226.0,89257.0,89226.0,89256.0,0.02173,10
1764979440000,1764979499999,89258.0,89258.0,89256.0,89256.0,0.03052,10
1764979500000,1764979559999,89251.0,89251.0,89232.0,89233.0,0.14095,12
1764979560000,1764979619999,89224.0,89237.0,89224.0,89226.0,0.02787,13
1764979620000,1764979679999,89225.0,89235.0,89208.0,89235.0,0.20697,21
1764979680000,1764979739999,89234.0,89253.0,89224.0,89253.0,0.21228,26
1764979740000,1764979799999,89250.0,89256.0,89220.0,89220.0,0.22592,24
1764979800000,1764979859999,89207.0,89219.0,89197.0,89219.0,0.21099,19
1764979860000,1764979919999,89218.0,89225.0,89124.0,89124.0,0.22281,23
1764979920000,1764979979999,89125.0,89125.0,89072.0,89111.0,0.21659,22
1764979980000,1764980039999,89118.0,89143.0,89105.0,89128.0,0.22017,24
1764980040000,1764980099999,89130.0,89159.0,89130.0,89138.0,0.21669,18
1764980100000,1764980159999,89135.0,89139.0,89094.0,89134.0,0.26581,37
1764980160000,1764980219999,89135.0,89152.0,89122.0,89144.0,0.25568,27
1764980220000,1764980279999,89144.0,89171.0,89116.0,89169.0,0.31479,39
1764980280000,1764980339999,89165.0,89179.0,89151.0,89168.0,0.35380,48
1764980340000,1764980399999,89175.0,89184.0,89130.0,89131.0,0.33978,43
1764980400000,1764980459999,89131.0,89156.0,89103.0,89103.0,0.24861,29
1764980460000,1764980519999,89110.0,89131.0,89101.0,89103.0,0.23279,29
1764980520000,1764980579999,89100.0,89121.0,89078.0,89118.0,0.38279,26
1764980580000,1764980639999,89120.0,89145.0,89104.0,89116.0,0.22419,25
1764980640000,1764980699999,89117.0,89138.0,89103.0,89138.0,0.22594,27
1764980700000,1764980759999,89164.0,89187.0,89150.0,89156.0,0.21374,28
1764980760000,1764980819999,89156.0,89177.0,89150.0,89151.0,0.36717,28
1764980820000,1764980879999,89150.0,89169.0,89128.0,89169.0,0.20846,23
