open_time,close_time,open,high,low,close,volume,trades
1755477180000,1755477239999,117102.0,117293.0,117102.0,117200.0,0.31143,68
1755477240000,1755477299999,117200.0,117200.0,117135.0,117164.0,0.16614,39
1755477300000,1755477359999,117172.0,117285.0,117172.0,117279.0,0.12471,69
1755477360000,1755477419999,117280.0,117309.0,117227.0,117295.0,0.35326,73
1755477420000,1755477479999,117296.0,117329.0,117261.0,117274.0,0.11237,67
1755477480000,1755477539999,117273.0,117274.0,117214.0,117223.0,0.27020,71
1755477540000,1755477599999,117224.0,117304.0,117224.0,117291.0,0.48071,102
1755477600000,1755477659999,117284.0,117318.0,117256.0,117306.0,0.13880,79
1755477660000,1755477719999,117306.0,117387.0,117306.0,117387.0,0.13227,35
1755477720000,1755477779999,117387.0,117423.0,117377.0,117383.0,0.06717,31
1755477780000,1755477839999,117382.0,117383.0,117350.0,117351.0,0.03065,36
1755477840000,1755477899999,117350.0,117351.0,117316.0,117321.0,0.03417,42
1755477900000,1755477959999,117326.0,117397.0,117326.0,117397.0,0.01482,44
1755477960000,1755478019999,117396.0,117396.0,117368.0,117368.0,0.05306,28
1755478020000,1755478079999,117368.0,117376.0,117368.0,117374.0,0.02191,40
1755478080000,1755478139999,117394.0,117395.0,117376.0,117376.0,0.02455,27
1755478140000,1755478199999,117375.0,117375.0,117303.0,117333.0,0.57604,43
1755478200000,1755478259999,117327.0,117348.0,117325.0,117336.0,0.06127,24
1755478260000,1755478319999,117326.0,117326.0,117300.0,117305.0,0.03006,20
1755478320000,1755478379999,117305.0,117350.0,117305.0,117341.0,0.12035,73
1755478380000,1755478439999,117341.0,117350.0,117320.0,117320.0,1.52135,74
1755478440000,1755478499999,117320.0,117323.0,117299.0,117317.0,0.00634,44
1755478500000,1755478559999,117316.0,117316.0,117270.0,117284.0,0.10008,28
1755478560000,1755478619999,117285.0,117309.0,117224.0,117234.0,0.03494,54
1755478620000,1755478679999,117235.0,117309.0,117235.0,117307.0,0.04408,31
1755478680000,1755478739999,117307.0,117307.0,117293.0,117293.0,0.00153,10
1755478740000,1755478799999,117292.0,117341.0,117292.0,117341.0,0.07792,18
1755478800000,1755478859999,117369.0,117388.0,117369.0,117388.0,0.00254,5
1755478860000,1755478919999,117388.0,117401.0,117387.0,117400.0,0.01488,24
1755478920000,1755478979999,117401.0,117421.0,117401.0,117406.0,0.01823,11
1755478980000,1755479039999,117401.0,117401.0,117358.0,117358.0,0.86401,45
1755479040000,1755479099999,117348.0,117387.0,117337.0,117377.0,1.14265,83
1755479100000,1755479159999,117375.0,117399.0,117327.0,117399.0,1.02219,59
1755479160000,1755479219999,117399.0,117412.0,117393.0,117401.0,0.72455,40
1755479220000,1755479279999,117400.0,117400.0,117319.0,117340.0,0.03872,30
1755479280000,1755479339999,117345.0,117371.0,117345.0,117371.0,0.00132,9
1755479340000,1755479399999,117370.0,117370.0,117341.0,117356.0,0.18975,31
1755479400000,1755479459999,117356.0,117376.0,117356.0,117376.0,0.15554,48
1755479460000,1755479519999,117375.0,117416.0,117375.0,117408.0,0.03682,19
1755479520000,1755479579999,117410.0,117422.0,117408.0,117422.0,0.03668,51
1755479580000,1755479639999,117422.0,117438.0,117408.0,117408.0,0.11451,46
1755479640000,1755479699999,117374.0,117374.0,117311.0,117337.0,0.39637,47
1755479700000,1755479759999,117343.0,117357.0,117227.0,117262.0,0.30577,58
1755479760000,1755479819999,117263.0,117432.0,117262.0,117432.0,0.12313,43
1755479820000,1755479879999,117429.0,117450.0,117428.0,117450.0,0.01075,9
1755479880000,1755479939999,117449.0,117450.0,117449.0,117450.0,0.00238,18
1755479940000,1755479999999,117449.0,117459.0,117281.0,117281.0,0.04430,72
1755480000000,1755480059999,117281.0,117281.0,117183.0,117204.0,0.05973,25
1755480060000,1755480119999,117205.0,117228.0,117205.0,117207.0,0.07552,52
1755480120000,1755480179999,117207.0,117210.0,117149.0,117210.0,0.67588,53
1755480180000,1755480239999,117211.0,117223.0,117142.0,117155.0,0.03829,40
1755480240000,1755480299999,117152.0,117187.0,117152.0,117158.0,0.01402,48
1755480300000,1755480359999,117187.0,117220.0,117151.0,117180.0,0.71204,122
1755480360000,1755480419999,117180.0,117203.0,117180.0,117202.0,0.06595,34
1755480420000,1755480479999,117202.0,117202.0,117164.0,117201.0,0.08078,57
1755480480000,1755480539999,117201.0,117201.0,117174.0,117175.0,0.10262,45
1755480540000,1755480599999,117174.0,117175.0,116790.0,116790.0,2.44978,154
1755480600000,1755480659999,116777.0,116914.0,116700.0,116875.0,0.80591,88
1755480660000,1755480719999,116874.0,116944.0,116842.0,116905.0,0.26424,56
1755480720000,1755480779999,116929.0,116970.0,116898.0,116917.0,0.36896,58
1755480780000,1755480839999,116916.0,116916.0,116787.0,116864.0,0.27025,54
1755480840000,1755480899999,116864.0,116908.0,116764.0,116764.0,0.13205,52
1755480900000,1755480959999,116764.0,116807.0,116709.0,116709.0,0.08735,26
1755480960000,1755481019999,116710.0,116714.0,116700.0,116711.0,0.40294,38
1755481020000,1755481079999,116711.0,116711.0,116650.0,116654.0,0.19444,62
1755481080000,1755481139999,116651.0,116893.0,116584.0,116818.0,0.78229,108
1755481140000,1755481199999,116815.0,116855.0,116741.0,116741.0,0.05816,36
1755481200000,1755481259999,116722.0,116744.0,116597.0,116599.0,0.09744,45
1755481260000,1755481319999,116599.0,116599.0,116572.0,116579.0,0.20179,43
1755481320000,1755481379999,116573.0,116680.0,116537.0,116653.0,0.40310,72
1755481380000,1755481439999,116662.0,116699.0,116529.0,116529.0,0.16167,62
1755481440000,1755481499999,116525.0,116616.0,116440.0,116474.0,2.71804,161
1755481500000,1755481559999,116491.0,116521.0,116377.0,116401.0,0.53497,101
1755481560000,1755481619999,116428.0,116478.0,116354.0,116363.0,0.42204,93
1755481620000,1755481679999,116361.0,116466.0,116361.0,116466.0,0.04595,42
1755481680000,1755481739999,116449.0,116477.0,116420.0,116477.0,0.01972,23
1755481740000,1755481799999,116492.0,116492.0,116406.0,116406.0,0.10683,39
1755481800000,1755481859999,116389.0,116407.0,116358.0,116368.0,0.19725,49
1755481860000,1755481919999,116390.0,116407.0,116390.0,116407.0,0.00663,16
1755481920000,1755481979999,116407.0,116446.0,116407.0,116419.0,0.06985,61
1755481980000,1755482039999,116419.0,116445.0,116363.0,116363.0,0.03490,55
1755482040000,1755482099999,116343.0,116343.0,116242.0,116250.0,0.52696,57
1755482100000,1755482159999,116251.0,116362.0,116251.0,116362.0,0.04089,40
1755482160000,1755482219999,116375.0,116495.0,116375.0,116383.0,0.17881,39
1755482220000,1755482279999,116383.0,116383.0,116264.0,116306.0,0.73484,77
1755482280000,1755482339999,116307.0,116411.0,116307.0,116356.0,0.34058,78
1755482340000,1755482399999,116355.0,116356.0,116326.0,116326.0,0.00991,27
1755482400000,1755482459999,116319.0,116372.0,116275.0,116287.0,0.03537,60
1755482460000,1755482519999,116283.0,116283.0,116220.0,116220.0,0.09729,21
1755482520000,1755482579999,116219.0,116245.0,116187.0,116232.0,0.02415,30
1755482580000,1755482639999,116241.0,116245.0,116198.0,116198.0,0.39736,53
1755482640000,1755482699999,116193.0,116266.0,116186.0,116248.0,0.03332,50
1755482700000,1755482759999,116247.0,116247.0,116186.0,116186.0,0.27504,65
1755482760000,1755482819999,116186.0,116186.0,116133.0,116156.0,0.76196,55
1755482820000,1755482879999,116140.0,116233.0,116044.0,116196.0,0.75229,118
1755482880000,1755482939999,116196.0,116345.0,116196.0,116256.0,0.44165,52
1755482940000,1755482999999,116256.0,116288.0,115979.0,116035.0,0.63570,122
1755483000000,1755483059999,116006.0,116061.0,116004.0,116022.0,0.15742,37
1755483060000,1755483119999,116026.0,116065.0,115979.0,115979.0,0.81195,45
1755483120000,1755483179999,115980.0,116026.0,115979.0,116011.0,0.12890,16
1755483180000,1755483239999,116010.0,116012.0,115979.0,116008.0,0.54719,74
1755483240000,1755483299999,116002.0,116105.0,115976.0,116057.0,0.91578,90
1755483300000,1755483359999,116056.0,116057.0,115989.0,115995.0,0.22847,67
1755483360000,1755483419999,115998.0,115998.0,115947.0,115947.0,0.07500,41
1755483420000,1755483479999,115949.0,115957.0,115888.0,115888.0,0.13778,66
1755483480000,1755483539999,115890.0,115929.0,115822.0,115840.0,0.39208,84
1755483540000,1755483599999,115841.0,116033.0,115841.0,115952.0,0.51685,130
1755483600000,1755483659999,115946.0,115946.0,115852.0,115852.0,0.08579,25
1755483660000,1755483719999,115863.0,115879.0,115827.0,115827.0,0.06805,38
1755483720000,1755483779999,115827.0,115849.0,115792.0,115815.0,0.34213,93
1755483780000,1755483839999,115828.0,115828.0,115812.0,115816.0,0.01905,27
1755483840000,1755483899999,115815.0,115829.0,115806.0,115828.0,0.05075,65
1755483900000,1755483959999,115830.0,115854.0,115780.0,115781.0,0.25159,83
1755483960000,1755484019999,115781.0,115803.0,115780.0,115794.0,0.52513,112
1755484020000,1755484079999,115797.0,115885.0,115795.0,115881.0,0.08193,90
1755484080000,1755484139999,115881.0,115920.0,115827.0,115840.0,0.15492,91
1755484140000,1755484199999,115840.0,115843.0,115826.0,115842.0,0.06963,112
1755484200000,1755484259999,115842.0,115843.0,115805.0,115843.0,0.03390,82
1755484260000,1755484319999,115872.0,115923.0,115865.0,115869.0,0.05710,29
1755484320000,1755484379999,115871.0,115906.0,115858.0,115866.0,0.05628,45
1755484380000,1755484439999,115866.0,115873.0,115762.0,115774.0,1.23319,49
1755484440000,1755484499999,115780.0,115839.0,115751.0,115835.0,2.02897,53
1755484500000,1755484559999,115835.0,115905.0,115835.0,115845.0,0.16187,76
1755484560000,1755484619999,115852.0,115930.0,115852.0,115927.0,0.65290,49
1755484620000,1755484679999,115946.0,115989.0,115925.0,115975.0,0.26283,73
1755484680000,1755484739999,115976.0,116045.0,115960.0,116045.0,0.33668,55
1755484740000,1755484799999,116044.0,116122.0,116044.0,116122.0,0.64604,61
1755484800000,1755484859999,116115.0,116116.0,116027.0,116050.0,1.10615,59
1755484860000,1755484919999,116012.0,116012.0,115921.0,115923.0,1.32381,28
1755484920000,1755484979999,115926.0,115927.0,115885.0,115899.0,1.19207,35
1755484980000,1755485039999,115899.0,115963.0,115895.0,115956.0,2.13485,72
1755485040000,1755485099999,115963.0,115963.0,115911.0,115942.0,1.69940,54
1755485100000,1755485159999,115941.0,115957.0,115895.0,115896.0,0.02625,55
1755485160000,1755485219999,115895.0,115895.0,115788.0,115788.0,1.19165,63
1755485220000,1755485279999,115784.0,115784.0,115724.0,115778.0,2.51247,53
1755485280000,1755485339999,115788.0,115788.0,115715.0,115731.0,0.03539,53
1755485340000,1755485399999,115728.0,115728.0,115650.0,115705.0,0.39183,31
1755485400000,1755485459999,115680.0,115680.0,115500.0,115500.0,0.42899,52
1755485460000,1755485519999,115500.0,115547.0,115359.0,115498.0,0.92879,88
1755485520000,1755485579999,115498.0,115498.0,115444.0,115477.0,0.70703,97
1755485580000,1755485639999,115469.0,115516.0,115422.0,115462.0,1.24272,127
1755485640000,1755485699999,115443.0,115444.0,115372.0,115415.0,0.10766,33
1755485700000,1755485759999,115413.0,115477.0,115411.0,115467.0,0.12702,76
1755485760000,1755485819999,115467.0,115497.0,115451.0,115481.0,0.02427,76
1755485820000,1755485879999,115481.0,115521.0,115481.0,115520.0,0.00570,39
1755485880000,1755485939999,115520.0,115569.0,115520.0,115543.0,0.08829,24
1755485940000,1755485999999,115543.0,115544.0,115510.0,115510.0,0.02083,39
1755486000000,1755486059999,115498.0,115547.0,115489.0,115527.0,0.09219,88
1755486060000,1755486119999,115524.0,115584.0,115490.0,115584.0,0.28749,67
1755486120000,1755486179999,115584.0,115591.0,115522.0,115527.0,0.08641,63
1755486180000,1755486239999,115526.0,115572.0,115526.0,115572.0,0.28757,33
1755486240000,1755486299999,115571.0,115596.0,115552.0,115596.0,0.13225,34
1755486300000,1755486359999,115595.0,115623.0,115595.0,115616.0,0.33610,45
1755486360000,1755486419999,115616.0,115637.0,115544.0,115547.0,0.07932,76
1755486420000,1755486479999,115545.0,115587.0,115542.0,115582.0,0.04082,81
1755486480000,1755486539999,115582.0,115634.0,115582.0,115622.0,0.04182,21
1755486540000,1755486599999,115620.0,115634.0,115614.0,115634.0,0.01209,10
1755486600000,1755486659999,115633.0,115641.0,115633.0,115638.0,0.25487,27
1755486660000,1755486719999,115637.0,115711.0,115637.0,115687.0,0.86272,32
1755486720000,1755486779999,115684.0,115687.0,115637.0,115637.0,0.02547,39
1755486780000,1755486839999,115636.0,115636.0,115606.0,115607.0,0.09299,12
1755486840000,1755486899999,115606.0,115606.0,115565.0,115567.0,0.05227,15
1755486900000,1755486959999,115522.0,115522.0,115425.0,115447.0,0.11740,32
1755486960000,1755487019999,115447.0,115584.0,115446.0,115545.0,0.04392,54
1755487020000,1755487079999,115544.0,115544.0,115416.0,115416.0,0.02859,26
1755487080000,1755487139999,115416.0,115417.0,115402.0,115402.0,0.01563,11
1755487140000,1755487199999,115401.0,115425.0,115360.0,115410.0,0.36439,70
1755487200000,1755487259999,115409.0,115410.0,115381.0,115387.0,0.30779,51
1755487260000,1755487319999,115396.0,115433.0,115372.0,115388.0,0.26466,72
1755487320000,1755487379999,115387.0,115390.0,115359.0,115378.0,0.62304,39
1755487380000,1755487439999,115378.0,115423.0,115378.0,115413.0,0.59722,134
1755487440000,1755487499999,115413.0,115467.0,115410.0,115460.0,0.61819,118
1755487500000,1755487559999,115459.0,115460.0,115387.0,115403.0,0.28453,40
1755487560000,1755487619999,115403.0,115433.0,115370.0,115433.0,0.39160,55
1755487620000,1755487679999,115429.0,115430.0,115418.0,115418.0,0.45469,76
1755487680000,1755487739999,115417.0,115417.0,115369.0,115369.0,0.88750,127
1755487740000,1755487799999,115392.0,115393.0,115369.0,115384.0,0.59816,93
1755487800000,1755487859999,115384.0,115424.0,115290.0,115424.0,0.76418,96
1755487860000,1755487919999,115412.0,115449.0,115393.0,115410.0,0.58495,60
1755487920000,1755487979999,115410.0,115410.0,115318.0,115367.0,0.41773,75
1755487980000,1755488039999,115303.0,115307.0,115255.0,115274.0,0.27418,36
1755488040000,1755488099999,115255.0,115306.0,115185.0,115284.0,1.00870,102
1755488100000,1755488159999,115284.0,115368.0,115284.0,115368.0,0.13561,45
1755488160000,1755488219999,115367.0,115368.0,115324.0,115324.0,0.09499,37
1755488220000,1755488279999,115330.0,115344.0,115284.0,115330.0,0.11846,62
1755488280000,1755488339999,115330.0,115343.0,115293.0,115294.0,0.07510,41
1755488340000,1755488399999,115294.0,115320.0,115260.0,115261.0,0.13655,49
1755488400000,1755488459999,115260.0,115260.0,115166.0,115190.0,0.12979,19
1755488460000,1755488519999,115176.0,115324.0,115176.0,115274.0,0.10012,76
1755488520000,1755488579999,115274.0,115274.0,115204.0,115204.0,0.06888,41
1755488580000,1755488639999,115204.0,115204.0,115152.0,115168.0,0.09326,29
1755488640000,1755488699999,115168.0,115196.0,115167.0,115185.0,0.07050,33
1755488700000,1755488759999,115185.0,115185.0,115152.0,115152.0,0.29008,29
1755488760000,1755488819999,115145.0,115172.0,115072.0,115163.0,0.31671,73
1755488820000,1755488879999,115172.0,115172.0,115076.0,115076.0,0.10199,73
1755488880000,1755488939999,115076.0,115076.0,115048.0,115049.0,0.29885,41
1755488940000,1755488999999,115058.0,115164.0,115058.0,115136.0,1.01187,102
1755489000000,1755489059999,115136.0,115197.0,115136.0,115181.0,0.53847,86
1755489060000,1755489119999,115186.0,115247.0,115186.0,115247.0,0.31718,78
1755489120000,1755489179999,115256.0,115314.0,115256.0,115314.0,0.46903,50
1755489180000,1755489239999,115314.0,115361.0,115314.0,115357.0,0.17973,42
1755489240000,1755489299999,115359.0,115367.0,115350.0,115367.0,0.07839,51
1755489300000,1755489359999,115366.0,115428.0,115366.0,115419.0,0.07324,51
1755489360000,1755489419999,115419.0,115419.0,115386.0,115387.0,0.05400,38
1755489420000,1755489479999,115386.0,115419.0,115386.0,115404.0,0.17851,59
1755489480000,1755489539999,115400.0,115400.0,115319.0,115354.0,0.15705,36
1755489540000,1755489599999,115354.0,115383.0,115354.0,115366.0,0.06681,16
1755489600000,1755489659999,115365.0,115366.0,115302.0,115348.0,0.06740,36
1755489660000,1755489719999,115347.0,115347.0,115283.0,115283.0,0.04301,41
1755489720000,1755489779999,115284.0,115334.0,115283.0,115334.0,0.11215,53
1755489780000,1755489839999,115328.0,115328.0,115259.0,115259.0,0.18081,47
1755489840000,1755489899999,115266.0,115266.0,115149.0,115149.0,0.37833,61
1755489900000,1755489959999,115159.0,115159.0,115128.0,115140.0,0.08708,37
1755489960000,1755490019999,115143.0,115176.0,115088.0,115154.0,1.08994,92
1755490020000,1755490079999,115153.0,115182.0,115153.0,115172.0,0.73004,103
1755490080000,1755490139999,115173.0,115220.0,115173.0,115219.0,0.20196,40
1755490140000,1755490199999,115220.0,115297.0,115220.0,115267.0,0.14093,22
1755490200000,1755490259999,115268.0,115268.0,115245.0,115268.0,0.21582,63
1755490260000,1755490319999,115267.0,115305.0,115267.0,115305.0,0.24087,67
1755490320000,1755490379999,115305.0,115352.0,115305.0,115352.0,0.35164,35
1755490380000,1755490439999,115367.0,115403.0,115365.0,115394.0,0.77112,70
1755490440000,1755490499999,115394.0,115395.0,115375.0,115377.0,0.20745,31
1755490500000,1755490559999,115378.0,115389.0,115378.0,115389.0,0.10172,18
1755490560000,1755490619999,115388.0,115388.0,115327.0,115340.0,0.05853,31
1755490620000,1755490679999,115362.0,115404.0,115362.0,115404.0,0.03628,33
1755490680000,1755490739999,115403.0,115403.0,115361.0,115362.0,0.25979,50
1755490740000,1755490799999,115361.0,115361.0,115327.0,115328.0,0.16870,31
1755490800000,1755490859999,115328.0,115328.0,115266.0,115266.0,0.25087,48
1755490860000,1755490919999,115266.0,115268.0,115236.0,115268.0,0.18400,41
1755490920000,1755490979999,115269.0,115340.0,115269.0,115339.0,0.21386,51
1755490980000,1755491039999,115339.0,115347.0,115338.0,115347.0,0.28016,40
1755491040000,1755491099999,115347.0,115387.0,115347.0,115387.0,0.16251,44
1755491100000,1755491159999,115386.0,115453.0,115386.0,115453.0,0.13690,37
1755491160000,1755491219999,115452.0,115490.0,115452.0,115461.0,0.17264,81
1755491220000,1755491279999,115461.0,115461.0,115396.0,115461.0,1.22336,92
1755491280000,1755491339999,115461.0,115461.0,115441.0,115460.0,0.11881,46
1755491340000,1755491399999,115461.0,115484.0,115461.0,115481.0,0.28769,47
1755491400000,1755491459999,115482.0,115482.0,115441.0,115459.0,0.14728,84
1755491460000,1755491519999,115473.0,115500.0,115473.0,115479.0,0.11660,37
1755491520000,1755491579999,115479.0,115479.0,115464.0,115465.0,0.11568,45
1755491580000,1755491639999,115464.0,115464.0,115438.0,115458.0,0.11081,69
1755491640000,1755491699999,115461.0,115493.0,115461.0,115493.0,0.24557,49
1755491700000,1755491759999,115493.0,115505.0,115477.0,115505.0,0.21610,47
1755491760000,1755491819999,115505.0,115517.0,115486.0,115486.0,0.29313,42
1755491820000,1755491879999,115486.0,115486.0,115479.0,115484.0,0.20769,34
1755491880000,1755491939999,115484.0,115526.0,115483.0,115525.0,0.14464,41
1755491940000,1755491999999,115529.0,115554.0,115527.0,115539.0,0.08367,29
1755492000000,1755492059999,115538.0,115538.0,115484.0,115485.0,0.16411,41
1755492060000,1755492119999,115484.0,115485.0,115484.0,115485.0,0.04604,11
1755492120000,1755492179999,115484.0,115484.0,115473.0,115484.0,0.03917,14
1755492180000,1755492239999,115482.0,115483.0,115462.0,115462.0,0.13815,36
1755492240000,1755492299999,115463.0,115490.0,115463.0,115463.0,0.16598,87
1755492300000,1755492359999,115463.0,115506.0,115463.0,115475.0,0.15932,105
1755492360000,1755492419999,115475.0,115479.0,115465.0,115465.0,0.05641,14
1755492420000,1755492479999,115465.0,115499.0,115465.0,115499.0,0.10070,48
1755492480000,1755492539999,115515.0,115515.0,115500.0,115515.0,0.07526,11
1755492540000,1755492599999,115515.0,115542.0,115515.0,115542.0,0.09357,37
1755492600000,1755492659999,115541.0,115542.0,115521.0,115539.0,0.03384,47
1755492660000,1755492719999,115539.0,115575.0,115539.0,115573.0,0.12983,44
1755492720000,1755492779999,115572.0,115574.0,115565.0,115574.0,0.07520,14
1755492780000,1755492839999,115573.0,115575.0,115566.0,115566.0,0.09111,46
1755492840000,1755492899999,115566.0,115567.0,115566.0,115566.0,0.00384,7
1755492900000,1755492959999,115552.0,115552.0,115524.0,115524.0,0.04970,16
1755492960000,1755493019999,115525.0,115526.0,115515.0,115521.0,0.30560,29
1755493020000,1755493079999,115521.0,115525.0,115501.0,115502.0,0.33078,68
1755493080000,1755493139999,115502.0,115502.0,115501.0,115502.0,0.03353,16
1755493140000,1755493199999,115502.0,115529.0,115501.0,115514.0,1.13180,49
1755493200000,1755493259999,115540.0,115542.0,115540.0,115542.0,0.05944,7
1755493260000,1755493319999,115542.0,115556.0,115542.0,115556.0,0.03864,16
1755493320000,1755493379999,115556.0,115567.0,115556.0,115567.0,0.23490,21
1755493380000,1755493439999,115567.0,115567.0,115566.0,115567.0,0.02568,14
1755493440000,1755493499999,115566.0,115598.0,115566.0,115598.0,0.16727,14
1755493500000,1755493559999,115597.0,115615.0,115597.0,115615.0,0.07445,9
1755493560000,1755493619999,115615.0,115694.0,115614.0,115694.0,0.06505,29
1755493620000,1755493679999,115692.0,115732.0,115692.0,115731.0,0.04850,25
1755493680000,1755493739999,115731.0,115731.0,115684.0,115702.0,0.15443,58
1755493740000,1755493799999,115701.0,115732.0,115701.0,115732.0,0.10468,24
1755493800000,1755493859999,115732.0,115732.0,115724.0,115724.0,0.04478,30
1755493860000,1755493919999,115724.0,115724.0,115718.0,115718.0,0.05060,13
1755493920000,1755493979999,115718.0,115718.0,115718.0,115718.0,0.06991,9
1755493980000,1755494039999,115717.0,115717.0,115681.0,115695.0,0.26816,26
1755494040000,1755494099999,115696.0,115737.0,115696.0,115729.0,0.06524,36
1755494100000,1755494159999,115729.0,115730.0,115706.0,115707.0,0.18203,51
1755494160000,1755494219999,115694.0,115694.0,115651.0,115654.0,0.19519,29
1755494220000,1755494279999,115654.0,115695.0,115654.0,115695.0,0.05262,32
1755494280000,1755494339999,115694.0,115695.0,115676.0,115692.0,0.39902,54
1755494340000,1755494399999,115695.0,115727.0,115694.0,115711.0,0.07417,42
1755494400000,1755494459999,115711.0,115711.0,115658.0,115674.0,0.49154,76
1755494460000,1755494519999,115674.0,115686.0,115630.0,115648.0,5.38053,101
1755494520000,1755494579999,115648.0,115648.0,115629.0,115630.0,6.27678,245
1755494580000,1755494639999,115630.0,115659.0,115619.0,115620.0,6.13174,290
1755494640000,1755494699999,115620.0,115622.0,115619.0,115620.0,1.14694,90
1755494700000,1755494759999,115623.0,115623.0,115569.0,115569.0,1.77135,114
1755494760000,1755494819999,115570.0,115635.0,115569.0,115627.0,2.36150,142
1755494820000,1755494879999,115627.0,115628.0,115611.0,115619.0,0.76376,84
1755494880000,1755494939999,115618.0,115626.0,115560.0,115619.0,1.01581,136
1755494940000,1755494999999,115621.0,115624.0,115621.0,115624.0,0.11694,37
1755495000000,1755495059999,115624.0,115624.0,115584.0,115599.0,0.19503,34
1755495060000,1755495119999,115610.0,115610.0,115549.0,115549.0,0.29331,33
1755495120000,1755495179999,115542.0,115543.0,115488.0,115488.0,0.16964,38
1755495180000,1755495239999,115488.0,115488.0,115484.0,115487.0,0.19624,31
1755495240000,1755495299999,115487.0,115487.0,115405.0,115421.0,0.20086,57
1755495300000,1755495359999,115421.0,115457.0,115421.0,115432.0,0.16847,27
1755495360000,1755495419999,115430.0,115430.0,115346.0,115382.0,0.20912,54
1755495420000,1755495479999,115404.0,115436.0,115404.0,115435.0,0.08984,47
1755495480000,1755495539999,115434.0,115435.0,115384.0,115385.0,0.18837,75
1755495540000,1755495599999,115384.0,115384.0,115262.0,115273.0,0.31783,61
1755495600000,1755495659999,115267.0,115267.0,115171.0,115172.0,0.18065,34
1755495660000,1755495719999,115172.0,115249.0,115172.0,115227.0,0.25627,73
1755495720000,1755495779999,115227.0,115257.0,115227.0,115234.0,0.10357,41
1755495780000,1755495839999,115233.0,115233.0,115196.0,115205.0,0.10276,35
1755495840000,1755495899999,115204.0,115205.0,115204.0,115205.0,0.04492,19
1755495900000,1755495959999,115204.0,115221.0,115204.0,115216.0,0.08745,55
1755495960000,1755496019999,115233.0,115245.0,115159.0,115190.0,2.93078,172
1755496020000,1755496079999,115190.0,115190.0,115020.0,115020.0,6.03753,185
1755496080000,1755496139999,115097.0,115230.0,115040.0,115228.0,5.09302,229
1755496140000,1755496199999,115210.0,115305.0,115180.0,115230.0,4.76786,316
1755496200000,1755496259999,115231.0,115320.0,115229.0,115268.0,4.89981,287
1755496260000,1755496319999,115269.0,115324.0,115261.0,115324.0,4.04567,254
1755496320000,1755496379999,115319.0,115426.0,115270.0,115415.0,4.10803,231
1755496380000,1755496439999,115415.0,115482.0,115415.0,115474.0,0.57121,59
1755496440000,1755496499999,115474.0,115520.0,115459.0,115520.0,0.38903,43
1755496500000,1755496559999,115532.0,115657.0,115532.0,115657.0,0.38939,52
1755496560000,1755496619999,115660.0,115676.0,115638.0,115671.0,0.91829,129
