open_time,close_time,open,high,low,close,volume,trades
1755993600000,1755993659999,115329.0,115330.0,115286.0,115289.0,1.07481,78
1755993660000,1755993719999,115290.0,115293.0,115282.0,115292.0,1.30841,68
1755993720000,1755993779999,115291.0,115292.0,115268.0,115282.0,1.37952,72
1755993780000,1755993839999,115282.0,115282.0,115268.0,115280.0,0.52531,56
1755993840000,1755993899999,115280.0,115280.0,115272.0,115273.0,0.06736,43
1755993900000,1755993959999,115273.0,115273.0,115254.0,115255.0,0.22949,43
1755993960000,1755994019999,115255.0,115255.0,115222.0,115223.0,0.07584,28
1755994020000,1755994079999,115223.0,115223.0,115222.0,115223.0,0.00393,22
1755994080000,1755994139999,115223.0,115240.0,115220.0,115240.0,1.07075,58
1755994140000,1755994199999,115240.0,115251.0,115240.0,115250.0,1.39807,38
1755994200000,1755994259999,115250.0,115263.0,115250.0,115258.0,0.41818,49
1755994260000,1755994319999,115256.0,115261.0,115252.0,115261.0,0.90114,48
1755994320000,1755994379999,115261.0,115261.0,115254.0,115257.0,0.82900,31
1755994380000,1755994439999,115254.0,115255.0,115251.0,115255.0,0.24437,31
1755994440000,1755994499999,115255.0,115255.0,115254.0,115255.0,0.00455,9
1755994500000,1755994559999,115255.0,115255.0,115255.0,115255.0,0.00085,10
1755994560000,1755994619999,115255.0,115274.0,115255.0,115272.0,0.08365,10
1755994620000,1755994679999,115274.0,115274.0,115271.0,115271.0,0.02009,14
1755994680000,1755994739999,115271.0,115271.0,115237.0,115251.0,0.51817,18
1755994740000,1755994799999,115255.0,115255.0,115237.0,115237.0,0.16082,6
1755994800000,1755994859999,115255.0,115256.0,115255.0,115256.0,0.00939,15
1755994860000,1755994919999,115257.0,115267.0,115257.0,115267.0,0.13172,11
1755994920000,1755994979999,115266.0,115280.0,115266.0,115278.0,0.06749,6
1755995040000,1755995099999,115292.0,115300.0,115285.0,115300.0,0.21735,8
1755995100000,1755995159999,115299.0,115299.0,115299.0,115299.0,0.00078,1
1755995160000,1755995219999,115299.0,115299.0,115299.0,115299.0,0.00013,1
1755995220000,1755995279999,115299.0,115301.0,115299.0,115301.0,0.06854,3
1755995280000,1755995339999,115318.0,115318.0,115315.0,115315.0,0.05622,7
1755995340000,1755995399999,115315.0,115316.0,115313.0,115316.0,0.99837,29
1755995400000,1755995459999,115316.0,115317.0,115303.0,115316.0,0.93482,49
1755995460000,1755995519999,115316.0,115317.0,115316.0,115317.0,1.01466,34
1755995520000,1755995579999,115318.0,115323.0,115318.0,115321.0,0.15009,11
1755995580000,1755995639999,115321.0,115321.0,115297.0,115297.0,0.42126,30
