open_time,close_time,open,high,low,close,volume,trades
1755216000000,1755216059999,118390.0,118409.0,118360.0,118361.0,0.48821,133
1755216060000,1755216119999,118361.0,118409.0,118336.0,118409.0,0.05066,109
1755216120000,1755216179999,118409.0,118503.0,118400.0,118460.0,0.15908,82
1755216180000,1755216239999,118473.0,118478.0,118428.0,118429.0,0.04184,78
1755216240000,1755216299999,118429.0,118441.0,118380.0,118441.0,0.29963,159
1755216300000,1755216359999,118420.0,118459.0,118407.0,118441.0,0.28473,114
1755216360000,1755216419999,118441.0,118473.0,118428.0,118449.0,0.48138,158
1755216420000,1755216479999,118449.0,118514.0,118444.0,118514.0,0.16392,102
1755216480000,1755216539999,118514.0,118517.0,118491.0,118491.0,0.22415,135
1755216540000,1755216599999,118480.0,118509.0,118456.0,118509.0,0.16955,113
1755216600000,1755216659999,118509.0,118571.0,118508.0,118571.0,2.17694,104
1755216660000,1755216719999,118571.0,118571.0,118476.0,118494.0,0.79936,167
1755216720000,1755216779999,118479.0,118550.0,118478.0,118550.0,0.80361,121
1755216780000,1755216839999,118550.0,118571.0,118540.0,118552.0,0.73593,84
1755216840000,1755216899999,118552.0,118578.0,118545.0,118577.0,0.41843,52
1755216900000,1755216959999,118602.0,118602.0,118517.0,118535.0,1.29877,155
1755216960000,1755217019999,118518.0,118549.0,118475.0,118498.0,0.09803,117
1755217020000,1755217079999,118498.0,118504.0,118481.0,118504.0,0.36029,166
1755217080000,1755217139999,118504.0,118504.0,118424.0,118441.0,0.35216,129
1755217140000,1755217199999,118439.0,118502.0,118439.0,118475.0,0.18853,138
1755217200000,1755217259999,118475.0,118475.0,118380.0,118381.0,0.40622,160
1755217260000,1755217319999,118381.0,118396.0,118321.0,118329.0,0.51517,157
1755217320000,1755217379999,118329.0,118393.0,118328.0,118384.0,0.36639,148
1755217380000,1755217439999,118389.0,118408.0,118330.0,118330.0,0.08914,146
1755217440000,1755217499999,118331.0,118371.0,118330.0,118338.0,0.27966,132
1755217500000,1755217559999,118338.0,118380.0,118322.0,118322.0,0.12725,130
1755217560000,1755217619999,118322.0,118354.0,118318.0,118336.0,0.16908,100
1755217620000,1755217679999,118337.0,118352.0,118319.0,118349.0,0.15540,150
1755217680000,1755217739999,118352.0,118367.0,118351.0,118351.0,0.15732,130
1755217740000,1755217799999,118356.0,118361.0,118338.0,118338.0,0.30711,178
1755217800000,1755217859999,118349.0,118365.0,118265.0,118265.0,0.32741,170
1755217860000,1755217919999,118265.0,118320.0,118240.0,118262.0,0.27327,159
1755217920000,1755217979999,118270.0,118277.0,118162.0,118162.0,0.58389,153
1755217980000,1755218039999,118166.0,118246.0,118160.0,118217.0,0.13547,106
1755218040000,1755218099999,118228.0,118228.0,118206.0,118216.0,0.51175,68
1755218100000,1755218159999,118207.0,118207.0,118189.0,118198.0,0.12931,75
1755218160000,1755218219999,118199.0,118228.0,118166.0,118224.0,0.11530,115
1755218220000,1755218279999,118224.0,118283.0,118211.0,118266.0,0.36036,153
1755218280000,1755218339999,118298.0,118438.0,118284.0,118438.0,1.73625,63
1755218340000,1755218399999,118450.0,118450.0,118384.0,118411.0,0.40483,94
1755218400000,1755218459999,118421.0,118487.0,118408.0,118470.0,0.61277,116
1755218460000,1755218519999,118466.0,118537.0,118449.0,118537.0,0.19018,81
1755218520000,1755218579999,118530.0,118530.0,118503.0,118504.0,0.15310,81
1755218580000,1755218639999,118504.0,118525.0,118473.0,118480.0,0.31019,140
1755218640000,1755218699999,118480.0,118543.0,118477.0,118493.0,0.31184,152
1755218700000,1755218759999,118488.0,118586.0,118482.0,118569.0,0.38963,196
1755218760000,1755218819999,118568.0,118568.0,118449.0,118459.0,0.48580,120
1755218820000,1755218879999,118459.0,118459.0,118385.0,118419.0,0.09362,60
1755218880000,1755218939999,118411.0,118485.0,118404.0,118412.0,2.80776,252
1755218940000,1755218999999,118421.0,118444.0,118364.0,118364.0,0.91031,184
1755219000000,1755219059999,118366.0,118390.0,118337.0,118337.0,0.89609,173
1755219060000,1755219119999,118342.0,118377.0,118327.0,118351.0,0.66299,164
1755219120000,1755219179999,118361.0,118383.0,118348.0,118360.0,0.72784,205
1755219180000,1755219239999,118349.0,118349.0,118326.0,118329.0,0.14053,129
1755219240000,1755219299999,118332.0,118376.0,118332.0,118341.0,0.59060,181
1755219300000,1755219359999,118348.0,118362.0,118310.0,118347.0,0.55259,182
1755219360000,1755219419999,118348.0,118360.0,118343.0,118344.0,0.18347,136
1755219420000,1755219479999,118344.0,118344.0,118278.0,118283.0,0.22342,140
1755219480000,1755219539999,118286.0,118293.0,118259.0,118271.0,0.13292,100
1755219540000,1755219599999,118271.0,118311.0,118264.0,118305.0,0.66332,221
1755219600000,1755219659999,118303.0,118308.0,118259.0,118260.0,0.32187,141
1755219660000,1755219719999,118260.0,118260.0,118181.0,118188.0,0.23201,112
1755219720000,1755219779999,118202.0,118241.0,118202.0,118212.0,0.10683,102
1755219780000,1755219839999,118213.0,118226.0,118208.0,118209.0,0.15808,105
1755219840000,1755219899999,118209.0,118209.0,118167.0,118172.0,0.24550,97
1755219900000,1755219959999,118166.0,118189.0,118139.0,118184.0,0.21038,104
1755219960000,1755220019999,118184.0,118219.0,118183.0,118203.0,0.35470,157
1755220020000,1755220079999,118217.0,118235.0,118200.0,118235.0,0.15580,117
1755220080000,1755220139999,118237.0,118270.0,118205.0,118252.0,0.32249,146
1755220140000,1755220199999,118262.0,118262.0,118207.0,118207.0,0.24535,130
1755220200000,1755220259999,118219.0,118284.0,118218.0,118278.0,0.17100,113
1755220260000,1755220319999,118280.0,118307.0,118247.0,118286.0,0.27785,150
1755220320000,1755220379999,118305.0,118333.0,118291.0,118333.0,0.27066,110
1755220380000,1755220439999,118330.0,118330.0,118276.0,118305.0,0.42045,190
1755220440000,1755220499999,118297.0,118305.0,118243.0,118249.0,0.55468,146
1755220500000,1755220559999,118247.0,118265.0,118200.0,118200.0,0.96641,132
1755220560000,1755220619999,118201.0,118201.0,118132.0,118188.0,0.30063,91
1755220620000,1755220679999,118195.0,118222.0,118165.0,118222.0,0.61723,155
