open_time,close_time,open,high,low,close,volume,trades
1763769600000,1763769659999,85088.0,85107.0,85084.0,85103.0,0.07151,11
1763769660000,1763769719999,85094.0,85097.0,85063.0,85063.0,0.10907,9
1763769720000,1763769779999,85076.0,85146.0,85076.0,85146.0,0.00484,7
1763769780000,1763769839999,85146.0,85271.0,85143.0,85184.0,1.22943,27
1763769840000,1763769899999,85195.0,85275.0,85190.0,85270.0,1.14596,22
1763769900000,1763769959999,85283.0,85283.0,85134.0,85147.0,0.05280,14
1763769960000,1763770019999,85131.0,85195.0,85131.0,85165.0,0.00509,8
1763770020000,1763770079999,85161.0,85274.0,85161.0,85274.0,0.00677,9
1763770080000,1763770139999,85280.0,85454.0,85280.0,85389.0,0.26824,32
1763770140000,1763770199999,85368.0,85386.0,85349.0,85366.0,0.02461,11
1763770200000,1763770259999,85353.0,85371.0,85293.0,85312.0,0.01610,13
1763770260000,1763770319999,85313.0,85333.0,85286.0,85333.0,0.29257,13
1763770320000,1763770379999,85335.0,85375.0,85315.0,85338.0,0.02915,21
1763770380000,1763770439999,85337.0,85421.0,85337.0,85406.0,0.10218,26
1763770440000,1763770499999,85408.0,85544.0,85408.0,85505.0,0.58034,37
1763770500000,1763770559999,85474.0,85474.0,85348.0,85381.0,0.31883,23
1763770560000,1763770619999,85361.0,85361.0,85295.0,85301.0,0.03622,12
1763770620000,1763770679999,85327.0,85327.0,85299.0,85320.0,0.09214,11
1763770680000,1763770739999,85319.0,85320.0,85145.0,85146.0,0.04203,22
1763770740000,1763770799999,85143.0,85226.0,85143.0,85195.0,0.03502,47
1763770800000,1763770859999,85186.0,85214.0,85150.0,85188.0,0.02127,11
1763770860000,1763770919999,85206.0,85211.0,85193.0,85200.0,0.23357,21
1763770920000,1763770979999,85199.0,85247.0,85163.0,85225.0,0.09605,16
1763770980000,1763771039999,85226.0,85250.0,85164.0,85165.0,0.31295,13
1763771040000,1763771099999,85160.0,85178.0,85136.0,85160.0,0.12618,10
1763771100000,1763771159999,85154.0,85154.0,85121.0,85121.0,0.00504,8
1763771160000,1763771219999,85106.0,85106.0,85027.0,85035.0,0.17697,22
1763771220000,1763771279999,85035.0,85068.0,84992.0,85032.0,0.03864,22
1763771280000,1763771339999,85033.0,85061.0,84921.0,84928.0,0.11983,140
1763771340000,1763771399999,84920.0,84920.0,84817.0,84850.0,1.70650,85
1763771400000,1763771459999,84848.0,84986.0,84848.0,84966.0,2.43871,44
1763771460000,1763771519999,84983.0,85089.0,84972.0,85089.0,0.02604,21
1763771520000,1763771579999,85058.0,85087.0,85051.0,85087.0,0.11721,11
1763771580000,1763771639999,85075.0,85152.0,85063.0,85137.0,0.05643,29
1763771640000,1763771699999,85072.0,85120.0,85044.0,85047.0,0.02403,20
1763771700000,1763771759999,85043.0,85043.0,84971.0,85007.0,0.31167,26
1763771760000,1763771819999,85029.0,85130.0,85011.0,85111.0,0.08098,13
1763771820000,1763771879999,85091.0,85213.0,85091.0,85213.0,0.01303,14
1763771880000,1763771939999,85185.0,85241.0,85185.0,85197.0,0.01068,11
1763771940000,1763771999999,85179.0,85179.0,85104.0,85136.0,0.13180,14
1763772000000,1763772059999,85105.0,85126.0,85062.0,85062.0,0.22172,21
1763772060000,1763772119999,85059.0,85077.0,84945.0,84945.0,0.07670,24
1763772120000,1763772179999,84946.0,85008.0,84946.0,85008.0,2.92191,39
1763772180000,1763772239999,85008.0,85048.0,85008.0,85048.0,0.48724,21
1763772240000,1763772299999,85042.0,85115.0,85026.0,85026.0,0.02553,17
1763772300000,1763772359999,84986.0,85030.0,84928.0,84928.0,0.06494,14
1763772360000,1763772419999,84914.0,84971.0,84792.0,84835.0,0.13996,31
1763772420000,1763772479999,84804.0,84842.0,84710.0,84784.0,0.26097,27
1763772480000,1763772539999,84808.0,84848.0,84791.0,84794.0,0.23918,24
1763772540000,1763772599999,84783.0,84797.0,84751.0,84778.0,0.01228,15
1763772600000,1763772659999,84747.0,84753.0,84688.0,84701.0,0.63231,26
1763772660000,1763772719999,84724.0,84836.0,84705.0,84811.0,1.41094,37
1763772720000,1763772779999,84791.0,84850.0,84784.0,84785.0,0.23362,20
1763772780000,1763772839999,84784.0,84784.0,84685.0,84687.0,0.43130,33
1763772840000,1763772899999,84685.0,84685.0,84535.0,84605.0,0.12718,28
1763772900000,1763772959999,84635.0,84693.0,84635.0,84693.0,0.03269,12
1763772960000,1763773019999,84717.0,84771.0,84701.0,84731.0,0.06664,10
1763773020000,1763773079999,84674.0,84720.0,84660.0,84686.0,0.01909,16
1763773080000,1763773139999,84694.0,84708.0,84688.0,84703.0,0.04599,20
1763773140000,1763773199999,84714.0,84722.0,84680.0,84684.0,0.03544,23
1763773200000,1763773259999,84685.0,84748.0,84472.0,84536.0,14.10005,116
1763773260000,1763773319999,84538.0,84679.0,84513.0,84661.0,1.44066,60
1763773320000,1763773379999,84649.0,84731.0,84649.0,84716.0,2.05260,28
1763773380000,1763773439999,84732.0,84823.0,84732.0,84823.0,0.09010,19
1763773440000,1763773499999,84821.0,84853.0,84795.0,84836.0,0.03962,17
1763773500000,1763773559999,84821.0,84821.0,84686.0,84710.0,0.08556,21
1763773560000,1763773619999,84694.0,84708.0,84669.0,84708.0,0.01805,13
1763773620000,1763773679999,84704.0,84716.0,84681.0,84682.0,0.04077,16
1763773680000,1763773739999,84681.0,84684.0,84619.0,84637.0,0.34984,24
1763773740000,1763773799999,84656.0,84658.0,84574.0,84585.0,0.01460,13
1763773800000,1763773859999,84589.0,84632.0,84574.0,84574.0,0.01138,11
1763773860000,1763773919999,84578.0,84690.0,84578.0,84634.0,0.02569,14
1763773920000,1763773979999,84641.0,84717.0,84641.0,84692.0,0.01361,12
1763773980000,1763774039999,84675.0,84675.0,84625.0,84635.0,0.03065,9
1763774040000,1763774099999,84641.0,84702.0,84641.0,84702.0,0.02053,11
1763774100000,1763774159999,84714.0,84792.0,84639.0,84639.0,0.09871,19
1763774160000,1763774219999,84638.0,84695.0,84630.0,84691.0,0.00651,9
1763774220000,1763774279999,84702.0,84781.0,84702.0,84769.0,0.28513,25
1763774280000,1763774339999,84791.0,84908.0,84791.0,84883.0,15.34399,117
