open_time,close_time,open,high,low,close,volume,trades
1762732800000,1762732859999,104740.0,104740.0,104642.0,104645.0,0.11283,25
1762732860000,1762732919999,104646.0,104646.0,104500.0,104500.0,0.49633,33
1762732920000,1762732979999,104483.0,104483.0,104359.0,104426.0,0.26501,26
1762732980000,1762733039999,104451.0,104451.0,104382.0,104394.0,0.19825,22
1762733040000,1762733099999,104377.0,104409.0,104268.0,104409.0,0.45721,50
1762733100000,1762733159999,104407.0,104459.0,104384.0,104389.0,0.18671,24
1762733160000,1762733219999,104376.0,104421.0,104350.0,104421.0,0.04221,8
1762733220000,1762733279999,104457.0,104545.0,104457.0,104513.0,0.09305,24
1762733280000,1762733339999,104503.0,104619.0,104498.0,104619.0,0.29199,29
1762733340000,1762733399999,104655.0,104706.0,104653.0,104684.0,0.43578,24
1762733400000,1762733459999,104678.0,104796.0,104677.0,104796.0,0.46620,34
1762733460000,1762733519999,104806.0,104941.0,104806.0,104890.0,1.29837,44
1762733520000,1762733579999,104907.0,104907.0,104879.0,104907.0,0.31217,19
1762733580000,1762733639999,104903.0,104970.0,104866.0,104970.0,0.37539,14
1762733640000,1762733699999,104970.0,105023.0,104963.0,105009.0,0.38769,27
1762733700000,1762733759999,105008.0,105049.0,104907.0,104936.0,0.59207,65
1762733760000,1762733819999,104973.0,105068.0,104971.0,105009.0,0.16118,60
1762733820000,1762733879999,104999.0,105055.0,104992.0,105034.0,0.38545,104
1762733880000,1762733939999,105035.0,105053.0,105006.0,105053.0,0.33420,41
1762733940000,1762733999999,105102.0,105250.0,105102.0,105242.0,0.34559,43
1762734000000,1762734059999,105241.0,105490.0,105231.0,105490.0,0.75945,47
1762734060000,1762734119999,105490.0,105500.0,105370.0,105421.0,3.43120,101
1762734120000,1762734179999,105422.0,105464.0,105376.0,105456.0,0.17829,28
1762734180000,1762734239999,105439.0,105515.0,105407.0,105515.0,0.26640,70
1762734240000,1762734299999,105514.0,105646.0,105514.0,105646.0,1.01808,135
1762734300000,1762734359999,105652.0,105666.0,105456.0,105465.0,0.39578,51
1762734360000,1762734419999,105465.0,105623.0,105465.0,105616.0,1.83123,53
1762734420000,1762734479999,105619.0,105619.0,105486.0,105486.0,3.31168,33
1762734480000,1762734539999,105486.0,105497.0,105475.0,105480.0,4.45293,41
1762734540000,1762734599999,105497.0,105526.0,105497.0,105524.0,2.92313,34
1762734600000,1762734659999,105489.0,105543.0,105477.0,105477.0,0.61347,19
1762734660000,1762734719999,105478.0,105514.0,105478.0,105510.0,0.09707,20
1762734720000,1762734779999,105530.0,105667.0,105530.0,105636.0,0.59582,36
1762734780000,1762734839999,105636.0,105702.0,105636.0,105702.0,0.29335,28
1762734840000,1762734899999,105702.0,105707.0,105629.0,105678.0,0.36917,44
1762734900000,1762734959999,105684.0,105698.0,105649.0,105698.0,0.11277,18
1762734960000,1762735019999,105700.0,105837.0,105700.0,105836.0,2.83912,80
1762735020000,1762735079999,105837.0,105874.0,105813.0,105837.0,0.83282,45
1762735080000,1762735139999,105874.0,105889.0,105873.0,105889.0,1.08029,14
1762735140000,1762735199999,105894.0,105970.0,105894.0,105970.0,2.24321,31
1762735200000,1762735259999,105975.0,105995.0,105970.0,105981.0,3.08566,39
1762735260000,1762735319999,105982.0,106000.0,105864.0,105866.0,0.57699,39
1762735320000,1762735379999,105898.0,105968.0,105860.0,105882.0,0.20575,26
1762735380000,1762735439999,105903.0,106003.0,105903.0,106003.0,0.99883,31
1762735440000,1762735499999,106003.0,106020.0,105981.0,106012.0,0.14406,37
1762735500000,1762735559999,106021.0,106037.0,105965.0,105966.0,1.24884,34
1762735560000,1762735619999,105964.0,106042.0,105948.0,106042.0,0.10821,22
1762735620000,1762735679999,106033.0,106033.0,105964.0,105970.0,0.14606,24
1762735680000,1762735739999,106033.0,106191.0,106033.0,106191.0,4.40010,41
1762735740000,1762735799999,106191.0,106230.0,106166.0,106167.0,2.23687,42
1762735800000,1762735859999,106209.0,106344.0,106209.0,106311.0,3.33721,39
1762735860000,1762735919999,106344.0,106389.0,106246.0,106246.0,2.35686,46
1762735920000,1762735979999,106228.0,106355.0,106228.0,106316.0,0.16053,27
